"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.01.2017 00:00:00";"71,78";"Ungeprüft"
"01.02.2017 00:00:00";"71,78";"Ungeprüft"
"08.02.2017 00:00:00";"71,78";"Ungeprüft"
"15.02.2017 00:00:00";"71,78";"Ungeprüft"
"22.02.2017 00:00:00";"71,77";"Ungeprüft"
"01.03.2017 00:00:00";"71,77";"Ungeprüft"
"08.03.2017 00:00:00";"71,79";"Ungeprüft"
"15.03.2017 00:00:00";"71,8";"Ungeprüft"
"22.03.2017 00:00:00";"71,81";"Ungeprüft"
"01.04.2017 00:00:00";"71,77";"Ungeprüft"
"08.04.2017 00:00:00";"71,75";"Ungeprüft"
"15.04.2017 00:00:00";"71,74";"Ungeprüft"
"22.04.2017 00:00:00";"71,74";"Ungeprüft"
"01.05.2017 00:00:00";"71,74";"Ungeprüft"
"08.05.2017 00:00:00";"71,73";"Ungeprüft"
"15.05.2017 00:00:00";"71,73";"Ungeprüft"
"22.05.2017 00:00:00";"71,71";"Ungeprüft"
"01.06.2017 00:00:00";"71,71";"Ungeprüft"
"08.06.2017 00:00:00";"71,72";"Ungeprüft"
"15.06.2017 00:00:00";"71,71";"Ungeprüft"
"22.06.2017 00:00:00";"71,7";"Ungeprüft"
"01.07.2017 00:00:00";"71,69";"Ungeprüft"
"08.07.2017 00:00:00";"71,76";"Ungeprüft"
"15.07.2017 00:00:00";"71,77";"Ungeprüft"
"22.07.2017 00:00:00";"71,8";"Ungeprüft"
"01.08.2017 00:00:00";"71,83";"Ungeprüft"
"08.08.2017 00:00:00";"71,86";"Ungeprüft"
"15.08.2017 00:00:00";"71,89";"Ungeprüft"
"22.08.2017 00:00:00";"71,91";"Ungeprüft"
"01.09.2017 00:00:00";"71,95";"Ungeprüft"
"08.09.2017 00:00:00";"71,97";"Ungeprüft"
"15.09.2017 00:00:00";"72,02";"Ungeprüft"
"22.09.2017 00:00:00";"71,99";"Ungeprüft"
"01.10.2017 00:00:00";"71,99";"Ungeprüft"
"08.10.2017 00:00:00";"72";"Ungeprüft"
"15.10.2017 00:00:00";"72";"Ungeprüft"
"22.10.2017 00:00:00";"72";"Ungeprüft"
"01.11.2017 00:00:00";"72,03";"Ungeprüft"
"08.11.2017 00:00:00";"72,02";"Ungeprüft"
"22.11.2017 00:00:00";"72,07";"Ungeprüft"
"01.12.2017 00:00:00";"72,02";"Ungeprüft"
"08.12.2017 00:00:00";"72,03";"Ungeprüft"
"15.12.2017 00:00:00";"72,04";"Ungeprüft"
"22.12.2017 00:00:00";"72,08";"Ungeprüft"
"01.01.2018 00:00:00";"72,09";"Ungeprüft"
"08.01.2018 00:00:00";"72,1";"Ungeprüft"
"15.01.2018 00:00:00";"72,12";"Ungeprüft"
"22.01.2018 00:00:00";"72,13";"Ungeprüft"
"01.02.2018 00:00:00";"72,15";"Ungeprüft"
"08.02.2018 00:00:00";"72,16";"Ungeprüft"
"15.02.2018 00:00:00";"72,19";"Ungeprüft"
"22.02.2018 00:00:00";"72,2";"Ungeprüft"
"01.03.2018 00:00:00";"72,26";"Ungeprüft"
"08.03.2018 00:00:00";"72,29";"Ungeprüft"
"15.03.2018 00:00:00";"72,31";"Ungeprüft"
"22.03.2018 00:00:00";"72,33";"Ungeprüft"
"01.04.2018 00:00:00";"72,35";"Ungeprüft"
"08.04.2018 00:00:00";"72,36";"Ungeprüft"
"15.04.2018 00:00:00";"72,39";"Ungeprüft"
"22.04.2018 00:00:00";"72,42";"Ungeprüft"
"01.05.2018 00:00:00";"72,45";"Ungeprüft"
"08.05.2018 00:00:00";"72,45";"Ungeprüft"
"15.05.2018 00:00:00";"72,45";"Ungeprüft"
"22.05.2018 00:00:00";"72,44";"Ungeprüft"
"01.06.2018 00:00:00";"72,45";"Ungeprüft"
"08.06.2018 00:00:00";"72,45";"Ungeprüft"
"15.06.2018 00:00:00";"72,44";"Ungeprüft"
"22.06.2018 00:00:00";"72,42";"Ungeprüft"
"01.07.2018 00:00:00";"72,38";"Ungeprüft"
"08.07.2018 00:00:00";"72,37";"Ungeprüft"
"15.07.2018 00:00:00";"72,37";"Ungeprüft"
"23.07.2018 00:00:00";"72,38";"Ungeprüft"
"01.08.2018 00:00:00";"72,36";"Ungeprüft"
"08.08.2018 00:00:00";"72,34";"Ungeprüft"
"15.08.2018 00:00:00";"72,32";"Ungeprüft"
"22.08.2018 00:00:00";"72,29";"Ungeprüft"
"01.09.2018 00:00:00";"72,25";"Ungeprüft"
"08.09.2018 00:00:00";"72,24";"Ungeprüft"
"15.09.2018 00:00:00";"72,21";"Ungeprüft"
"22.09.2018 00:00:00";"72,2";"Ungeprüft"
"01.10.2018 00:00:00";"72,19";"Ungeprüft"
"08.10.2018 00:00:00";"72,17";"Ungeprüft"
"15.10.2018 00:00:00";"72,14";"Ungeprüft"
"22.10.2018 00:00:00";"72,11";"Ungeprüft"
"01.11.2018 00:00:00";"72,11";"Ungeprüft"
"08.11.2018 00:00:00";"72,11";"Ungeprüft"
"15.11.2018 00:00:00";"72,1";"Ungeprüft"
"22.11.2018 00:00:00";"72,1";"Ungeprüft"
"01.12.2018 00:00:00";"72,1";"Ungeprüft"
"08.12.2018 00:00:00";"72,09";"Ungeprüft"
"15.12.2018 00:00:00";"72,08";"Ungeprüft"
"22.12.2018 00:00:00";"72,08";"Ungeprüft"
"01.01.2019 00:00:00";"72,07";"Ungeprüft"
"08.01.2019 00:00:00";"72,05";"Ungeprüft"
"15.01.2019 00:00:00";"72,04";"Ungeprüft"
"22.01.2019 00:00:00";"72,03";"Ungeprüft"
"01.02.2019 00:00:00";"72,01";"Ungeprüft"
"08.02.2019 00:00:00";"72,01";"Ungeprüft"
"15.02.2019 00:00:00";"72,02";"Ungeprüft"
"22.02.2019 00:00:00";"72,03";"Ungeprüft"
"01.03.2019 00:00:00";"72,02";"Ungeprüft"
"08.03.2019 00:00:00";"72,01";"Ungeprüft"
"15.03.2019 00:00:00";"71,99";"Ungeprüft"
"22.03.2019 00:00:00";"71,97";"Ungeprüft"
"01.04.2019 00:00:00";"71,95";"Ungeprüft"
"08.04.2019 00:00:00";"71,95";"Ungeprüft"
"15.04.2019 00:00:00";"71,93";"Ungeprüft"
"22.04.2019 00:00:00";"71,91";"Ungeprüft"
"01.05.2019 00:00:00";"71,9";"Ungeprüft"
"08.05.2019 00:00:00";"71,89";"Ungeprüft"
"15.05.2019 00:00:00";"71,88";"Ungeprüft"
"22.05.2019 00:00:00";"71,87";"Ungeprüft"
"01.06.2019 00:00:00";"71,86";"Ungeprüft"
"08.06.2019 00:00:00";"71,83";"Ungeprüft"
"15.06.2019 00:00:00";"71,81";"Ungeprüft"
"22.06.2019 00:00:00";"71,82";"Ungeprüft"
"01.07.2019 00:00:00";"71,79";"Ungeprüft"
"08.07.2019 00:00:00";"71,79";"Ungeprüft"
"15.07.2019 00:00:00";"71,8";"Ungeprüft"
"22.07.2019 00:00:00";"71,8";"Ungeprüft"
"01.08.2019 00:00:00";"71,73";"Ungeprüft"
"08.08.2019 00:00:00";"71,73";"Ungeprüft"
"15.08.2019 00:00:00";"71,72";"Ungeprüft"
"22.08.2019 00:00:00";"71,71";"Ungeprüft"
"01.09.2019 00:00:00";"71,67";"Ungeprüft"
"08.09.2019 00:00:00";"71,65";"Ungeprüft"
"15.09.2019 00:00:00";"71,64";"Ungeprüft"
"22.09.2019 00:00:00";"71,63";"Ungeprüft"
"01.10.2019 00:00:00";"71,63";"Ungeprüft"
"08.10.2019 00:00:00";"71,64";"Ungeprüft"
"15.10.2019 00:00:00";"71,65";"Ungeprüft"
"22.10.2019 00:00:00";"71,66";"Ungeprüft"
"01.11.2019 00:00:00";"71,6";"Geprüft"
"08.11.2019 00:00:00";"71,61";"Geprüft"
"15.11.2019 00:00:00";"71,6";"Geprüft"
"22.11.2019 00:00:00";"71,6";"Geprüft"
"01.12.2019 00:00:00";"71,6";"Geprüft"
"08.12.2019 00:00:00";"71,59";"Geprüft"
"15.12.2019 00:00:00";"71,58";"Geprüft"
"22.12.2019 00:00:00";"71,58";"Geprüft"
"01.01.2020 00:00:00";"71,55";"Geprüft"
"08.01.2020 00:00:00";"71,55";"Geprüft"
"15.01.2020 00:00:00";"71,54";"Geprüft"
"22.01.2020 00:00:00";"71,52";"Geprüft"
"01.02.2020 00:00:00";"71,51";"Geprüft"
"08.02.2020 00:00:00";"71,5";"Geprüft"
"15.02.2020 00:00:00";"71,48";"Geprüft"
"22.02.2020 00:00:00";"71,48";"Geprüft"
"01.03.2020 00:00:00";"71,5";"Geprüft"
"08.03.2020 00:00:00";"71,5";"Geprüft"
"15.03.2020 00:00:00";"71,51";"Geprüft"
"22.03.2020 00:00:00";"71,52";"Geprüft"
"01.04.2020 00:00:00";"71,51";"Geprüft"
"08.04.2020 00:00:00";"71,52";"Geprüft"
"15.04.2020 00:00:00";"71,52";"Geprüft"
"22.04.2020 00:00:00";"71,52";"Geprüft"
"01.05.2020 00:00:00";"71,53";"Geprüft"
"08.05.2020 00:00:00";"71,55";"Geprüft"
"15.05.2020 00:00:00";"71,57";"Geprüft"
"22.05.2020 00:00:00";"71,59";"Geprüft"
"01.06.2020 00:00:00";"71,57";"Geprüft"
"08.06.2020 00:00:00";"71,56";"Geprüft"
"15.06.2020 00:00:00";"71,55";"Geprüft"
"22.06.2020 00:00:00";"71,54";"Geprüft"
"01.07.2020 00:00:00";"71,53";"Geprüft"
"08.07.2020 00:00:00";"71,52";"Geprüft"
"15.07.2020 00:00:00";"71,51";"Geprüft"
"22.07.2020 00:00:00";"71,49";"Geprüft"
"01.08.2020 00:00:00";"71,48";"Geprüft"
"08.08.2020 00:00:00";"71,46";"Geprüft"
"15.08.2020 00:00:00";"71,44";"Geprüft"
"22.08.2020 00:00:00";"71,43";"Geprüft"
"01.09.2020 00:00:00";"71,41";"Geprüft"
"08.09.2020 00:00:00";"71,4";"Geprüft"
"15.09.2020 00:00:00";"71,39";"Geprüft"
"22.09.2020 00:00:00";"71,38";"Geprüft"
"01.10.2020 00:00:00";"71,38";"Geprüft"
"08.10.2020 00:00:00";"71,37";"Geprüft"
"15.10.2020 00:00:00";"71,37";"Geprüft"
"22.10.2020 00:00:00";"71,36";"Geprüft"
"01.11.2020 00:00:00";"71,36";"Ungeprüft"
"08.11.2020 00:00:00";"71,35";"Ungeprüft"
"15.11.2020 00:00:00";"71,35";"Ungeprüft"
"22.11.2020 00:00:00";"71,35";"Ungeprüft"
"01.12.2020 00:00:00";"71,31";"Ungeprüft"
"08.12.2020 00:00:00";"71,3";"Ungeprüft"
"15.12.2020 00:00:00";"71,29";"Ungeprüft"
"22.12.2020 00:00:00";"71,29";"Ungeprüft"
"01.01.2021 00:00:00";"71,28";"Ungeprüft"
"08.01.2021 00:00:00";"71,27";"Ungeprüft"
"15.01.2021 00:00:00";"71,26";"Ungeprüft"
"22.01.2021 00:00:00";"71,26";"Ungeprüft"
"01.02.2021 00:00:00";"71,25";"Ungeprüft"
"08.02.2021 00:00:00";"71,26";"Ungeprüft"
"15.02.2021 00:00:00";"71,26";"Ungeprüft"
"22.02.2021 00:00:00";"71,27";"Ungeprüft"
"01.03.2021 00:00:00";"71,27";"Ungeprüft"
"08.03.2021 00:00:00";"71,28";"Ungeprüft"
"15.03.2021 00:00:00";"71,29";"Ungeprüft"
"22.03.2021 00:00:00";"71,3";"Ungeprüft"
"01.04.2021 00:00:00";"71,3";"Ungeprüft"
"08.04.2021 00:00:00";"71,3";"Ungeprüft"
"15.04.2021 00:00:00";"71,31";"Ungeprüft"
"22.04.2021 00:00:00";"71,32";"Ungeprüft"
"01.05.2021 00:00:00";"71,33";"Ungeprüft"
"08.05.2021 00:00:00";"71,34";"Ungeprüft"
"15.05.2021 00:00:00";"71,34";"Ungeprüft"
"22.05.2021 00:00:00";"71,34";"Ungeprüft"
"01.06.2021 00:00:00";"71,34";"Ungeprüft"
"08.06.2021 00:00:00";"71,34";"Ungeprüft"
"15.06.2021 00:00:00";"71,34";"Ungeprüft"
"22.06.2021 00:00:00";"71,33";"Ungeprüft"
"01.07.2021 00:00:00";"71,32";"Ungeprüft"
"08.07.2021 00:00:00";"71,31";"Ungeprüft"
"15.07.2021 00:00:00";"71,3";"Ungeprüft"
"22.07.2021 00:00:00";"71,29";"Ungeprüft"
"01.08.2021 00:00:00";"71,28";"Ungeprüft"
"08.08.2021 00:00:00";"71,28";"Ungeprüft"
"15.08.2021 00:00:00";"71,26";"Ungeprüft"
"22.08.2021 00:00:00";"71,26";"Ungeprüft"
"01.09.2021 00:00:00";"71,25";"Ungeprüft"
"08.09.2021 00:00:00";"71,25";"Ungeprüft"
"15.09.2021 00:00:00";"71,24";"Ungeprüft"
"22.09.2021 00:00:00";"71,24";"Ungeprüft"
"01.10.2021 00:00:00";"71,23";"Ungeprüft"
"08.10.2021 00:00:00";"71,23";"Ungeprüft"
"15.10.2021 00:00:00";"71,22";"Ungeprüft"
"22.10.2021 00:00:00";"71,22";"Ungeprüft"
"01.11.2021 00:00:00";"71,21";"Geprüft"
"08.11.2021 00:00:00";"71,21";"Geprüft"
"15.11.2021 00:00:00";"71,2";"Geprüft"
"22.11.2021 00:00:00";"71,2";"Geprüft"
"01.12.2021 00:00:00";"71,2";"Geprüft"
"08.12.2021 00:00:00";"71,2";"Geprüft"
"15.12.2021 00:00:00";"71,19";"Geprüft"
"22.12.2021 00:00:00";"71,19";"Geprüft"
"01.01.2022 00:00:00";"71,19";"Geprüft"
"08.01.2022 00:00:00";"71,2";"Geprüft"
"15.01.2022 00:00:00";"71,21";"Geprüft"
"22.01.2022 00:00:00";"71,22";"Geprüft"
"01.02.2022 00:00:00";"71,25";"Geprüft"
"08.02.2022 00:00:00";"71,27";"Geprüft"
"15.02.2022 00:00:00";"71,29";"Geprüft"
"22.02.2022 00:00:00";"71,3";"Geprüft"
"01.03.2022 00:00:00";"71,32";"Geprüft"
"08.03.2022 00:00:00";"71,35";"Geprüft"
"15.03.2022 00:00:00";"71,37";"Geprüft"
"22.03.2022 00:00:00";"71,4";"Geprüft"
"01.04.2022 00:00:00";"71,43";"Geprüft"
"08.04.2022 00:00:00";"71,44";"Geprüft"
"15.04.2022 00:00:00";"71,46";"Geprüft"
"22.04.2022 00:00:00";"71,47";"Geprüft"
"01.05.2022 00:00:00";"71,49";"Geprüft"
"08.05.2022 00:00:00";"71,49";"Geprüft"
"15.05.2022 00:00:00";"71,5";"Geprüft"
"22.05.2022 00:00:00";"71,5";"Geprüft"
"01.06.2022 00:00:00";"71,51";"Geprüft"
"08.06.2022 00:00:00";"71,5";"Geprüft"
"15.06.2022 00:00:00";"71,49";"Geprüft"
"22.06.2022 00:00:00";"71,49";"Geprüft"
"01.07.2022 00:00:00";"71,47";"Geprüft"
"08.07.2022 00:00:00";"71,46";"Geprüft"
"15.07.2022 00:00:00";"71,44";"Geprüft"
"22.07.2022 00:00:00";"71,42";"Geprüft"
"01.08.2022 00:00:00";"71,41";"Geprüft"
"08.08.2022 00:00:00";"71,4";"Geprüft"
"15.08.2022 00:00:00";"71,39";"Geprüft"
"22.08.2022 00:00:00";"71,38";"Geprüft"
"01.09.2022 00:00:00";"71,35";"Geprüft"
"08.09.2022 00:00:00";"71,35";"Geprüft"
"15.09.2022 00:00:00";"71,34";"Geprüft"
"22.09.2022 00:00:00";"71,34";"Geprüft"
"01.10.2022 00:00:00";"71,31";"Geprüft"
"08.10.2022 00:00:00";"71,31";"Geprüft"
"15.10.2022 00:00:00";"71,3";"Geprüft"
"22.10.2022 00:00:00";"71,29";"Geprüft"
"01.11.2022 00:00:00";"71,28";"Ungeprüft"
"08.11.2022 00:00:00";"71,27";"Ungeprüft"
"15.11.2022 00:00:00";"71,26";"Ungeprüft"
"22.11.2022 00:00:00";"71,25";"Ungeprüft"
"01.12.2022 00:00:00";"71,24";"Ungeprüft"
"08.12.2022 00:00:00";"71,23";"Ungeprüft"
"15.12.2022 00:00:00";"71,21";"Ungeprüft"
"22.12.2022 00:00:00";"71,2";"Ungeprüft"
"01.01.2023 00:00:00";"71,19";"Ungeprüft"
"08.01.2023 00:00:00";"71,19";"Ungeprüft"
"15.01.2023 00:00:00";"71,18";"Ungeprüft"
"22.01.2023 00:00:00";"71,17";"Ungeprüft"
"01.02.2023 00:00:00";"71,17";"Ungeprüft"
"08.02.2023 00:00:00";"71,16";"Ungeprüft"
"15.02.2023 00:00:00";"71,15";"Ungeprüft"
"22.02.2023 00:00:00";"71,16";"Ungeprüft"
"01.03.2023 00:00:00";"71,16";"Ungeprüft"
"08.03.2023 00:00:00";"71,16";"Ungeprüft"
"15.03.2023 00:00:00";"71,17";"Ungeprüft"
"22.03.2023 00:00:00";"71,18";"Ungeprüft"
"01.04.2023 00:00:00";"71,2";"Ungeprüft"
"08.04.2023 00:00:00";"71,22";"Ungeprüft"
"15.04.2023 00:00:00";"71,25";"Ungeprüft"
"22.04.2023 00:00:00";"71,26";"Ungeprüft"
"01.05.2023 00:00:00";"71,27";"Ungeprüft"
"08.05.2023 00:00:00";"71,28";"Ungeprüft"
"15.05.2023 00:00:00";"71,29";"Ungeprüft"
"22.05.2023 00:00:00";"71,3";"Ungeprüft"
"01.06.2023 00:00:00";"71,3";"Ungeprüft"
"08.06.2023 00:00:00";"71,3";"Ungeprüft"
"15.06.2023 00:00:00";"71,29";"Ungeprüft"
"22.06.2023 00:00:00";"71,29";"Ungeprüft"
"01.07.2023 00:00:00";"71,28";"Ungeprüft"
"08.07.2023 00:00:00";"71,26";"Ungeprüft"
"15.07.2023 00:00:00";"71,25";"Ungeprüft"
"22.07.2023 00:00:00";"71,23";"Ungeprüft"
"01.08.2023 00:00:00";"71,2";"Ungeprüft"
"08.08.2023 00:00:00";"71,19";"Ungeprüft"
"15.08.2023 00:00:00";"71,19";"Ungeprüft"
"22.08.2023 00:00:00";"71,18";"Ungeprüft"
"01.09.2023 00:00:00";"71,18";"Ungeprüft"
"08.09.2023 00:00:00";"71,16";"Ungeprüft"
"15.09.2023 00:00:00";"71,15";"Ungeprüft"
"22.09.2023 00:00:00";"71,14";"Ungeprüft"
"01.10.2023 00:00:00";"71,14";"Ungeprüft"
"08.10.2023 00:00:00";"71,14";"Ungeprüft"
"15.10.2023 00:00:00";"71,13";"Ungeprüft"
"22.10.2023 00:00:00";"71,11";"Ungeprüft"
"01.11.2023 00:00:00";"71,1";"Ungeprüft"
"08.11.2023 00:00:00";"71,1";"Ungeprüft"
"15.11.2023 00:00:00";"71,09";"Ungeprüft"
"22.11.2023 00:00:00";"71,08";"Ungeprüft"
"01.12.2023 00:00:00";"71,08";"Ungeprüft"
"08.12.2023 00:00:00";"71,07";"Ungeprüft"
"15.12.2023 00:00:00";"71,07";"Ungeprüft"
"22.12.2023 00:00:00";"71,05";"Ungeprüft"
"01.01.2024 00:00:00";"71,07";"Ungeprüft"
"08.01.2024 00:00:00";"71,09";"Ungeprüft"
"15.01.2024 00:00:00";"71,11";"Ungeprüft"
"22.01.2024 00:00:00";"71,13";"Ungeprüft"
"01.02.2024 00:00:00";"71,15";"Ungeprüft"
"08.02.2024 00:00:00";"71,17";"Ungeprüft"
"15.02.2024 00:00:00";"71,2";"Ungeprüft"
"22.02.2024 00:00:00";"71,22";"Ungeprüft"
"01.03.2024 00:00:00";"71,25";"Ungeprüft"
"08.03.2024 00:00:00";"71,28";"Ungeprüft"
"15.03.2024 00:00:00";"71,3";"Ungeprüft"
"22.03.2024 00:00:00";"71,31";"Ungeprüft"
"01.04.2024 00:00:00";"71,36";"Ungeprüft"
"08.04.2024 00:00:00";"71,38";"Ungeprüft"
"15.04.2024 00:00:00";"71,4";"Ungeprüft"
"22.04.2024 00:00:00";"71,41";"Ungeprüft"
"01.05.2024 00:00:00";"71,42";"Ungeprüft"
"08.05.2024 00:00:00";"71,43";"Ungeprüft"
"15.05.2024 00:00:00";"71,44";"Ungeprüft"
"22.05.2024 00:00:00";"71,45";"Ungeprüft"
"01.06.2024 00:00:00";"71,45";"Ungeprüft"
"08.06.2024 00:00:00";"71,46";"Ungeprüft"
"15.06.2024 00:00:00";"71,46";"Ungeprüft"
"22.06.2024 00:00:00";"71,47";"Ungeprüft"
"01.07.2024 00:00:00";"71,45";"Ungeprüft"
"08.07.2024 00:00:00";"71,44";"Ungeprüft"
"15.07.2024 00:00:00";"71,43";"Ungeprüft"
"22.07.2024 00:00:00";"71,42";"Ungeprüft"
"01.08.2024 00:00:00";"71,4";"Ungeprüft"
"08.08.2024 00:00:00";"71,38";"Ungeprüft"
"15.08.2024 00:00:00";"71,35";"Ungeprüft"
"22.08.2024 00:00:00";"71,33";"Ungeprüft"
"01.09.2024 00:00:00";"71,33";"Ungeprüft"
"08.09.2024 00:00:00";"71,33";"Ungeprüft"
"15.09.2024 00:00:00";"71,32";"Ungeprüft"
"22.09.2024 00:00:00";"71,32";"Ungeprüft"
"01.10.2024 00:00:00";"71,3";"Ungeprüft"
"08.10.2024 00:00:00";"71,3";"Ungeprüft"
"15.10.2024 00:00:00";"71,29";"Ungeprüft"
"22.10.2024 00:00:00";"71,28";"Ungeprüft"
"01.11.2024 00:00:00";"71,27";"Ungeprüft"
"08.11.2024 00:00:00";"71,27";"Ungeprüft"
"15.11.2024 00:00:00";"71,26";"Ungeprüft"
"22.11.2024 00:00:00";"71,24";"Ungeprüft"
"01.12.2024 00:00:00";"71,23";"Ungeprüft"
"08.12.2024 00:00:00";"71,21";"Ungeprüft"
"15.12.2024 00:00:00";"71,22";"Ungeprüft"
"22.12.2024 00:00:00";"71,2";"Ungeprüft"
"01.01.2025 00:00:00";"71,19";"Ungeprüft"
"08.01.2025 00:00:00";"71,19";"Ungeprüft"
"15.01.2025 00:00:00";"71,2";"Ungeprüft"
"22.01.2025 00:00:00";"71,18";"Ungeprüft"
"01.02.2025 00:00:00";"71,18";"Ungeprüft"
"08.02.2025 00:00:00";"71,17";"Ungeprüft"
"15.02.2025 00:00:00";"71,17";"Ungeprüft"
"22.02.2025 00:00:00";"71,17";"Ungeprüft"
"01.03.2025 00:00:00";"71,17";"Ungeprüft"
"08.03.2025 00:00:00";"71,16";"Ungeprüft"
"15.03.2025 00:00:00";"71,16";"Ungeprüft"
"22.03.2025 00:00:00";"71,17";"Ungeprüft"
"01.04.2025 00:00:00";"71,17";"Ungeprüft"
"08.04.2025 00:00:00";"71,16";"Ungeprüft"
"15.04.2025 00:00:00";"71,15";"Ungeprüft"
"22.04.2025 00:00:00";"71,15";"Ungeprüft"
"01.05.2025 00:00:00";"71,15";"Ungeprüft"
"08.05.2025 00:00:00";"71,14";"Ungeprüft"
"15.05.2025 00:00:00";"71,13";"Ungeprüft"
"22.05.2025 00:00:00";"71,12";"Ungeprüft"
"01.06.2025 00:00:00";"71,12";"Ungeprüft"
"08.06.2025 00:00:00";"71,11";"Ungeprüft"
"15.06.2025 00:00:00";"71,1";"Ungeprüft"
"22.06.2025 00:00:00";"71,09";"Ungeprüft"
"01.07.2025 00:00:00";"71,08";"Ungeprüft"
"08.07.2025 00:00:00";"71,07";"Ungeprüft"
"15.07.2025 00:00:00";"71,06";"Ungeprüft"
"22.07.2025 00:00:00";"71,05";"Ungeprüft"
"01.08.2025 00:00:00";"71,04";"Ungeprüft"
"08.08.2025 00:00:00";"71,03";"Ungeprüft"
"15.08.2025 00:00:00";"71,02";"Ungeprüft"
"22.08.2025 00:00:00";"71,02";"Ungeprüft"
"01.09.2025 00:00:00";"71,02";"Ungeprüft"
"08.09.2025 00:00:00";"71,01";"Ungeprüft"
"15.09.2025 00:00:00";"71,01";"Ungeprüft"
"22.09.2025 00:00:00";"71";"Ungeprüft"
"01.10.2025 00:00:00";"70,99";"Ungeprüft"
"08.10.2025 00:00:00";"70,98";"Ungeprüft"
"15.10.2025 00:00:00";"70,97";"Ungeprüft"
"22.10.2025 00:00:00";"70,96";"Ungeprüft"
