"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.01.2021 00:00:00";"72,37";"Geprüft"
"16.01.2021 00:00:00";"72,37";"Geprüft"
"24.01.2021 00:00:00";"72,38";"Geprüft"
"01.02.2021 00:00:00";"72,41";"Geprüft"
"09.02.2021 00:00:00";"72,44";"Geprüft"
"15.02.2021 00:00:00";"72,46";"Geprüft"
"23.02.2021 00:00:00";"72,48";"Geprüft"
"01.03.2021 00:00:00";"72,5";"Geprüft"
"08.03.2021 00:00:00";"72,49";"Geprüft"
"15.03.2021 00:00:00";"72,49";"Geprüft"
"23.03.2021 00:00:00";"72,5";"Geprüft"
"01.04.2021 00:00:00";"72,48";"Geprüft"
"08.04.2021 00:00:00";"72,49";"Geprüft"
"16.04.2021 00:00:00";"72,5";"Geprüft"
"23.04.2021 00:00:00";"72,52";"Geprüft"
"01.05.2021 00:00:00";"72,51";"Geprüft"
"08.05.2021 00:00:00";"72,5";"Geprüft"
"15.05.2021 00:00:00";"72,5";"Geprüft"
"22.05.2021 00:00:00";"72,51";"Geprüft"
"01.06.2021 00:00:00";"72,47";"Geprüft"
"08.06.2021 00:00:00";"72,45";"Geprüft"
"16.06.2021 00:00:00";"72,43";"Geprüft"
"24.06.2021 00:00:00";"72,4";"Geprüft"
"01.07.2021 00:00:00";"72,38";"Geprüft"
"09.07.2021 00:00:00";"72,36";"Geprüft"
"15.07.2021 00:00:00";"72,35";"Geprüft"
"24.07.2021 00:00:00";"72,33";"Geprüft"
"01.08.2021 00:00:00";"72,31";"Geprüft"
"08.08.2021 00:00:00";"72,3";"Geprüft"
"15.08.2021 00:00:00";"72,28";"Geprüft"
"22.08.2021 00:00:00";"72,26";"Geprüft"
"01.09.2021 00:00:00";"72,27";"Geprüft"
"08.09.2021 00:00:00";"72,27";"Geprüft"
"15.09.2021 00:00:00";"72,26";"Geprüft"
"22.09.2021 00:00:00";"72,24";"Geprüft"
"02.10.2021 00:00:00";"72,23";"Geprüft"
"08.10.2021 00:00:00";"72,24";"Geprüft"
"15.10.2021 00:00:00";"72,23";"Geprüft"
"23.10.2021 00:00:00";"72,22";"Geprüft"
"01.11.2021 00:00:00";"72,24";"Geprüft"
"09.11.2021 00:00:00";"72,25";"Geprüft"
"15.11.2021 00:00:00";"72,26";"Geprüft"
"23.11.2021 00:00:00";"72,27";"Geprüft"
"01.12.2021 00:00:00";"72,28";"Geprüft"
"08.12.2021 00:00:00";"72,29";"Geprüft"
"16.12.2021 00:00:00";"72,3";"Geprüft"
"25.12.2021 00:00:00";"72,32";"Geprüft"
"01.01.2022 00:00:00";"72,35";"Geprüft"
"08.01.2022 00:00:00";"72,37";"Geprüft"
"16.01.2022 00:00:00";"72,38";"Geprüft"
"24.01.2022 00:00:00";"72,4";"Geprüft"
"01.02.2022 00:00:00";"72,43";"Geprüft"
"08.02.2022 00:00:00";"72,45";"Geprüft"
"15.02.2022 00:00:00";"72,46";"Geprüft"
"22.02.2022 00:00:00";"72,49";"Geprüft"
"01.03.2022 00:00:00";"72,54";"Geprüft"
"09.03.2022 00:00:00";"72,58";"Geprüft"
"15.03.2022 00:00:00";"72,6";"Geprüft"
"23.03.2022 00:00:00";"72,63";"Geprüft"
"02.04.2022 00:00:00";"72,64";"Geprüft"
"08.04.2022 00:00:00";"72,65";"Geprüft"
"15.04.2022 00:00:00";"72,66";"Geprüft"
"22.04.2022 00:00:00";"72,66";"Geprüft"
"02.05.2022 00:00:00";"72,63";"Geprüft"
"09.05.2022 00:00:00";"72,6";"Geprüft"
"15.05.2022 00:00:00";"72,59";"Geprüft"
"23.05.2022 00:00:00";"72,57";"Geprüft"
"01.06.2022 00:00:00";"72,52";"Geprüft"
"08.06.2022 00:00:00";"72,49";"Geprüft"
"15.06.2022 00:00:00";"72,46";"Geprüft"
"23.06.2022 00:00:00";"72,43";"Geprüft"
"01.07.2022 00:00:00";"72,5";"Geprüft"
"08.07.2022 00:00:00";"72,44";"Geprüft"
"15.07.2022 00:00:00";"72,39";"Geprüft"
"20.07.2022 00:00:00";"72,36";"Geprüft"
"01.08.2022 00:00:00";"72,32";"Geprüft"
"08.08.2022 00:00:00";"72,28";"Geprüft"
"14.08.2022 00:00:00";"72,25";"Geprüft"
"22.08.2022 00:00:00";"72,2";"Geprüft"
"01.09.2022 00:00:00";"72,18";"Geprüft"
"08.09.2022 00:00:00";"72,17";"Geprüft"
"14.09.2022 00:00:00";"72,16";"Geprüft"
"24.09.2022 00:00:00";"72,16";"Geprüft"
"01.10.2022 00:00:00";"72,15";"Geprüft"
"08.10.2022 00:00:00";"72,15";"Geprüft"
"15.10.2022 00:00:00";"72,14";"Geprüft"
"22.10.2022 00:00:00";"72,14";"Geprüft"
"01.11.2022 00:00:00";"72,13";"Ungeprüft"
"08.11.2022 00:00:00";"72,1";"Ungeprüft"
"15.11.2022 00:00:00";"72,09";"Ungeprüft"
"22.11.2022 00:00:00";"72,08";"Ungeprüft"
"01.12.2022 00:00:00";"72,07";"Ungeprüft"
"08.12.2022 00:00:00";"72,07";"Ungeprüft"
"16.12.2022 00:00:00";"72,05";"Ungeprüft"
"23.12.2022 00:00:00";"72,04";"Ungeprüft"
"01.01.2023 00:00:00";"72,08";"Ungeprüft"
"08.01.2023 00:00:00";"72,12";"Ungeprüft"
"16.01.2023 00:00:00";"72,16";"Ungeprüft"
"23.01.2023 00:00:00";"72,21";"Ungeprüft"
"01.02.2023 00:00:00";"72,27";"Ungeprüft"
"08.02.2023 00:00:00";"72,3";"Ungeprüft"
"15.02.2023 00:00:00";"72,33";"Ungeprüft"
"23.02.2023 00:00:00";"72,36";"Ungeprüft"
"01.03.2023 00:00:00";"72,39";"Ungeprüft"
"08.03.2023 00:00:00";"72,41";"Ungeprüft"
"15.03.2023 00:00:00";"72,45";"Ungeprüft"
"22.03.2023 00:00:00";"72,47";"Ungeprüft"
"01.04.2023 00:00:00";"72,5";"Ungeprüft"
"08.04.2023 00:00:00";"72,53";"Ungeprüft"
"15.04.2023 00:00:00";"72,55";"Ungeprüft"
"23.04.2023 00:00:00";"72,58";"Ungeprüft"
"01.05.2023 00:00:00";"72,59";"Ungeprüft"
"09.05.2023 00:00:00";"72,6";"Ungeprüft"
"15.05.2023 00:00:00";"72,57";"Ungeprüft"
"25.05.2023 00:00:00";"72,54";"Ungeprüft"
"01.06.2023 00:00:00";"72,49";"Ungeprüft"
"08.06.2023 00:00:00";"72,46";"Ungeprüft"
"15.06.2023 00:00:00";"72,43";"Ungeprüft"
"23.06.2023 00:00:00";"72,43";"Ungeprüft"
"01.07.2023 00:00:00";"72,43";"Ungeprüft"
"08.07.2023 00:00:00";"72,4";"Ungeprüft"
"15.07.2023 00:00:00";"72,39";"Ungeprüft"
"24.07.2023 00:00:00";"72,36";"Ungeprüft"
"02.08.2023 00:00:00";"72,38";"Ungeprüft"
"08.08.2023 00:00:00";"72,37";"Ungeprüft"
"15.08.2023 00:00:00";"72,35";"Ungeprüft"
"23.08.2023 00:00:00";"72,32";"Ungeprüft"
"01.09.2023 00:00:00";"72,31";"Ungeprüft"
"08.09.2023 00:00:00";"72,3";"Ungeprüft"
"15.09.2023 00:00:00";"72,28";"Ungeprüft"
"22.09.2023 00:00:00";"72,27";"Ungeprüft"
"02.10.2023 00:00:00";"72,26";"Ungeprüft"
"08.10.2023 00:00:00";"72,25";"Ungeprüft"
"16.10.2023 00:00:00";"72,23";"Ungeprüft"
"22.10.2023 00:00:00";"72,23";"Ungeprüft"
"01.11.2023 00:00:00";"72,24";"Ungeprüft"
"08.11.2023 00:00:00";"72,24";"Ungeprüft"
"15.11.2023 00:00:00";"72,25";"Ungeprüft"
"22.11.2023 00:00:00";"72,26";"Ungeprüft"
"01.12.2023 00:00:00";"72,29";"Ungeprüft"
"08.12.2023 00:00:00";"72,3";"Ungeprüft"
"16.12.2023 00:00:00";"72,35";"Ungeprüft"
"27.12.2023 00:00:00";"72,4";"Ungeprüft"
"01.01.2024 00:00:00";"72,44";"Ungeprüft"
"08.01.2024 00:00:00";"72,51";"Ungeprüft"
"16.01.2024 00:00:00";"72,55";"Ungeprüft"
"23.01.2024 00:00:00";"72,59";"Ungeprüft"
"01.02.2024 00:00:00";"72,68";"Ungeprüft"
"09.02.2024 00:00:00";"72,73";"Ungeprüft"
"15.02.2024 00:00:00";"72,77";"Ungeprüft"
"22.02.2024 00:00:00";"72,81";"Ungeprüft"
"01.03.2024 00:00:00";"72,88";"Ungeprüft"
"08.03.2024 00:00:00";"72,93";"Ungeprüft"
"15.03.2024 00:00:00";"72,97";"Ungeprüft"
"22.03.2024 00:00:00";"72,99";"Ungeprüft"
"01.04.2024 00:00:00";"73,01";"Ungeprüft"
"09.04.2024 00:00:00";"73";"Ungeprüft"
"15.04.2024 00:00:00";"73";"Ungeprüft"
"22.04.2024 00:00:00";"72,99";"Ungeprüft"
"01.05.2024 00:00:00";"72,95";"Ungeprüft"
"08.05.2024 00:00:00";"72,93";"Ungeprüft"
"15.05.2024 00:00:00";"72,9";"Ungeprüft"
"23.05.2024 00:00:00";"72,88";"Ungeprüft"
"02.06.2024 00:00:00";"72,91";"Ungeprüft"
"08.06.2024 00:00:00";"72,89";"Ungeprüft"
"15.06.2024 00:00:00";"72,87";"Ungeprüft"
"22.06.2024 00:00:00";"72,84";"Ungeprüft"
"01.07.2024 00:00:00";"72,82";"Ungeprüft"
"08.07.2024 00:00:00";"72,8";"Ungeprüft"
"15.07.2024 00:00:00";"72,76";"Ungeprüft"
"23.07.2024 00:00:00";"72,74";"Ungeprüft"
"02.08.2024 00:00:00";"72,72";"Ungeprüft"
"08.08.2024 00:00:00";"72,71";"Ungeprüft"
"14.08.2024 00:00:00";"72,68";"Ungeprüft"
"25.08.2024 00:00:00";"72,65";"Ungeprüft"
"01.09.2024 00:00:00";"72,62";"Ungeprüft"
"09.09.2024 00:00:00";"72,59";"Ungeprüft"
"15.09.2024 00:00:00";"72,57";"Ungeprüft"
"22.09.2024 00:00:00";"72,55";"Ungeprüft"
"01.10.2024 00:00:00";"72,53";"Ungeprüft"
"09.10.2024 00:00:00";"72,52";"Ungeprüft"
"15.10.2024 00:00:00";"72,5";"Ungeprüft"
"22.10.2024 00:00:00";"72,49";"Ungeprüft"
"01.11.2024 00:00:00";"72,48";"Ungeprüft"
"08.11.2024 00:00:00";"72,49";"Ungeprüft"
"16.11.2024 00:00:00";"72,5";"Ungeprüft"
"23.11.2024 00:00:00";"72,49";"Ungeprüft"
"02.12.2024 00:00:00";"72,53";"Ungeprüft"
"08.12.2024 00:00:00";"72,55";"Ungeprüft"
"15.12.2024 00:00:00";"72,57";"Ungeprüft"
"22.12.2024 00:00:00";"72,6";"Ungeprüft"
"02.01.2025 00:00:00";"72,62";"Ungeprüft"
"09.01.2025 00:00:00";"72,63";"Ungeprüft"
"15.01.2025 00:00:00";"72,65";"Ungeprüft"
"23.01.2025 00:00:00";"72,66";"Ungeprüft"
"01.02.2025 00:00:00";"72,68";"Ungeprüft"
"09.02.2025 00:00:00";"72,69";"Ungeprüft"
"15.02.2025 00:00:00";"72,71";"Ungeprüft"
"22.02.2025 00:00:00";"72,72";"Ungeprüft"
"02.03.2025 00:00:00";"72,72";"Ungeprüft"
"08.03.2025 00:00:00";"72,71";"Ungeprüft"
"16.03.2025 00:00:00";"72,71";"Ungeprüft"
"23.03.2025 00:00:00";"72,7";"Ungeprüft"
"01.04.2025 00:00:00";"72,68";"Ungeprüft"
"08.04.2025 00:00:00";"72,65";"Ungeprüft"
"16.04.2025 00:00:00";"72,63";"Ungeprüft"
"22.04.2025 00:00:00";"72,61";"Ungeprüft"
"01.05.2025 00:00:00";"72,59";"Ungeprüft"
"08.05.2025 00:00:00";"72,56";"Ungeprüft"
"15.05.2025 00:00:00";"72,54";"Ungeprüft"
"22.05.2025 00:00:00";"72,52";"Ungeprüft"
"01.06.2025 00:00:00";"72,5";"Ungeprüft"
"08.06.2025 00:00:00";"72,48";"Ungeprüft"
"15.06.2025 00:00:00";"72,46";"Ungeprüft"
"22.06.2025 00:00:00";"72,45";"Ungeprüft"
"01.07.2025 00:00:00";"72,43";"Ungeprüft"
"08.07.2025 00:00:00";"72,4";"Ungeprüft"
"15.07.2025 00:00:00";"72,38";"Ungeprüft"
"22.07.2025 00:00:00";"72,36";"Ungeprüft"
"01.08.2025 00:00:00";"72,37";"Ungeprüft"
"08.08.2025 00:00:00";"72,36";"Ungeprüft"
"24.08.2025 00:00:00";"72,31";"Ungeprüft"
"02.09.2025 00:00:00";"72,29";"Ungeprüft"
"08.09.2025 00:00:00";"72,27";"Ungeprüft"
"15.09.2025 00:00:00";"72,26";"Ungeprüft"
"22.09.2025 00:00:00";"72,25";"Ungeprüft"
"01.10.2025 00:00:00";"72,22";"Ungeprüft"
"09.10.2025 00:00:00";"72,2";"Ungeprüft"
"15.10.2025 00:00:00";"72,2";"Ungeprüft"
"23.10.2025 00:00:00";"72,19";"Ungeprüft"
