"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"05.09.2019 00:00:00";"36,1";"Geprüft"
"12.09.2019 00:00:00";"36,1";"Geprüft"
"19.09.2019 00:00:00";"36,03";"Geprüft"
"26.09.2019 00:00:00";"35,97";"Geprüft"
"03.10.2019 00:00:00";"36,1";"Geprüft"
"10.10.2019 00:00:00";"36,15";"Geprüft"
"17.10.2019 00:00:00";"36,15";"Geprüft"
"24.10.2019 00:00:00";"36,15";"Geprüft"
"31.10.2019 00:00:00";"36,05";"Geprüft"
"07.11.2019 00:00:00";"36,05";"Geprüft"
"14.11.2019 00:00:00";"36,05";"Geprüft"
"21.11.2019 00:00:00";"36,05";"Geprüft"
"28.11.2019 00:00:00";"36,05";"Geprüft"
"05.12.2019 00:00:00";"36";"Geprüft"
"12.12.2019 00:00:00";"36,09";"Geprüft"
"19.12.2019 00:00:00";"36,07";"Geprüft"
"26.12.2019 00:00:00";"36,1";"Geprüft"
"02.01.2020 00:00:00";"36,17";"Geprüft"
"09.01.2020 00:00:00";"36,1";"Geprüft"
"16.01.2020 00:00:00";"36,04";"Geprüft"
"23.01.2020 00:00:00";"36,04";"Geprüft"
"30.01.2020 00:00:00";"36,04";"Geprüft"
"06.02.2020 00:00:00";"36,06";"Geprüft"
"13.02.2020 00:00:00";"36,1";"Geprüft"
"20.02.2020 00:00:00";"36,2";"Geprüft"
"27.02.2020 00:00:00";"36,3";"Geprüft"
"05.03.2020 00:00:00";"36,34";"Geprüft"
"12.03.2020 00:00:00";"36,3";"Geprüft"
"19.03.2020 00:00:00";"36,25";"Geprüft"
"26.03.2020 00:00:00";"36,22";"Geprüft"
"02.04.2020 00:00:00";"36,27";"Geprüft"
"09.04.2020 00:00:00";"36,27";"Geprüft"
"16.04.2020 00:00:00";"36,33";"Geprüft"
"23.04.2020 00:00:00";"36,3";"Geprüft"
"30.04.2020 00:00:00";"36,35";"Geprüft"
"07.05.2020 00:00:00";"36,3";"Geprüft"
"14.05.2020 00:00:00";"36,31";"Geprüft"
"21.05.2020 00:00:00";"36,26";"Geprüft"
"28.05.2020 00:00:00";"36,2";"Geprüft"
"04.06.2020 00:00:00";"36,35";"Geprüft"
"11.06.2020 00:00:00";"35,95";"Geprüft"
"18.06.2020 00:00:00";"36,05";"Geprüft"
"25.06.2020 00:00:00";"36,05";"Geprüft"
"02.07.2020 00:00:00";"36,05";"Geprüft"
"09.07.2020 00:00:00";"36,07";"Geprüft"
"16.07.2020 00:00:00";"36,07";"Geprüft"
"23.07.2020 00:00:00";"36,07";"Geprüft"
"30.07.2020 00:00:00";"36,04";"Geprüft"
"06.08.2020 00:00:00";"36,04";"Geprüft"
"13.08.2020 00:00:00";"36,05";"Geprüft"
"20.08.2020 00:00:00";"36";"Geprüft"
"27.08.2020 00:00:00";"35,98";"Geprüft"
"03.09.2020 00:00:00";"36,02";"Geprüft"
"10.09.2020 00:00:00";"35,82";"Geprüft"
"17.09.2020 00:00:00";"36,07";"Geprüft"
"24.09.2020 00:00:00";"36,05";"Geprüft"
"01.10.2020 00:00:00";"36,07";"Geprüft"
"08.10.2020 00:00:00";"36,09";"Geprüft"
"15.10.2020 00:00:00";"36,09";"Geprüft"
"22.10.2020 00:00:00";"36,07";"Geprüft"
"29.10.2020 00:00:00";"36";"Geprüft"
"04.11.2020 00:00:00";"36,1";"Geprüft"
"11.11.2020 00:00:00";"36,35";"Geprüft"
"17.11.2020 00:00:00";"36,35";"Geprüft"
"26.11.2020 00:00:00";"36,37";"Geprüft"
"03.12.2020 00:00:00";"36,35";"Geprüft"
"10.12.2020 00:00:00";"36,05";"Geprüft"
"17.12.2020 00:00:00";"36,07";"Geprüft"
"24.12.2020 00:00:00";"36,1";"Geprüft"
"30.12.2020 00:00:00";"36,17";"Geprüft"
"07.01.2021 00:00:00";"36,47";"Geprüft"
"14.01.2021 00:00:00";"36,26";"Geprüft"
"21.01.2021 00:00:00";"36,35";"Geprüft"
"28.01.2021 00:00:00";"36,37";"Geprüft"
"04.02.2021 00:00:00";"36,3";"Geprüft"
"11.02.2021 00:00:00";"36,3";"Geprüft"
"18.02.2021 00:00:00";"36,32";"Geprüft"
"25.02.2021 00:00:00";"36,3";"Geprüft"
"04.03.2021 00:00:00";"36,32";"Geprüft"
"11.03.2021 00:00:00";"36,34";"Geprüft"
"18.03.2021 00:00:00";"36,29";"Geprüft"
"25.03.2021 00:00:00";"36,25";"Geprüft"
"01.04.2021 00:00:00";"36,32";"Geprüft"
"08.04.2021 00:00:00";"36,35";"Geprüft"
"15.04.2021 00:00:00";"36,42";"Geprüft"
"22.04.2021 00:00:00";"36,47";"Geprüft"
"29.04.2021 00:00:00";"36,3";"Geprüft"
"06.05.2021 00:00:00";"36,1";"Geprüft"
"13.05.2021 00:00:00";"36,3";"Geprüft"
"20.05.2021 00:00:00";"36";"Geprüft"
"27.05.2021 00:00:00";"36,06";"Geprüft"
"03.06.2021 00:00:00";"36,12";"Geprüft"
"10.06.2021 00:00:00";"36";"Geprüft"
"17.06.2021 00:00:00";"36,13";"Geprüft"
"24.06.2021 00:00:00";"35,97";"Geprüft"
"01.07.2021 00:00:00";"36,2";"Geprüft"
"08.07.2021 00:00:00";"36,07";"Geprüft"
"15.07.2021 00:00:00";"36,15";"Geprüft"
"22.07.2021 00:00:00";"36,07";"Geprüft"
"29.07.2021 00:00:00";"36,12";"Geprüft"
"05.08.2021 00:00:00";"36";"Geprüft"
"12.08.2021 00:00:00";"36,07";"Geprüft"
"19.08.2021 00:00:00";"36,1";"Geprüft"
"26.08.2021 00:00:00";"36,17";"Geprüft"
"02.09.2021 00:00:00";"36,15";"Geprüft"
"09.09.2021 00:00:00";"36,15";"Geprüft"
"16.09.2021 00:00:00";"36,07";"Geprüft"
"23.09.2021 00:00:00";"36,05";"Geprüft"
"30.09.2021 00:00:00";"36,15";"Geprüft"
"07.10.2021 00:00:00";"36,27";"Geprüft"
"14.10.2021 00:00:00";"36,35";"Geprüft"
"21.10.2021 00:00:00";"36,1";"Geprüft"
"28.10.2021 00:00:00";"36,17";"Geprüft"
"04.11.2021 00:00:00";"36,2";"Geprüft"
"11.11.2021 00:00:00";"36,22";"Geprüft"
"18.11.2021 00:00:00";"36,22";"Geprüft"
"25.11.2021 00:00:00";"36,22";"Geprüft"
"02.12.2021 00:00:00";"36,21";"Geprüft"
"09.12.2021 00:00:00";"36,2";"Geprüft"
"16.12.2021 00:00:00";"36,23";"Geprüft"
"23.12.2021 00:00:00";"36,25";"Geprüft"
"30.12.2021 00:00:00";"36,25";"Geprüft"
"06.01.2022 00:00:00";"36,22";"Geprüft"
"13.01.2022 00:00:00";"36,17";"Geprüft"
"20.01.2022 00:00:00";"36,25";"Geprüft"
"27.01.2022 00:00:00";"36,24";"Geprüft"
"03.02.2022 00:00:00";"36,25";"Geprüft"
"10.02.2022 00:00:00";"36,28";"Geprüft"
"17.02.2022 00:00:00";"36,24";"Geprüft"
"24.02.2022 00:00:00";"36,17";"Geprüft"
"03.03.2022 00:00:00";"36,27";"Geprüft"
"10.03.2022 00:00:00";"36,25";"Geprüft"
"17.03.2022 00:00:00";"36,12";"Geprüft"
"24.03.2022 00:00:00";"36,3";"Geprüft"
"31.03.2022 00:00:00";"36,27";"Geprüft"
"07.04.2022 00:00:00";"36,37";"Geprüft"
"14.04.2022 00:00:00";"36,39";"Geprüft"
"21.04.2022 00:00:00";"36,42";"Geprüft"
"28.04.2022 00:00:00";"36,23";"Geprüft"
"05.05.2022 00:00:00";"36,09";"Geprüft"
"12.05.2022 00:00:00";"36,05";"Geprüft"
"19.05.2022 00:00:00";"36,04";"Geprüft"
"26.05.2022 00:00:00";"36,12";"Geprüft"
"02.06.2022 00:00:00";"36,22";"Geprüft"
"09.06.2022 00:00:00";"36,45";"Geprüft"
"16.06.2022 00:00:00";"36,42";"Geprüft"
"23.06.2022 00:00:00";"36,4";"Geprüft"
"07.07.2022 00:00:00";"36,07";"Geprüft"
"14.07.2022 00:00:00";"35,9";"Geprüft"
"21.07.2022 00:00:00";"36,27";"Geprüft"
"28.07.2022 00:00:00";"36,35";"Geprüft"
"04.08.2022 00:00:00";"36,35";"Geprüft"
"11.08.2022 00:00:00";"36,35";"Geprüft"
"18.08.2022 00:00:00";"36,35";"Geprüft"
"25.08.2022 00:00:00";"36,35";"Geprüft"
"01.09.2022 00:00:00";"36,35";"Geprüft"
"08.09.2022 00:00:00";"36,25";"Geprüft"
"15.09.2022 00:00:00";"36,42";"Geprüft"
"22.09.2022 00:00:00";"36,37";"Geprüft"
"29.09.2022 00:00:00";"36,42";"Geprüft"
"06.10.2022 00:00:00";"36,37";"Geprüft"
"13.10.2022 00:00:00";"36,3";"Geprüft"
"20.10.2022 00:00:00";"36,32";"Geprüft"
"27.10.2022 00:00:00";"36,35";"Geprüft"
"03.11.2022 00:00:00";"36,35";"Geprüft"
"10.11.2022 00:00:00";"36,37";"Geprüft"
"17.11.2022 00:00:00";"36,36";"Geprüft"
"24.11.2022 00:00:00";"36,32";"Geprüft"
"02.12.2022 00:00:00";"36,35";"Geprüft"
"08.12.2022 00:00:00";"36,34";"Geprüft"
"15.12.2022 00:00:00";"36,29";"Geprüft"
"22.12.2022 00:00:00";"36,1";"Geprüft"
"29.12.2022 00:00:00";"36,15";"Geprüft"
"05.01.2023 00:00:00";"36,15";"Geprüft"
"12.01.2023 00:00:00";"36,12";"Geprüft"
"19.01.2023 00:00:00";"36,1";"Geprüft"
"26.01.2023 00:00:00";"36,12";"Geprüft"
"02.02.2023 00:00:00";"36,12";"Geprüft"
"09.02.2023 00:00:00";"36,1";"Geprüft"
"16.02.2023 00:00:00";"36,15";"Geprüft"
"23.02.2023 00:00:00";"36,17";"Geprüft"
"02.03.2023 00:00:00";"36,3";"Geprüft"
"09.03.2023 00:00:00";"36,35";"Geprüft"
"16.03.2023 00:00:00";"36,2";"Geprüft"
"23.03.2023 00:00:00";"36,29";"Geprüft"
"30.03.2023 00:00:00";"36,27";"Geprüft"
"06.04.2023 00:00:00";"36,17";"Ungeprüft"
"13.04.2023 00:00:00";"36,1";"Ungeprüft"
"20.04.2023 00:00:00";"36,3";"Ungeprüft"
"27.04.2023 00:00:00";"36,3";"Ungeprüft"
"04.05.2023 00:00:00";"36,07";"Ungeprüft"
"11.05.2023 00:00:00";"36,09";"Ungeprüft"
"18.05.2023 00:00:00";"36,15";"Ungeprüft"
"25.05.2023 00:00:00";"36";"Ungeprüft"
"01.06.2023 00:00:00";"35,95";"Ungeprüft"
"08.06.2023 00:00:00";"35,95";"Ungeprüft"
"15.06.2023 00:00:00";"35,94";"Ungeprüft"
"22.06.2023 00:00:00";"36,07";"Ungeprüft"
"29.06.2023 00:00:00";"36,07";"Ungeprüft"
"06.07.2023 00:00:00";"36,2";"Ungeprüft"
"13.07.2023 00:00:00";"35,97";"Ungeprüft"
"20.07.2023 00:00:00";"35,97";"Ungeprüft"
"27.07.2023 00:00:00";"36";"Ungeprüft"
"03.08.2023 00:00:00";"35,7";"Ungeprüft"
"10.08.2023 00:00:00";"35,85";"Ungeprüft"
"17.08.2023 00:00:00";"36";"Ungeprüft"
"24.08.2023 00:00:00";"35,8";"Ungeprüft"
"31.08.2023 00:00:00";"35,82";"Ungeprüft"
"07.09.2023 00:00:00";"35,85";"Ungeprüft"
"14.09.2023 00:00:00";"35,87";"Ungeprüft"
"21.09.2023 00:00:00";"36";"Ungeprüft"
"28.09.2023 00:00:00";"35,97";"Ungeprüft"
"05.10.2023 00:00:00";"36,02";"Ungeprüft"
"12.10.2023 00:00:00";"35,97";"Ungeprüft"
"19.10.2023 00:00:00";"36,07";"Ungeprüft"
"26.10.2023 00:00:00";"36,05";"Ungeprüft"
"02.11.2023 00:00:00";"36,1";"Ungeprüft"
"09.11.2023 00:00:00";"36,05";"Ungeprüft"
"16.11.2023 00:00:00";"36";"Ungeprüft"
"23.11.2023 00:00:00";"36,05";"Ungeprüft"
"30.11.2023 00:00:00";"36,05";"Ungeprüft"
"07.12.2023 00:00:00";"36,05";"Ungeprüft"
"14.12.2023 00:00:00";"35,95";"Ungeprüft"
"21.12.2023 00:00:00";"36,05";"Ungeprüft"
"28.12.2023 00:00:00";"36";"Ungeprüft"
"04.01.2024 00:00:00";"36,05";"Ungeprüft"
"11.01.2024 00:00:00";"35,95";"Ungeprüft"
"18.01.2024 00:00:00";"36,02";"Ungeprüft"
"25.01.2024 00:00:00";"35,95";"Ungeprüft"
"01.02.2024 00:00:00";"36,12";"Ungeprüft"
"08.02.2024 00:00:00";"36,07";"Ungeprüft"
"15.02.2024 00:00:00";"36,07";"Ungeprüft"
"22.02.2024 00:00:00";"36,15";"Ungeprüft"
"29.02.2024 00:00:00";"36,07";"Ungeprüft"
"07.03.2024 00:00:00";"35,97";"Ungeprüft"
"14.03.2024 00:00:00";"36,07";"Ungeprüft"
"21.03.2024 00:00:00";"36,1";"Ungeprüft"
"28.03.2024 00:00:00";"36,17";"Ungeprüft"
"04.04.2024 00:00:00";"36,12";"Ungeprüft"
"11.04.2024 00:00:00";"36,1";"Ungeprüft"
"18.04.2024 00:00:00";"36,1";"Ungeprüft"
"25.04.2024 00:00:00";"36,2";"Ungeprüft"
"02.05.2024 00:00:00";"36,22";"Ungeprüft"
"09.05.2024 00:00:00";"36,22";"Ungeprüft"
"16.05.2024 00:00:00";"36,18";"Ungeprüft"
"23.05.2024 00:00:00";"36,07";"Ungeprüft"
"30.05.2024 00:00:00";"36,15";"Ungeprüft"
"06.06.2024 00:00:00";"36,12";"Ungeprüft"
"13.06.2024 00:00:00";"36,12";"Ungeprüft"
"20.06.2024 00:00:00";"36,11";"Ungeprüft"
"27.06.2024 00:00:00";"36,1";"Ungeprüft"
"04.07.2024 00:00:00";"36,17";"Ungeprüft"
"11.07.2024 00:00:00";"36,05";"Ungeprüft"
"18.07.2024 00:00:00";"36,07";"Ungeprüft"
"25.07.2024 00:00:00";"36,1";"Ungeprüft"
"01.08.2024 00:00:00";"36,1";"Ungeprüft"
"08.08.2024 00:00:00";"36,35";"Ungeprüft"
"15.08.2024 00:00:00";"36,32";"Ungeprüft"
"22.08.2024 00:00:00";"36,3";"Ungeprüft"
"05.09.2024 00:00:00";"36,25";"Ungeprüft"
"12.09.2024 00:00:00";"36,25";"Ungeprüft"
"18.09.2024 00:00:00";"36,25";"Ungeprüft"
"26.09.2024 00:00:00";"36,37";"Ungeprüft"
"03.10.2024 00:00:00";"36,15";"Ungeprüft"
"10.10.2024 00:00:00";"36,15";"Ungeprüft"
"17.10.2024 00:00:00";"36,1";"Ungeprüft"
"24.10.2024 00:00:00";"36,05";"Ungeprüft"
"31.10.2024 00:00:00";"36,12";"Ungeprüft"
"07.11.2024 00:00:00";"35,95";"Ungeprüft"
"14.11.2024 00:00:00";"36,01";"Ungeprüft"
"21.11.2024 00:00:00";"36,07";"Ungeprüft"
"28.11.2024 00:00:00";"36,15";"Ungeprüft"
"05.12.2024 00:00:00";"35,9";"Ungeprüft"
"12.12.2024 00:00:00";"35,93";"Ungeprüft"
"19.12.2024 00:00:00";"35,97";"Ungeprüft"
"26.12.2024 00:00:00";"36,25";"Ungeprüft"
"02.01.2025 00:00:00";"36,25";"Ungeprüft"
"08.01.2025 00:00:00";"36,07";"Ungeprüft"
"16.01.2025 00:00:00";"36,03";"Ungeprüft"
"23.01.2025 00:00:00";"36";"Ungeprüft"
"30.01.2025 00:00:00";"36,05";"Ungeprüft"
"06.02.2025 00:00:00";"36,07";"Ungeprüft"
"13.02.2025 00:00:00";"36,01";"Ungeprüft"
"20.02.2025 00:00:00";"35,97";"Ungeprüft"
"27.02.2025 00:00:00";"35,97";"Ungeprüft"
"06.03.2025 00:00:00";"36,2";"Ungeprüft"
"13.03.2025 00:00:00";"36,2";"Ungeprüft"
"20.03.2025 00:00:00";"36,24";"Ungeprüft"
"27.03.2025 00:00:00";"36,3";"Ungeprüft"
"03.04.2025 00:00:00";"36,27";"Ungeprüft"
"10.04.2025 00:00:00";"36,3";"Ungeprüft"
"17.04.2025 00:00:00";"36,27";"Ungeprüft"
"24.04.2025 00:00:00";"36,32";"Ungeprüft"
"01.05.2025 00:00:00";"36,35";"Ungeprüft"
"08.05.2025 00:00:00";"36,25";"Ungeprüft"
"15.05.2025 00:00:00";"36,27";"Ungeprüft"
"22.05.2025 00:00:00";"36,3";"Ungeprüft"
"05.06.2025 00:00:00";"36,27";"Ungeprüft"
"12.06.2025 00:00:00";"36,25";"Ungeprüft"
"19.06.2025 00:00:00";"36,22";"Ungeprüft"
"26.06.2025 00:00:00";"36,22";"Ungeprüft"
"03.07.2025 00:00:00";"36,2";"Ungeprüft"
"10.07.2025 00:00:00";"36,27";"Ungeprüft"
"17.07.2025 00:00:00";"36,25";"Ungeprüft"
"24.07.2025 00:00:00";"36,02";"Ungeprüft"
"31.07.2025 00:00:00";"36,02";"Ungeprüft"
"07.08.2025 00:00:00";"36,02";"Ungeprüft"
"14.08.2025 00:00:00";"36,02";"Ungeprüft"
"21.08.2025 00:00:00";"36,05";"Ungeprüft"
"28.08.2025 00:00:00";"36,1";"Ungeprüft"
"04.09.2025 00:00:00";"35,95";"Ungeprüft"
"11.09.2025 00:00:00";"35,97";"Ungeprüft"
"18.09.2025 00:00:00";"35,95";"Ungeprüft"
"25.09.2025 00:00:00";"35,95";"Ungeprüft"
"02.10.2025 00:00:00";"36,23";"Ungeprüft"
"09.10.2025 00:00:00";"36";"Ungeprüft"
"16.10.2025 00:00:00";"36";"Ungeprüft"
"23.10.2025 00:00:00";"36,32";"Ungeprüft"
"30.10.2025 00:00:00";"36,32";"Ungeprüft"
"06.11.2025 00:00:00";"36,27";"Ungeprüft"
"13.11.2025 00:00:00";"36,05";"Ungeprüft"
"20.11.2025 00:00:00";"35,97";"Ungeprüft"
"27.11.2025 00:00:00";"36,02";"Ungeprüft"
"04.12.2025 00:00:00";"36";"Ungeprüft"
"11.12.2025 00:00:00";"36,02";"Ungeprüft"
"18.12.2025 00:00:00";"36,03";"Ungeprüft"
"25.12.2025 00:00:00";"36,05";"Ungeprüft"
