"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.2000 00:00:00";"7,05";"Geprüft"
"22.09.2000 00:00:00";"7,03";"Geprüft"
"01.10.2000 00:00:00";"7,01";"Geprüft"
"08.10.2000 00:00:00";"6,99";"Geprüft"
"15.10.2000 00:00:00";"6,99";"Geprüft"
"22.10.2000 00:00:00";"6,97";"Geprüft"
"01.11.2000 00:00:00";"6,97";"Geprüft"
"08.11.2000 00:00:00";"6,97";"Geprüft"
"15.11.2000 00:00:00";"6,96";"Geprüft"
"22.11.2000 00:00:00";"6,96";"Geprüft"
"01.12.2000 00:00:00";"6,97";"Geprüft"
"08.12.2000 00:00:00";"6,98";"Geprüft"
"15.12.2000 00:00:00";"6,99";"Geprüft"
"22.12.2000 00:00:00";"7";"Geprüft"
"01.01.2001 00:00:00";"7,03";"Geprüft"
"08.01.2001 00:00:00";"7,05";"Geprüft"
"15.01.2001 00:00:00";"7,07";"Geprüft"
"22.01.2001 00:00:00";"7,09";"Geprüft"
"01.02.2001 00:00:00";"7,11";"Geprüft"
"08.02.2001 00:00:00";"7,16";"Geprüft"
"15.02.2001 00:00:00";"7,19";"Geprüft"
"22.02.2001 00:00:00";"7,21";"Geprüft"
"01.03.2001 00:00:00";"7,2";"Geprüft"
"08.03.2001 00:00:00";"7,18";"Geprüft"
"15.03.2001 00:00:00";"7,17";"Geprüft"
"22.03.2001 00:00:00";"7,21";"Geprüft"
"01.04.2001 00:00:00";"7,25";"Geprüft"
"08.04.2001 00:00:00";"7,28";"Geprüft"
"15.04.2001 00:00:00";"7,3";"Geprüft"
"22.04.2001 00:00:00";"7,31";"Geprüft"
"01.05.2001 00:00:00";"7,31";"Geprüft"
"08.05.2001 00:00:00";"7,31";"Geprüft"
"15.05.2001 00:00:00";"7,3";"Geprüft"
"22.05.2001 00:00:00";"7,27";"Geprüft"
"01.06.2001 00:00:00";"7,22";"Geprüft"
"08.06.2001 00:00:00";"7,21";"Geprüft"
"15.06.2001 00:00:00";"7,19";"Geprüft"
"22.06.2001 00:00:00";"7,16";"Geprüft"
"01.07.2001 00:00:00";"7,13";"Geprüft"
"08.07.2001 00:00:00";"7,09";"Geprüft"
"15.07.2001 00:00:00";"7,09";"Geprüft"
"22.07.2001 00:00:00";"7,06";"Geprüft"
"01.08.2001 00:00:00";"7,04";"Geprüft"
"08.08.2001 00:00:00";"7,1";"Geprüft"
"15.08.2001 00:00:00";"7,17";"Geprüft"
"22.08.2001 00:00:00";"7,19";"Geprüft"
"01.09.2001 00:00:00";"7,21";"Geprüft"
"08.09.2001 00:00:00";"7,21";"Geprüft"
"15.09.2001 00:00:00";"7,22";"Geprüft"
"22.09.2001 00:00:00";"7,25";"Geprüft"
"01.10.2001 00:00:00";"7,31";"Geprüft"
"08.10.2001 00:00:00";"7,33";"Geprüft"
"15.10.2001 00:00:00";"7,33";"Geprüft"
"22.10.2001 00:00:00";"7,33";"Geprüft"
"01.11.2001 00:00:00";"7,29";"Geprüft"
"08.11.2001 00:00:00";"7,3";"Geprüft"
"15.11.2001 00:00:00";"7,24";"Geprüft"
"22.11.2001 00:00:00";"7,25";"Geprüft"
"01.12.2001 00:00:00";"7,12";"Geprüft"
"08.12.2001 00:00:00";"7,21";"Geprüft"
"15.12.2001 00:00:00";"7,2";"Geprüft"
"22.12.2001 00:00:00";"7,23";"Geprüft"
"01.01.2002 00:00:00";"7,26";"Geprüft"
"08.01.2002 00:00:00";"7,28";"Geprüft"
"15.01.2002 00:00:00";"7,26";"Geprüft"
"22.01.2002 00:00:00";"7,33";"Geprüft"
"01.02.2002 00:00:00";"7,37";"Geprüft"
"08.02.2002 00:00:00";"7,41";"Geprüft"
"15.02.2002 00:00:00";"7,47";"Geprüft"
"22.02.2002 00:00:00";"7,48";"Geprüft"
"01.03.2002 00:00:00";"7,61";"Geprüft"
"08.03.2002 00:00:00";"7,61";"Geprüft"
"15.03.2002 00:00:00";"7,6";"Geprüft"
"22.03.2002 00:00:00";"7,57";"Geprüft"
"01.04.2002 00:00:00";"7,59";"Geprüft"
"08.04.2002 00:00:00";"7,5";"Geprüft"
"15.04.2002 00:00:00";"7,54";"Geprüft"
"22.04.2002 00:00:00";"7,54";"Geprüft"
"01.05.2002 00:00:00";"7,48";"Geprüft"
"08.05.2002 00:00:00";"7,46";"Geprüft"
"15.05.2002 00:00:00";"7,42";"Geprüft"
"22.05.2002 00:00:00";"7,39";"Geprüft"
"01.06.2002 00:00:00";"7,36";"Geprüft"
"08.06.2002 00:00:00";"7,32";"Geprüft"
"15.06.2002 00:00:00";"7,29";"Geprüft"
"22.06.2002 00:00:00";"7,25";"Geprüft"
"01.07.2002 00:00:00";"7,21";"Geprüft"
"08.07.2002 00:00:00";"7,19";"Geprüft"
"15.07.2002 00:00:00";"7,16";"Geprüft"
"22.07.2002 00:00:00";"7,15";"Geprüft"
"01.08.2002 00:00:00";"7,12";"Geprüft"
"08.08.2002 00:00:00";"7,1";"Geprüft"
"15.08.2002 00:00:00";"7,27";"Geprüft"
"22.08.2002 00:00:00";"7,26";"Geprüft"
"01.09.2002 00:00:00";"7,2";"Geprüft"
"08.09.2002 00:00:00";"7,17";"Geprüft"
"15.09.2002 00:00:00";"7,15";"Geprüft"
"22.09.2002 00:00:00";"7,14";"Geprüft"
"01.10.2002 00:00:00";"7,13";"Geprüft"
"08.10.2002 00:00:00";"7,12";"Geprüft"
"15.10.2002 00:00:00";"7,13";"Geprüft"
"22.10.2002 00:00:00";"7,14";"Geprüft"
"01.11.2002 00:00:00";"7,23";"Geprüft"
"08.11.2002 00:00:00";"7,25";"Geprüft"
"15.11.2002 00:00:00";"7,27";"Geprüft"
"22.11.2002 00:00:00";"7,28";"Geprüft"
"01.12.2002 00:00:00";"7,33";"Geprüft"
"08.12.2002 00:00:00";"7,39";"Geprüft"
"15.12.2002 00:00:00";"7,37";"Geprüft"
"22.12.2002 00:00:00";"7,35";"Geprüft"
"01.01.2003 00:00:00";"7,34";"Geprüft"
"08.01.2003 00:00:00";"7,35";"Geprüft"
"15.01.2003 00:00:00";"7,38";"Geprüft"
"22.01.2003 00:00:00";"7,4";"Geprüft"
"01.02.2003 00:00:00";"7,43";"Geprüft"
"08.02.2003 00:00:00";"7,42";"Geprüft"
"15.02.2003 00:00:00";"7,38";"Geprüft"
"22.02.2003 00:00:00";"7,35";"Geprüft"
"01.03.2003 00:00:00";"7,32";"Geprüft"
"08.03.2003 00:00:00";"7,27";"Geprüft"
"15.03.2003 00:00:00";"7,26";"Geprüft"
"22.03.2003 00:00:00";"7,26";"Geprüft"
"01.04.2003 00:00:00";"7,28";"Geprüft"
"08.04.2003 00:00:00";"7,25";"Geprüft"
"15.04.2003 00:00:00";"7,23";"Geprüft"
"22.04.2003 00:00:00";"7,22";"Geprüft"
"01.05.2003 00:00:00";"7,21";"Geprüft"
"08.05.2003 00:00:00";"7,2";"Geprüft"
"15.05.2003 00:00:00";"7,17";"Geprüft"
"22.05.2003 00:00:00";"7,16";"Geprüft"
"01.06.2003 00:00:00";"7,13";"Geprüft"
"08.06.2003 00:00:00";"7,11";"Geprüft"
"15.06.2003 00:00:00";"7,09";"Geprüft"
"22.06.2003 00:00:00";"7,07";"Geprüft"
"01.07.2003 00:00:00";"7,03";"Geprüft"
"08.07.2003 00:00:00";"7";"Geprüft"
"15.07.2003 00:00:00";"6,88";"Geprüft"
"22.07.2003 00:00:00";"6,84";"Geprüft"
"01.08.2003 00:00:00";"6,91";"Geprüft"
"08.08.2003 00:00:00";"6,89";"Geprüft"
"15.08.2003 00:00:00";"6,87";"Geprüft"
"22.08.2003 00:00:00";"6,85";"Geprüft"
"01.09.2003 00:00:00";"6,82";"Geprüft"
"08.09.2003 00:00:00";"6,8";"Geprüft"
"15.09.2003 00:00:00";"6,79";"Geprüft"
"22.09.2003 00:00:00";"6,79";"Geprüft"
"01.10.2003 00:00:00";"6,78";"Geprüft"
"08.10.2003 00:00:00";"6,78";"Geprüft"
"15.10.2003 00:00:00";"6,78";"Geprüft"
"22.10.2003 00:00:00";"6,79";"Geprüft"
"01.11.2003 00:00:00";"6,82";"Geprüft"
"08.11.2003 00:00:00";"6,82";"Geprüft"
"15.11.2003 00:00:00";"6,83";"Geprüft"
"22.11.2003 00:00:00";"6,83";"Geprüft"
"01.12.2003 00:00:00";"6,85";"Geprüft"
"08.12.2003 00:00:00";"6,85";"Geprüft"
"15.12.2003 00:00:00";"6,87";"Geprüft"
"22.12.2003 00:00:00";"6,88";"Geprüft"
"01.01.2004 00:00:00";"6,9";"Geprüft"
"08.01.2004 00:00:00";"6,91";"Geprüft"
"15.01.2004 00:00:00";"6,93";"Geprüft"
"22.01.2004 00:00:00";"6,98";"Geprüft"
"01.02.2004 00:00:00";"7";"Geprüft"
"08.02.2004 00:00:00";"7,07";"Geprüft"
"15.02.2004 00:00:00";"7,13";"Geprüft"
"22.02.2004 00:00:00";"7,16";"Geprüft"
"01.03.2004 00:00:00";"7,17";"Geprüft"
"08.03.2004 00:00:00";"7,17";"Geprüft"
"15.03.2004 00:00:00";"7,17";"Geprüft"
"22.03.2004 00:00:00";"7,17";"Geprüft"
"01.04.2004 00:00:00";"7,17";"Geprüft"
"08.04.2004 00:00:00";"7,19";"Geprüft"
"15.04.2004 00:00:00";"7,2";"Geprüft"
"22.04.2004 00:00:00";"7,21";"Geprüft"
"01.05.2004 00:00:00";"7,2";"Geprüft"
"08.05.2004 00:00:00";"7,17";"Geprüft"
"15.05.2004 00:00:00";"7,16";"Geprüft"
"22.05.2004 00:00:00";"7,15";"Geprüft"
"01.06.2004 00:00:00";"7,13";"Geprüft"
"08.06.2004 00:00:00";"7,09";"Geprüft"
"15.06.2004 00:00:00";"7,09";"Geprüft"
"22.06.2004 00:00:00";"7,06";"Geprüft"
"01.07.2004 00:00:00";"7,03";"Geprüft"
"08.07.2004 00:00:00";"7";"Geprüft"
"15.07.2004 00:00:00";"7,01";"Geprüft"
"22.07.2004 00:00:00";"7";"Geprüft"
"01.08.2004 00:00:00";"6,99";"Geprüft"
"08.08.2004 00:00:00";"6,97";"Geprüft"
"15.08.2004 00:00:00";"6,96";"Geprüft"
"22.08.2004 00:00:00";"6,93";"Geprüft"
"01.09.2004 00:00:00";"6,91";"Geprüft"
"08.09.2004 00:00:00";"6,89";"Geprüft"
"15.09.2004 00:00:00";"6,88";"Geprüft"
"22.09.2004 00:00:00";"6,87";"Geprüft"
"01.10.2004 00:00:00";"6,85";"Geprüft"
"08.10.2004 00:00:00";"6,85";"Geprüft"
"15.10.2004 00:00:00";"6,85";"Geprüft"
"22.10.2004 00:00:00";"6,84";"Geprüft"
"01.11.2004 00:00:00";"6,85";"Geprüft"
"08.11.2004 00:00:00";"6,86";"Geprüft"
"15.11.2004 00:00:00";"6,87";"Geprüft"
"22.11.2004 00:00:00";"6,91";"Geprüft"
"01.12.2004 00:00:00";"6,96";"Geprüft"
"08.12.2004 00:00:00";"6,98";"Geprüft"
"15.12.2004 00:00:00";"7";"Geprüft"
"22.12.2004 00:00:00";"7,01";"Geprüft"
"01.01.2005 00:00:00";"7,05";"Geprüft"
"08.01.2005 00:00:00";"7,08";"Geprüft"
"15.01.2005 00:00:00";"7,11";"Geprüft"
"22.01.2005 00:00:00";"7,12";"Geprüft"
"01.02.2005 00:00:00";"7,13";"Geprüft"
"08.02.2005 00:00:00";"7,14";"Geprüft"
"15.02.2005 00:00:00";"7,15";"Geprüft"
"22.02.2005 00:00:00";"7,16";"Geprüft"
"01.03.2005 00:00:00";"7,17";"Geprüft"
"08.03.2005 00:00:00";"7,17";"Geprüft"
"15.03.2005 00:00:00";"7,2";"Geprüft"
"22.03.2005 00:00:00";"7,27";"Geprüft"
"01.04.2005 00:00:00";"7,29";"Geprüft"
"08.04.2005 00:00:00";"7,32";"Geprüft"
"15.04.2005 00:00:00";"7,31";"Geprüft"
"22.04.2005 00:00:00";"7,3";"Geprüft"
"01.05.2005 00:00:00";"7,28";"Geprüft"
"08.05.2005 00:00:00";"7,27";"Geprüft"
"15.05.2005 00:00:00";"7,25";"Geprüft"
"22.05.2005 00:00:00";"7,25";"Geprüft"
"01.06.2005 00:00:00";"7,25";"Geprüft"
"08.06.2005 00:00:00";"7,24";"Geprüft"
"15.06.2005 00:00:00";"7,22";"Geprüft"
"22.06.2005 00:00:00";"7,2";"Geprüft"
"01.07.2005 00:00:00";"7,15";"Geprüft"
"08.07.2005 00:00:00";"7,13";"Geprüft"
"15.07.2005 00:00:00";"7,12";"Geprüft"
"22.07.2005 00:00:00";"7,11";"Geprüft"
"01.08.2005 00:00:00";"7,11";"Geprüft"
"08.08.2005 00:00:00";"7,13";"Geprüft"
"15.08.2005 00:00:00";"7,11";"Geprüft"
"22.08.2005 00:00:00";"7,09";"Geprüft"
"01.09.2005 00:00:00";"7,07";"Geprüft"
"08.09.2005 00:00:00";"7,06";"Geprüft"
"15.09.2005 00:00:00";"7,05";"Geprüft"
"22.09.2005 00:00:00";"7,03";"Geprüft"
"01.10.2005 00:00:00";"7,01";"Geprüft"
"08.10.2005 00:00:00";"7,01";"Geprüft"
"15.10.2005 00:00:00";"6,99";"Geprüft"
"22.10.2005 00:00:00";"6,99";"Geprüft"
"01.11.2005 00:00:00";"6,99";"Geprüft"
"08.11.2005 00:00:00";"6,98";"Geprüft"
"15.11.2005 00:00:00";"6,99";"Geprüft"
"22.11.2005 00:00:00";"6,97";"Geprüft"
"01.12.2005 00:00:00";"6,97";"Geprüft"
"08.12.2005 00:00:00";"6,96";"Geprüft"
"15.12.2005 00:00:00";"6,96";"Geprüft"
"22.12.2005 00:00:00";"7";"Geprüft"
"01.01.2006 00:00:00";"7,07";"Geprüft"
"08.01.2006 00:00:00";"7,1";"Geprüft"
"15.01.2006 00:00:00";"7,11";"Geprüft"
"22.01.2006 00:00:00";"7,11";"Geprüft"
"01.02.2006 00:00:00";"7,14";"Geprüft"
"08.02.2006 00:00:00";"7,27";"Geprüft"
"15.02.2006 00:00:00";"7,3";"Geprüft"
"22.02.2006 00:00:00";"7,34";"Geprüft"
"01.03.2006 00:00:00";"7,33";"Geprüft"
"08.03.2006 00:00:00";"7,29";"Geprüft"
"15.03.2006 00:00:00";"7,25";"Geprüft"
"22.03.2006 00:00:00";"7,24";"Geprüft"
"01.04.2006 00:00:00";"7,39";"Geprüft"
"08.04.2006 00:00:00";"7,41";"Geprüft"
"15.04.2006 00:00:00";"7,42";"Geprüft"
"22.04.2006 00:00:00";"7,42";"Geprüft"
"01.05.2006 00:00:00";"7,37";"Geprüft"
"08.05.2006 00:00:00";"7,33";"Geprüft"
"15.05.2006 00:00:00";"7,32";"Geprüft"
"22.05.2006 00:00:00";"7,31";"Geprüft"
"01.06.2006 00:00:00";"7,26";"Geprüft"
"08.06.2006 00:00:00";"7,24";"Geprüft"
"15.06.2006 00:00:00";"7,2";"Geprüft"
"22.06.2006 00:00:00";"7,18";"Geprüft"
"01.07.2006 00:00:00";"7,13";"Geprüft"
"08.07.2006 00:00:00";"7,1";"Geprüft"
"15.07.2006 00:00:00";"7,06";"Geprüft"
"22.07.2006 00:00:00";"7,02";"Geprüft"
"01.08.2006 00:00:00";"6,98";"Geprüft"
"08.08.2006 00:00:00";"6,96";"Geprüft"
"15.08.2006 00:00:00";"6,94";"Geprüft"
"22.08.2006 00:00:00";"6,94";"Geprüft"
"01.09.2006 00:00:00";"6,97";"Geprüft"
"08.09.2006 00:00:00";"6,98";"Geprüft"
"15.09.2006 00:00:00";"6,99";"Geprüft"
"22.09.2006 00:00:00";"6,98";"Geprüft"
"01.10.2006 00:00:00";"6,97";"Geprüft"
"08.10.2006 00:00:00";"6,95";"Geprüft"
"15.10.2006 00:00:00";"6,95";"Geprüft"
"22.10.2006 00:00:00";"6,96";"Geprüft"
"01.11.2006 00:00:00";"6,96";"Geprüft"
"08.11.2006 00:00:00";"6,97";"Geprüft"
"15.11.2006 00:00:00";"6,96";"Geprüft"
"22.11.2006 00:00:00";"7";"Geprüft"
"01.12.2006 00:00:00";"7,01";"Geprüft"
"08.12.2006 00:00:00";"7,05";"Geprüft"
"15.12.2006 00:00:00";"7,04";"Geprüft"
"22.12.2006 00:00:00";"7,04";"Geprüft"
"01.01.2007 00:00:00";"7,05";"Geprüft"
"08.01.2007 00:00:00";"7,08";"Geprüft"
"15.01.2007 00:00:00";"7,07";"Geprüft"
"22.01.2007 00:00:00";"7,1";"Geprüft"
"01.02.2007 00:00:00";"7,13";"Geprüft"
"08.02.2007 00:00:00";"7,16";"Geprüft"
"15.02.2007 00:00:00";"7,2";"Geprüft"
"22.02.2007 00:00:00";"7,28";"Geprüft"
"01.03.2007 00:00:00";"7,34";"Geprüft"
"08.03.2007 00:00:00";"7,39";"Geprüft"
"15.03.2007 00:00:00";"7,4";"Geprüft"
"22.03.2007 00:00:00";"7,43";"Geprüft"
"01.04.2007 00:00:00";"7,5";"Geprüft"
"08.04.2007 00:00:00";"7,44";"Geprüft"
"15.04.2007 00:00:00";"7,4";"Geprüft"
"22.04.2007 00:00:00";"7,37";"Geprüft"
"01.05.2007 00:00:00";"7,32";"Geprüft"
"08.05.2007 00:00:00";"7,31";"Geprüft"
"15.05.2007 00:00:00";"7,31";"Geprüft"
"22.05.2007 00:00:00";"7,28";"Geprüft"
"01.06.2007 00:00:00";"7,25";"Geprüft"
"08.06.2007 00:00:00";"7,22";"Geprüft"
"15.06.2007 00:00:00";"7,2";"Geprüft"
"22.06.2007 00:00:00";"7,18";"Geprüft"
"01.07.2007 00:00:00";"7,17";"Geprüft"
"08.07.2007 00:00:00";"7,15";"Geprüft"
"15.07.2007 00:00:00";"7,14";"Geprüft"
"22.07.2007 00:00:00";"7,15";"Geprüft"
"01.08.2007 00:00:00";"7,14";"Geprüft"
"08.08.2007 00:00:00";"7,12";"Geprüft"
"15.08.2007 00:00:00";"7,1";"Geprüft"
"22.08.2007 00:00:00";"7,11";"Geprüft"
"01.09.2007 00:00:00";"7,12";"Geprüft"
"08.09.2007 00:00:00";"7,11";"Geprüft"
"15.09.2007 00:00:00";"7,08";"Geprüft"
"22.09.2007 00:00:00";"7,09";"Geprüft"
"01.10.2007 00:00:00";"7,11";"Geprüft"
"08.10.2007 00:00:00";"7,12";"Geprüft"
"15.10.2007 00:00:00";"7,12";"Geprüft"
"22.10.2007 00:00:00";"7,11";"Geprüft"
"01.11.2007 00:00:00";"7,1";"Geprüft"
"08.11.2007 00:00:00";"7,13";"Geprüft"
"15.11.2007 00:00:00";"7,15";"Geprüft"
"22.11.2007 00:00:00";"7,17";"Geprüft"
"01.12.2007 00:00:00";"7,21";"Geprüft"
"08.12.2007 00:00:00";"7,25";"Geprüft"
"15.12.2007 00:00:00";"7,28";"Geprüft"
"22.12.2007 00:00:00";"7,3";"Geprüft"
"01.01.2008 00:00:00";"7,31";"Geprüft"
"08.01.2008 00:00:00";"7,3";"Geprüft"
"15.01.2008 00:00:00";"7,29";"Geprüft"
"22.01.2008 00:00:00";"7,44";"Geprüft"
"01.02.2008 00:00:00";"7,58";"Geprüft"
"08.02.2008 00:00:00";"7,51";"Geprüft"
"15.02.2008 00:00:00";"7,48";"Geprüft"
"22.02.2008 00:00:00";"7,47";"Geprüft"
"01.03.2008 00:00:00";"7,48";"Geprüft"
"08.03.2008 00:00:00";"7,44";"Geprüft"
"15.03.2008 00:00:00";"7,43";"Geprüft"
"22.03.2008 00:00:00";"7,45";"Geprüft"
"01.04.2008 00:00:00";"7,42";"Geprüft"
"08.04.2008 00:00:00";"7,43";"Geprüft"
"15.04.2008 00:00:00";"7,62";"Geprüft"
"22.04.2008 00:00:00";"7,74";"Geprüft"
"01.05.2008 00:00:00";"7,61";"Geprüft"
"08.05.2008 00:00:00";"7,55";"Geprüft"
"15.05.2008 00:00:00";"7,5";"Geprüft"
"22.05.2008 00:00:00";"7,45";"Geprüft"
"01.06.2008 00:00:00";"7,38";"Geprüft"
"08.06.2008 00:00:00";"7,34";"Geprüft"
"15.06.2008 00:00:00";"7,31";"Geprüft"
"22.06.2008 00:00:00";"7,28";"Geprüft"
"01.07.2008 00:00:00";"7,23";"Geprüft"
"08.07.2008 00:00:00";"7,19";"Geprüft"
"15.07.2008 00:00:00";"7,17";"Geprüft"
"22.07.2008 00:00:00";"7,14";"Geprüft"
"01.08.2008 00:00:00";"7,09";"Geprüft"
"08.08.2008 00:00:00";"7,08";"Geprüft"
"15.08.2008 00:00:00";"7,04";"Geprüft"
"22.08.2008 00:00:00";"7,03";"Geprüft"
"01.09.2008 00:00:00";"7,02";"Geprüft"
"08.09.2008 00:00:00";"7,02";"Geprüft"
"15.09.2008 00:00:00";"7,01";"Geprüft"
"22.09.2008 00:00:00";"7";"Geprüft"
"01.10.2008 00:00:00";"7,02";"Geprüft"
"08.10.2008 00:00:00";"7,01";"Geprüft"
"15.10.2008 00:00:00";"7,03";"Geprüft"
"22.10.2008 00:00:00";"7,03";"Geprüft"
"01.11.2008 00:00:00";"7,07";"Geprüft"
"08.11.2008 00:00:00";"7,08";"Geprüft"
"15.11.2008 00:00:00";"7,1";"Geprüft"
"22.11.2008 00:00:00";"7,11";"Geprüft"
"01.12.2008 00:00:00";"7,11";"Geprüft"
"08.12.2008 00:00:00";"7,11";"Geprüft"
"15.12.2008 00:00:00";"7,12";"Geprüft"
"22.12.2008 00:00:00";"7,13";"Geprüft"
"01.01.2009 00:00:00";"7,16";"Geprüft"
"08.01.2009 00:00:00";"7,16";"Geprüft"
"15.01.2009 00:00:00";"7,17";"Geprüft"
"22.01.2009 00:00:00";"7,18";"Geprüft"
"01.02.2009 00:00:00";"7,21";"Geprüft"
"08.02.2009 00:00:00";"7,22";"Geprüft"
"15.02.2009 00:00:00";"7,24";"Geprüft"
"22.02.2009 00:00:00";"7,26";"Geprüft"
"01.03.2009 00:00:00";"7,39";"Geprüft"
"08.03.2009 00:00:00";"7,42";"Geprüft"
"15.03.2009 00:00:00";"7,43";"Geprüft"
"22.03.2009 00:00:00";"7,45";"Geprüft"
"01.04.2009 00:00:00";"7,46";"Geprüft"
"08.04.2009 00:00:00";"7,46";"Geprüft"
"15.04.2009 00:00:00";"7,46";"Geprüft"
"22.04.2009 00:00:00";"7,43";"Geprüft"
"01.05.2009 00:00:00";"7,38";"Geprüft"
"08.05.2009 00:00:00";"7,36";"Geprüft"
"15.05.2009 00:00:00";"7,34";"Geprüft"
"22.05.2009 00:00:00";"7,39";"Geprüft"
"01.06.2009 00:00:00";"7,41";"Geprüft"
"08.06.2009 00:00:00";"7,43";"Geprüft"
"15.06.2009 00:00:00";"7,4";"Geprüft"
"22.06.2009 00:00:00";"7,36";"Geprüft"
"01.07.2009 00:00:00";"7,34";"Geprüft"
"08.07.2009 00:00:00";"7,35";"Geprüft"
"15.07.2009 00:00:00";"7,35";"Geprüft"
"22.07.2009 00:00:00";"7,37";"Geprüft"
"01.08.2009 00:00:00";"7,35";"Geprüft"
"08.08.2009 00:00:00";"7,35";"Geprüft"
"15.08.2009 00:00:00";"7,32";"Geprüft"
"22.08.2009 00:00:00";"7,29";"Geprüft"
"01.09.2009 00:00:00";"7,25";"Geprüft"
"08.09.2009 00:00:00";"7,23";"Geprüft"
"15.09.2009 00:00:00";"7,22";"Geprüft"
"22.09.2009 00:00:00";"7,19";"Geprüft"
"01.10.2009 00:00:00";"7,17";"Geprüft"
"08.10.2009 00:00:00";"7,14";"Geprüft"
"15.10.2009 00:00:00";"7,17";"Geprüft"
"22.10.2009 00:00:00";"7,25";"Geprüft"
"01.11.2009 00:00:00";"7,26";"Geprüft"
"08.11.2009 00:00:00";"7,3";"Geprüft"
"15.11.2009 00:00:00";"7,37";"Geprüft"
"22.11.2009 00:00:00";"7,41";"Geprüft"
"01.12.2009 00:00:00";"7,45";"Geprüft"
"08.12.2009 00:00:00";"7,47";"Geprüft"
"15.12.2009 00:00:00";"7,49";"Geprüft"
"22.12.2009 00:00:00";"7,48";"Geprüft"
"01.01.2010 00:00:00";"7,48";"Geprüft"
"08.01.2010 00:00:00";"7,44";"Geprüft"
"15.01.2010 00:00:00";"7,42";"Geprüft"
"22.01.2010 00:00:00";"7,42";"Geprüft"
"01.02.2010 00:00:00";"7,43";"Geprüft"
"08.02.2010 00:00:00";"7,42";"Geprüft"
"15.02.2010 00:00:00";"7,43";"Geprüft"
"22.02.2010 00:00:00";"7,44";"Geprüft"
"01.03.2010 00:00:00";"7,7";"Geprüft"
"08.03.2010 00:00:00";"7,66";"Geprüft"
"15.03.2010 00:00:00";"7,65";"Geprüft"
"22.03.2010 00:00:00";"7,63";"Geprüft"
"01.04.2010 00:00:00";"7,59";"Geprüft"
"08.04.2010 00:00:00";"7,55";"Geprüft"
"15.04.2010 00:00:00";"7,53";"Geprüft"
"22.04.2010 00:00:00";"7,5";"Geprüft"
"01.05.2010 00:00:00";"7,49";"Geprüft"
"08.05.2010 00:00:00";"7,46";"Geprüft"
"15.05.2010 00:00:00";"7,45";"Geprüft"
"22.05.2010 00:00:00";"7,45";"Geprüft"
"01.06.2010 00:00:00";"7,53";"Geprüft"
"08.06.2010 00:00:00";"7,57";"Geprüft"
"15.06.2010 00:00:00";"7,55";"Geprüft"
"22.06.2010 00:00:00";"7,51";"Geprüft"
"01.07.2010 00:00:00";"7,45";"Geprüft"
"08.07.2010 00:00:00";"7,41";"Geprüft"
"15.07.2010 00:00:00";"7,37";"Geprüft"
"22.07.2010 00:00:00";"7,37";"Geprüft"
"01.08.2010 00:00:00";"7,4";"Geprüft"
"08.08.2010 00:00:00";"7,44";"Geprüft"
"15.08.2010 00:00:00";"7,79";"Geprüft"
"22.08.2010 00:00:00";"7,84";"Geprüft"
"01.09.2010 00:00:00";"7,79";"Geprüft"
"08.09.2010 00:00:00";"7,73";"Geprüft"
"15.09.2010 00:00:00";"7,78";"Geprüft"
"22.09.2010 00:00:00";"7,73";"Geprüft"
"01.10.2010 00:00:00";"7,7";"Geprüft"
"08.10.2010 00:00:00";"7,63";"Geprüft"
"15.10.2010 00:00:00";"7,62";"Geprüft"
"22.10.2010 00:00:00";"7,62";"Geprüft"
"01.11.2010 00:00:00";"7,59";"Geprüft"
"08.11.2010 00:00:00";"7,67";"Geprüft"
"15.11.2010 00:00:00";"7,67";"Geprüft"
"22.11.2010 00:00:00";"7,91";"Geprüft"
"01.12.2010 00:00:00";"7,82";"Geprüft"
"08.12.2010 00:00:00";"7,76";"Geprüft"
"15.12.2010 00:00:00";"7,82";"Geprüft"
"22.12.2010 00:00:00";"7,76";"Geprüft"
"01.01.2011 00:00:00";"7,76";"Geprüft"
"08.01.2011 00:00:00";"7,87";"Geprüft"
"15.01.2011 00:00:00";"8,04";"Geprüft"
"22.01.2011 00:00:00";"7,99";"Geprüft"
"01.02.2011 00:00:00";"7,86";"Geprüft"
"08.02.2011 00:00:00";"8,06";"Geprüft"
"15.02.2011 00:00:00";"7,93";"Geprüft"
"22.02.2011 00:00:00";"7,81";"Geprüft"
"01.03.2011 00:00:00";"7,74";"Geprüft"
"08.03.2011 00:00:00";"7,71";"Geprüft"
"15.03.2011 00:00:00";"7,68";"Geprüft"
"22.03.2011 00:00:00";"7,72";"Geprüft"
"01.04.2011 00:00:00";"7,66";"Geprüft"
"08.04.2011 00:00:00";"7,62";"Geprüft"
"15.04.2011 00:00:00";"7,57";"Geprüft"
"22.04.2011 00:00:00";"7,55";"Geprüft"
"01.05.2011 00:00:00";"7,51";"Geprüft"
"08.05.2011 00:00:00";"7,47";"Geprüft"
"15.05.2011 00:00:00";"7,45";"Geprüft"
"22.05.2011 00:00:00";"7,43";"Geprüft"
"01.06.2011 00:00:00";"7,37";"Geprüft"
"08.06.2011 00:00:00";"7,34";"Geprüft"
"15.06.2011 00:00:00";"7,31";"Geprüft"
