"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.11.2008 00:00:00";"19,44";"Geprüft"
"08.11.2008 00:00:00";"19,41";"Geprüft"
"15.11.2008 00:00:00";"19,43";"Geprüft"
"22.11.2008 00:00:00";"19,44";"Geprüft"
"01.12.2008 00:00:00";"19,48";"Geprüft"
"08.12.2008 00:00:00";"19,54";"Geprüft"
"15.12.2008 00:00:00";"19,61";"Geprüft"
"22.12.2008 00:00:00";"19,67";"Geprüft"
"01.01.2009 00:00:00";"19,74";"Geprüft"
"08.01.2009 00:00:00";"19,81";"Geprüft"
"15.01.2009 00:00:00";"19,84";"Geprüft"
"22.01.2009 00:00:00";"19,89";"Geprüft"
"01.02.2009 00:00:00";"19,87";"Geprüft"
"08.02.2009 00:00:00";"19,82";"Geprüft"
"15.02.2009 00:00:00";"19,85";"Geprüft"
"22.02.2009 00:00:00";"19,89";"Geprüft"
"01.03.2009 00:00:00";"19,99";"Geprüft"
"08.03.2009 00:00:00";"20,17";"Geprüft"
"15.03.2009 00:00:00";"20,5";"Geprüft"
"22.03.2009 00:00:00";"20,94";"Geprüft"
"01.04.2009 00:00:00";"20,84";"Geprüft"
"08.04.2009 00:00:00";"20,76";"Geprüft"
"15.04.2009 00:00:00";"20,68";"Geprüft"
"22.04.2009 00:00:00";"20,59";"Geprüft"
"01.05.2009 00:00:00";"20,41";"Geprüft"
"08.05.2009 00:00:00";"20,17";"Geprüft"
"15.05.2009 00:00:00";"20,11";"Geprüft"
"22.05.2009 00:00:00";"20,05";"Geprüft"
"01.06.2009 00:00:00";"19,97";"Geprüft"
"08.06.2009 00:00:00";"19,89";"Geprüft"
"15.06.2009 00:00:00";"19,83";"Geprüft"
"22.06.2009 00:00:00";"19,82";"Geprüft"
"01.07.2009 00:00:00";"19,9";"Geprüft"
"08.07.2009 00:00:00";"20,03";"Geprüft"
"15.07.2009 00:00:00";"20,11";"Geprüft"
"22.07.2009 00:00:00";"20,07";"Geprüft"
"01.08.2009 00:00:00";"19,95";"Geprüft"
"08.08.2009 00:00:00";"19,87";"Geprüft"
"15.08.2009 00:00:00";"19,82";"Geprüft"
"22.08.2009 00:00:00";"19,75";"Geprüft"
"01.09.2009 00:00:00";"19,68";"Geprüft"
"08.09.2009 00:00:00";"19,61";"Geprüft"
"15.09.2009 00:00:00";"19,54";"Geprüft"
"22.09.2009 00:00:00";"19,45";"Geprüft"
"01.10.2009 00:00:00";"19,31";"Geprüft"
"08.10.2009 00:00:00";"19,29";"Geprüft"
"15.10.2009 00:00:00";"19,25";"Geprüft"
"22.10.2009 00:00:00";"19,4";"Geprüft"
"01.11.2009 00:00:00";"19,47";"Geprüft"
"08.11.2009 00:00:00";"19,56";"Geprüft"
"15.11.2009 00:00:00";"19,7";"Geprüft"
"22.11.2009 00:00:00";"19,77";"Geprüft"
"01.12.2009 00:00:00";"19,9";"Geprüft"
"08.12.2009 00:00:00";"19,91";"Geprüft"
"15.12.2009 00:00:00";"20,12";"Geprüft"
"22.12.2009 00:00:00";"20,08";"Geprüft"
"01.01.2010 00:00:00";"20,19";"Geprüft"
"08.01.2010 00:00:00";"20,25";"Geprüft"
"15.01.2010 00:00:00";"20,23";"Geprüft"
"22.01.2010 00:00:00";"20,22";"Geprüft"
"01.02.2010 00:00:00";"20,04";"Geprüft"
"08.02.2010 00:00:00";"20,06";"Geprüft"
"15.02.2010 00:00:00";"20,04";"Geprüft"
"22.02.2010 00:00:00";"20,02";"Geprüft"
"01.03.2010 00:00:00";"20,44";"Geprüft"
"08.03.2010 00:00:00";"20,64";"Geprüft"
"15.03.2010 00:00:00";"20,68";"Geprüft"
"22.03.2010 00:00:00";"20,64";"Geprüft"
"01.04.2010 00:00:00";"20,76";"Geprüft"
"08.04.2010 00:00:00";"20,71";"Geprüft"
"15.04.2010 00:00:00";"20,64";"Geprüft"
"22.04.2010 00:00:00";"20,62";"Geprüft"
"01.05.2010 00:00:00";"20,48";"Geprüft"
"08.05.2010 00:00:00";"20,43";"Geprüft"
"15.05.2010 00:00:00";"20,37";"Geprüft"
"22.05.2010 00:00:00";"20,4";"Geprüft"
"01.06.2010 00:00:00";"20,49";"Geprüft"
"08.06.2010 00:00:00";"20,56";"Geprüft"
"15.06.2010 00:00:00";"20,71";"Geprüft"
"22.06.2010 00:00:00";"20,54";"Geprüft"
"01.07.2010 00:00:00";"20,4";"Geprüft"
"08.07.2010 00:00:00";"20,22";"Geprüft"
"15.07.2010 00:00:00";"19,94";"Geprüft"
"22.07.2010 00:00:00";"19,88";"Geprüft"
"01.08.2010 00:00:00";"19,77";"Geprüft"
"08.08.2010 00:00:00";"19,78";"Geprüft"
"15.08.2010 00:00:00";"20,11";"Geprüft"
"22.08.2010 00:00:00";"20,47";"Geprüft"
"01.09.2010 00:00:00";"20,55";"Geprüft"
"08.09.2010 00:00:00";"20,59";"Geprüft"
"15.09.2010 00:00:00";"20,47";"Geprüft"
"22.09.2010 00:00:00";"20,47";"Geprüft"
"01.10.2010 00:00:00";"20,7";"Geprüft"
"08.10.2010 00:00:00";"20,94";"Geprüft"
"15.10.2010 00:00:00";"20,81";"Geprüft"
"22.10.2010 00:00:00";"20,73";"Geprüft"
"01.11.2010 00:00:00";"20,72";"Geprüft"
"08.11.2010 00:00:00";"20,69";"Geprüft"
"15.11.2010 00:00:00";"20,52";"Geprüft"
"22.11.2010 00:00:00";"20,81";"Geprüft"
"01.12.2010 00:00:00";"20,54";"Geprüft"
"08.12.2010 00:00:00";"20,65";"Geprüft"
"15.12.2010 00:00:00";"20,63";"Geprüft"
"22.12.2010 00:00:00";"20,6";"Geprüft"
"01.01.2011 00:00:00";"20,92";"Geprüft"
"08.01.2011 00:00:00";"21,09";"Geprüft"
"15.01.2011 00:00:00";"21,28";"Geprüft"
"22.01.2011 00:00:00";"21,47";"Geprüft"
"01.02.2011 00:00:00";"21,35";"Geprüft"
"08.02.2011 00:00:00";"21,08";"Geprüft"
"15.02.2011 00:00:00";"20,98";"Geprüft"
"22.02.2011 00:00:00";"20,89";"Geprüft"
"01.03.2011 00:00:00";"20,78";"Geprüft"
"08.03.2011 00:00:00";"20,76";"Geprüft"
"15.03.2011 00:00:00";"20,65";"Geprüft"
"22.03.2011 00:00:00";"20,6";"Geprüft"
"01.04.2011 00:00:00";"20,49";"Geprüft"
"08.04.2011 00:00:00";"20,46";"Geprüft"
"15.04.2011 00:00:00";"20,41";"Geprüft"
"22.04.2011 00:00:00";"20,33";"Geprüft"
"01.05.2011 00:00:00";"20,24";"Geprüft"
"08.05.2011 00:00:00";"20,05";"Geprüft"
"15.05.2011 00:00:00";"20";"Geprüft"
"22.05.2011 00:00:00";"19,93";"Geprüft"
"01.06.2011 00:00:00";"19,89";"Geprüft"
"08.06.2011 00:00:00";"19,81";"Geprüft"
"15.06.2011 00:00:00";"19,73";"Geprüft"
"22.06.2011 00:00:00";"19,69";"Geprüft"
"01.07.2011 00:00:00";"19,68";"Geprüft"
"08.07.2011 00:00:00";"19,67";"Geprüft"
"15.07.2011 00:00:00";"19,73";"Geprüft"
"22.07.2011 00:00:00";"19,73";"Geprüft"
"01.08.2011 00:00:00";"19,83";"Geprüft"
"08.08.2011 00:00:00";"19,95";"Geprüft"
"15.08.2011 00:00:00";"20,01";"Geprüft"
"22.08.2011 00:00:00";"20,02";"Geprüft"
"01.09.2011 00:00:00";"20,01";"Geprüft"
"08.09.2011 00:00:00";"19,99";"Geprüft"
"15.09.2011 00:00:00";"19,99";"Geprüft"
"22.09.2011 00:00:00";"19,98";"Geprüft"
"01.10.2011 00:00:00";"19,93";"Geprüft"
"08.10.2011 00:00:00";"19,87";"Geprüft"
"15.10.2011 00:00:00";"19,87";"Geprüft"
"22.10.2011 00:00:00";"19,86";"Geprüft"
"01.11.2011 00:00:00";"19,86";"Geprüft"
"08.11.2011 00:00:00";"19,85";"Geprüft"
"15.11.2011 00:00:00";"19,8";"Geprüft"
"22.11.2011 00:00:00";"19,77";"Geprüft"
"01.12.2011 00:00:00";"19,73";"Geprüft"
"08.12.2011 00:00:00";"19,67";"Geprüft"
"15.12.2011 00:00:00";"19,74";"Geprüft"
"22.12.2011 00:00:00";"19,83";"Geprüft"
"01.01.2012 00:00:00";"19,68";"Geprüft"
"08.01.2012 00:00:00";"20,06";"Geprüft"
"15.01.2012 00:00:00";"20,49";"Geprüft"
"22.01.2012 00:00:00";"20,57";"Geprüft"
"01.02.2012 00:00:00";"20,62";"Geprüft"
"08.02.2012 00:00:00";"20,69";"Geprüft"
"15.02.2012 00:00:00";"20,59";"Geprüft"
"19.02.2012 00:00:00";"20,43";"Geprüft"
"01.03.2012 00:00:00";"20,63";"Geprüft"
"08.03.2012 00:00:00";"20,71";"Geprüft"
"15.03.2012 00:00:00";"20,67";"Geprüft"
"22.03.2012 00:00:00";"20,61";"Geprüft"
"01.04.2012 00:00:00";"20,51";"Geprüft"
"08.04.2012 00:00:00";"20,41";"Geprüft"
"15.04.2012 00:00:00";"20,33";"Geprüft"
"22.04.2012 00:00:00";"20,26";"Geprüft"
"01.05.2012 00:00:00";"20,18";"Geprüft"
"08.05.2012 00:00:00";"20,14";"Geprüft"
"15.05.2012 00:00:00";"20,09";"Geprüft"
"22.05.2012 00:00:00";"20,02";"Geprüft"
"01.06.2012 00:00:00";"19,9";"Geprüft"
"08.06.2012 00:00:00";"19,76";"Geprüft"
"15.06.2012 00:00:00";"19,71";"Geprüft"
"22.06.2012 00:00:00";"19,67";"Geprüft"
"01.07.2012 00:00:00";"19,61";"Geprüft"
"08.07.2012 00:00:00";"19,59";"Geprüft"
"15.07.2012 00:00:00";"19,63";"Geprüft"
"22.07.2012 00:00:00";"19,69";"Geprüft"
"01.08.2012 00:00:00";"19,69";"Geprüft"
"08.08.2012 00:00:00";"19,64";"Geprüft"
"15.08.2012 00:00:00";"19,59";"Geprüft"
"22.08.2012 00:00:00";"19,56";"Geprüft"
"01.09.2012 00:00:00";"19,56";"Geprüft"
"08.09.2012 00:00:00";"19,43";"Geprüft"
"15.09.2012 00:00:00";"19,38";"Geprüft"
"22.09.2012 00:00:00";"19,35";"Geprüft"
"01.10.2012 00:00:00";"19,36";"Geprüft"
"08.10.2012 00:00:00";"19,38";"Geprüft"
"15.10.2012 00:00:00";"19,58";"Geprüft"
"22.10.2012 00:00:00";"19,45";"Geprüft"
"01.11.2012 00:00:00";"19,44";"Geprüft"
"08.11.2012 00:00:00";"19,46";"Geprüft"
"15.11.2012 00:00:00";"19,49";"Geprüft"
"22.11.2012 00:00:00";"19,57";"Geprüft"
"01.12.2012 00:00:00";"19,54";"Geprüft"
"08.12.2012 00:00:00";"19,63";"Geprüft"
"15.12.2012 00:00:00";"19,66";"Geprüft"
"22.12.2012 00:00:00";"19,67";"Geprüft"
"01.01.2013 00:00:00";"20,09";"Geprüft"
"08.01.2013 00:00:00";"20,49";"Geprüft"
"15.01.2013 00:00:00";"20,8";"Geprüft"
"22.01.2013 00:00:00";"20,92";"Geprüft"
"01.02.2013 00:00:00";"20,93";"Geprüft"
"08.02.2013 00:00:00";"21,01";"Geprüft"
"15.02.2013 00:00:00";"20,93";"Geprüft"
"22.02.2013 00:00:00";"20,97";"Geprüft"
"01.03.2013 00:00:00";"20,91";"Geprüft"
"08.03.2013 00:00:00";"20,91";"Geprüft"
"15.03.2013 00:00:00";"20,89";"Geprüft"
"22.03.2013 00:00:00";"20,84";"Geprüft"
"01.04.2013 00:00:00";"20,8";"Geprüft"
"08.04.2013 00:00:00";"20,73";"Geprüft"
"15.04.2013 00:00:00";"20,69";"Geprüft"
"22.04.2013 00:00:00";"20,72";"Geprüft"
"01.05.2013 00:00:00";"20,62";"Geprüft"
"08.05.2013 00:00:00";"20,57";"Geprüft"
"15.05.2013 00:00:00";"20,53";"Geprüft"
"22.05.2013 00:00:00";"20,47";"Geprüft"
"01.06.2013 00:00:00";"20,6";"Geprüft"
"08.06.2013 00:00:00";"20,83";"Geprüft"
"15.06.2013 00:00:00";"21,34";"Geprüft"
"22.06.2013 00:00:00";"21,43";"Geprüft"
"01.07.2013 00:00:00";"21,2";"Geprüft"
"08.07.2013 00:00:00";"21,06";"Geprüft"
"15.07.2013 00:00:00";"20,87";"Geprüft"
"22.07.2013 00:00:00";"20,69";"Geprüft"
"01.08.2013 00:00:00";"20,35";"Geprüft"
"08.08.2013 00:00:00";"20,19";"Geprüft"
"15.08.2013 00:00:00";"20,11";"Geprüft"
"22.08.2013 00:00:00";"20,04";"Geprüft"
"01.09.2013 00:00:00";"19,87";"Geprüft"
"08.09.2013 00:00:00";"19,87";"Geprüft"
"18.09.2013 00:00:00";"19,82";"Geprüft"
"22.09.2013 00:00:00";"19,86";"Geprüft"
"01.10.2013 00:00:00";"19,84";"Geprüft"
"11.10.2013 00:00:00";"19,8";"Geprüft"
"15.10.2013 00:00:00";"19,9";"Geprüft"
"22.10.2013 00:00:00";"20,02";"Geprüft"
"01.11.2013 00:00:00";"20,03";"Geprüft"
"08.11.2013 00:00:00";"20";"Geprüft"
"15.11.2013 00:00:00";"20,14";"Geprüft"
"22.11.2013 00:00:00";"20,18";"Geprüft"
"01.12.2013 00:00:00";"20,19";"Geprüft"
"22.12.2013 00:00:00";"20,39";"Geprüft"
"01.01.2014 00:00:00";"20,3";"Geprüft"
"08.01.2014 00:00:00";"20,31";"Geprüft"
"15.01.2014 00:00:00";"20,28";"Geprüft"
"22.01.2014 00:00:00";"20,22";"Geprüft"
"01.02.2014 00:00:00";"20,18";"Geprüft"
"08.02.2014 00:00:00";"20,11";"Geprüft"
"15.02.2014 00:00:00";"20,08";"Geprüft"
"21.02.2014 00:00:00";"20,06";"Geprüft"
"01.03.2014 00:00:00";"20,02";"Geprüft"
"08.03.2014 00:00:00";"19,95";"Geprüft"
"18.03.2014 00:00:00";"19,87";"Geprüft"
"23.03.2014 00:00:00";"19,84";"Geprüft"
"02.04.2014 00:00:00";"19,82";"Geprüft"
"08.04.2014 00:00:00";"19,8";"Geprüft"
"15.04.2014 00:00:00";"19,75";"Geprüft"
"22.04.2014 00:00:00";"19,67";"Geprüft"
"01.05.2014 00:00:00";"19,65";"Geprüft"
"08.05.2014 00:00:00";"19,64";"Geprüft"
"15.05.2014 00:00:00";"19,56";"Geprüft"
"22.05.2014 00:00:00";"19,57";"Geprüft"
"01.06.2014 00:00:00";"19,55";"Geprüft"
"11.06.2014 00:00:00";"19,75";"Geprüft"
"15.06.2014 00:00:00";"19,77";"Geprüft"
"22.06.2014 00:00:00";"19,7";"Geprüft"
"02.07.2014 00:00:00";"19,57";"Geprüft"
"11.07.2014 00:00:00";"19,5";"Geprüft"
"17.07.2014 00:00:00";"19,48";"Geprüft"
"22.07.2014 00:00:00";"19,46";"Geprüft"
"01.08.2014 00:00:00";"19,47";"Geprüft"
"08.08.2014 00:00:00";"19,48";"Geprüft"
"17.08.2014 00:00:00";"19,5";"Geprüft"
"22.08.2014 00:00:00";"19,41";"Geprüft"
"01.09.2014 00:00:00";"19,42";"Geprüft"
"08.09.2014 00:00:00";"19,35";"Geprüft"
"15.09.2014 00:00:00";"19,41";"Geprüft"
"22.09.2014 00:00:00";"19,49";"Geprüft"
"01.10.2014 00:00:00";"19,59";"Geprüft"
"08.10.2014 00:00:00";"19,68";"Geprüft"
"15.10.2014 00:00:00";"19,72";"Geprüft"
"22.10.2014 00:00:00";"19,69";"Geprüft"
"01.11.2014 00:00:00";"19,8";"Geprüft"
"08.11.2014 00:00:00";"19,86";"Geprüft"
"16.11.2014 00:00:00";"19,8";"Geprüft"
"22.11.2014 00:00:00";"19,78";"Geprüft"
"02.12.2014 00:00:00";"19,71";"Geprüft"
"08.12.2014 00:00:00";"19,71";"Geprüft"
"16.12.2014 00:00:00";"19,67";"Geprüft"
"22.12.2014 00:00:00";"19,72";"Geprüft"
"02.01.2015 00:00:00";"19,87";"Geprüft"
"08.01.2015 00:00:00";"19,93";"Geprüft"
"15.01.2015 00:00:00";"20,16";"Geprüft"
"23.01.2015 00:00:00";"20,43";"Geprüft"
"01.02.2015 00:00:00";"20,51";"Geprüft"
"08.02.2015 00:00:00";"20,51";"Geprüft"
"15.02.2015 00:00:00";"20,44";"Geprüft"
"22.02.2015 00:00:00";"20,27";"Geprüft"
"01.03.2015 00:00:00";"20,22";"Geprüft"
"08.03.2015 00:00:00";"20,14";"Geprüft"
"15.03.2015 00:00:00";"20,1";"Geprüft"
"22.03.2015 00:00:00";"20,07";"Geprüft"
"02.04.2015 00:00:00";"20,02";"Geprüft"
"08.04.2015 00:00:00";"20,18";"Geprüft"
"15.04.2015 00:00:00";"20,25";"Geprüft"
"22.04.2015 00:00:00";"20,24";"Geprüft"
"04.05.2015 00:00:00";"20,13";"Geprüft"
"08.05.2015 00:00:00";"20,1";"Geprüft"
"18.05.2015 00:00:00";"20,02";"Geprüft"
"22.05.2015 00:00:00";"19,95";"Geprüft"
"01.06.2015 00:00:00";"19,82";"Geprüft"
"10.06.2015 00:00:00";"19,68";"Geprüft"
"15.06.2015 00:00:00";"19,62";"Geprüft"
"23.06.2015 00:00:00";"19,54";"Geprüft"
"22.09.2015 00:00:00";"19,08";"Geprüft"
"01.10.2015 00:00:00";"19,08";"Geprüft"
"08.10.2015 00:00:00";"19,05";"Geprüft"
"15.10.2015 00:00:00";"19,07";"Geprüft"
"22.10.2015 00:00:00";"19,13";"Geprüft"
"01.11.2015 00:00:00";"19,19";"Geprüft"
"08.11.2015 00:00:00";"19,21";"Geprüft"
"17.11.2015 00:00:00";"19,23";"Geprüft"
"22.11.2015 00:00:00";"19,26";"Geprüft"
"01.12.2015 00:00:00";"19,42";"Geprüft"
"12.12.2015 00:00:00";"19,66";"Geprüft"
"15.12.2015 00:00:00";"19,74";"Geprüft"
"22.12.2015 00:00:00";"19,83";"Geprüft"
"01.01.2016 00:00:00";"19,88";"Geprüft"
"11.01.2016 00:00:00";"19,9";"Geprüft"
"15.01.2016 00:00:00";"19,89";"Geprüft"
"22.01.2016 00:00:00";"19,91";"Geprüft"
"01.02.2016 00:00:00";"20";"Geprüft"
"08.02.2016 00:00:00";"20,14";"Geprüft"
"16.02.2016 00:00:00";"20,29";"Geprüft"
"22.02.2016 00:00:00";"20,43";"Geprüft"
"01.03.2016 00:00:00";"20,51";"Geprüft"
"08.03.2016 00:00:00";"20,5";"Geprüft"
"15.03.2016 00:00:00";"20,5";"Geprüft"
"22.03.2016 00:00:00";"20,46";"Geprüft"
"01.04.2016 00:00:00";"20,38";"Geprüft"
"08.04.2016 00:00:00";"20,35";"Geprüft"
"19.04.2016 00:00:00";"20,23";"Geprüft"
"22.04.2016 00:00:00";"20,23";"Geprüft"
"02.05.2016 00:00:00";"20,12";"Geprüft"
"08.05.2016 00:00:00";"20,05";"Geprüft"
"17.05.2016 00:00:00";"19,93";"Geprüft"
"22.05.2016 00:00:00";"19,86";"Geprüft"
"03.06.2016 00:00:00";"19,75";"Geprüft"
"08.06.2016 00:00:00";"19,72";"Geprüft"
"15.06.2016 00:00:00";"19,71";"Geprüft"
"22.06.2016 00:00:00";"19,69";"Geprüft"
"01.07.2016 00:00:00";"19,64";"Geprüft"
"10.07.2016 00:00:00";"19,57";"Geprüft"
"18.07.2016 00:00:00";"19,52";"Geprüft"
"22.07.2016 00:00:00";"19,49";"Geprüft"
"01.08.2016 00:00:00";"19,43";"Geprüft"
"08.08.2016 00:00:00";"19,44";"Geprüft"
"15.08.2016 00:00:00";"19,44";"Geprüft"
"22.08.2016 00:00:00";"19,4";"Geprüft"
"01.09.2016 00:00:00";"19,31";"Geprüft"
"08.09.2016 00:00:00";"19,24";"Geprüft"
"16.09.2016 00:00:00";"19,17";"Geprüft"
"22.09.2016 00:00:00";"19,11";"Geprüft"
"01.10.2016 00:00:00";"19,07";"Geprüft"
"10.10.2016 00:00:00";"19,05";"Geprüft"
"15.10.2016 00:00:00";"19,08";"Geprüft"
"23.10.2016 00:00:00";"19,15";"Geprüft"
"01.11.2016 00:00:00";"19,21";"Geprüft"
"10.11.2016 00:00:00";"19,29";"Geprüft"
"16.11.2016 00:00:00";"19,33";"Geprüft"
"22.11.2016 00:00:00";"19,37";"Geprüft"
"01.12.2016 00:00:00";"19,43";"Geprüft"
"09.12.2016 00:00:00";"19,47";"Geprüft"
"18.12.2016 00:00:00";"19,53";"Geprüft"
"22.12.2016 00:00:00";"19,55";"Geprüft"
"01.01.2017 00:00:00";"19,6";"Geprüft"
"11.01.2017 00:00:00";"19,67";"Geprüft"
"15.01.2017 00:00:00";"19,7";"Geprüft"
"22.01.2017 00:00:00";"19,73";"Geprüft"
"02.02.2017 00:00:00";"19,71";"Geprüft"
"08.02.2017 00:00:00";"19,69";"Geprüft"
"15.02.2017 00:00:00";"19,75";"Geprüft"
"22.02.2017 00:00:00";"19,71";"Geprüft"
"01.03.2017 00:00:00";"19,94";"Geprüft"
"08.03.2017 00:00:00";"20,35";"Geprüft"
"15.03.2017 00:00:00";"20,42";"Geprüft"
"22.03.2017 00:00:00";"20,4";"Geprüft"
"03.04.2017 00:00:00";"20,37";"Geprüft"
"08.04.2017 00:00:00";"20,32";"Geprüft"
"18.04.2017 00:00:00";"20,25";"Geprüft"
"22.04.2017 00:00:00";"20,24";"Geprüft"
"02.05.2017 00:00:00";"20,12";"Geprüft"
"08.05.2017 00:00:00";"20,12";"Geprüft"
"15.05.2017 00:00:00";"20,08";"Geprüft"
"22.05.2017 00:00:00";"20,05";"Geprüft"
"03.06.2017 00:00:00";"19,92";"Geprüft"
"11.06.2017 00:00:00";"19,8";"Geprüft"
"15.06.2017 00:00:00";"19,75";"Geprüft"
"22.06.2017 00:00:00";"19,65";"Geprüft"
"01.07.2017 00:00:00";"19,61";"Geprüft"
"08.07.2017 00:00:00";"19,56";"Geprüft"
"16.07.2017 00:00:00";"19,56";"Geprüft"
"23.07.2017 00:00:00";"19,53";"Geprüft"
"01.08.2017 00:00:00";"19,65";"Geprüft"
"08.08.2017 00:00:00";"19,68";"Geprüft"
"16.08.2017 00:00:00";"19,71";"Geprüft"
"22.08.2017 00:00:00";"19,73";"Geprüft"
"04.09.2017 00:00:00";"19,63";"Geprüft"
"08.09.2017 00:00:00";"19,61";"Geprüft"
"15.09.2017 00:00:00";"19,55";"Geprüft"
"22.09.2017 00:00:00";"19,51";"Geprüft"
"03.10.2017 00:00:00";"19,47";"Geprüft"
"08.10.2017 00:00:00";"19,46";"Geprüft"
"15.10.2017 00:00:00";"19,49";"Geprüft"
"22.10.2017 00:00:00";"19,55";"Geprüft"
"01.11.2017 00:00:00";"19,6";"Geprüft"
"08.11.2017 00:00:00";"19,7";"Geprüft"
"15.11.2017 00:00:00";"19,81";"Geprüft"
"22.11.2017 00:00:00";"19,86";"Geprüft"
"03.12.2017 00:00:00";"20,2";"Geprüft"
"08.12.2017 00:00:00";"20,33";"Geprüft"
"15.12.2017 00:00:00";"20,43";"Geprüft"
"22.12.2017 00:00:00";"20,41";"Geprüft"
"02.01.2018 00:00:00";"20,44";"Geprüft"
"10.01.2018 00:00:00";"20,62";"Geprüft"
"15.01.2018 00:00:00";"20,71";"Geprüft"
"22.01.2018 00:00:00";"20,7";"Geprüft"
"01.02.2018 00:00:00";"20,73";"Geprüft"
"12.02.2018 00:00:00";"20,61";"Geprüft"
"16.02.2018 00:00:00";"20,51";"Geprüft"
"23.02.2018 00:00:00";"20,4";"Geprüft"
"02.03.2018 00:00:00";"20,31";"Geprüft"
"08.03.2018 00:00:00";"20,26";"Geprüft"
"15.03.2018 00:00:00";"20,18";"Geprüft"
"22.03.2018 00:00:00";"20,19";"Geprüft"
"03.04.2018 00:00:00";"20,32";"Geprüft"
"10.04.2018 00:00:00";"20,37";"Geprüft"
"19.04.2018 00:00:00";"20,22";"Geprüft"
"22.04.2018 00:00:00";"20,23";"Geprüft"
"03.05.2018 00:00:00";"20,11";"Geprüft"
"08.05.2018 00:00:00";"20,05";"Geprüft"
"17.05.2018 00:00:00";"19,93";"Geprüft"
"22.05.2018 00:00:00";"19,84";"Geprüft"
"01.06.2018 00:00:00";"19,71";"Geprüft"
"11.06.2018 00:00:00";"19,61";"Geprüft"
"16.06.2018 00:00:00";"19,56";"Geprüft"
"22.06.2018 00:00:00";"19,49";"Geprüft"
"01.07.2018 00:00:00";"19,37";"Geprüft"
"08.07.2018 00:00:00";"19,3";"Geprüft"
"16.07.2018 00:00:00";"19,22";"Geprüft"
"22.07.2018 00:00:00";"19,14";"Geprüft"
"05.08.2018 00:00:00";"18,99";"Geprüft"
"10.08.2018 00:00:00";"18,98";"Geprüft"
"15.08.2018 00:00:00";"18,93";"Geprüft"
"22.08.2018 00:00:00";"18,89";"Geprüft"
"03.09.2018 00:00:00";"18,85";"Geprüft"
"09.09.2018 00:00:00";"18,77";"Geprüft"
"15.09.2018 00:00:00";"18,73";"Geprüft"
"22.09.2018 00:00:00";"18,7";"Geprüft"
"01.10.2018 00:00:00";"18,67";"Geprüft"
"09.10.2018 00:00:00";"18,64";"Geprüft"
"15.10.2018 00:00:00";"18,64";"Geprüft"
"22.10.2018 00:00:00";"18,62";"Geprüft"
"01.11.2018 00:00:00";"18,62";"Geprüft"
"08.11.2018 00:00:00";"18,63";"Geprüft"
"16.11.2018 00:00:00";"18,63";"Geprüft"
"22.11.2018 00:00:00";"18,65";"Geprüft"
"05.12.2018 00:00:00";"18,69";"Geprüft"
"11.12.2018 00:00:00";"18,72";"Geprüft"
"17.12.2018 00:00:00";"18,76";"Geprüft"
"22.12.2018 00:00:00";"18,8";"Geprüft"
"03.01.2019 00:00:00";"18,88";"Geprüft"
"08.01.2019 00:00:00";"18,97";"Geprüft"
"15.01.2019 00:00:00";"19,08";"Geprüft"
"22.01.2019 00:00:00";"19,34";"Geprüft"
"01.02.2019 00:00:00";"19,69";"Geprüft"
"08.02.2019 00:00:00";"19,76";"Geprüft"
"15.02.2019 00:00:00";"19,8";"Geprüft"
"22.02.2019 00:00:00";"19,88";"Geprüft"
"01.03.2019 00:00:00";"19,93";"Geprüft"
"08.03.2019 00:00:00";"19,98";"Geprüft"
"15.03.2019 00:00:00";"20,05";"Geprüft"
"23.03.2019 00:00:00";"20,24";"Geprüft"
"02.04.2019 00:00:00";"20,35";"Geprüft"
"08.04.2019 00:00:00";"20,25";"Geprüft"
"15.04.2019 00:00:00";"20,17";"Geprüft"
"23.04.2019 00:00:00";"20,04";"Geprüft"
"01.05.2019 00:00:00";"19,92";"Geprüft"
"07.05.2019 00:00:00";"19,85";"Geprüft"
"15.05.2019 00:00:00";"19,75";"Geprüft"
"23.05.2019 00:00:00";"19,7";"Geprüft"
"10.06.2019 00:00:00";"19,57";"Geprüft"
"15.06.2019 00:00:00";"19,57";"Geprüft"
"19.06.2019 00:00:00";"19,52";"Geprüft"
"22.06.2019 00:00:00";"19,49";"Geprüft"
"02.07.2019 00:00:00";"19,38";"Geprüft"
"08.07.2019 00:00:00";"19,3";"Geprüft"
"17.07.2019 00:00:00";"19,18";"Geprüft"
"22.07.2019 00:00:00";"19,11";"Geprüft"
"02.08.2019 00:00:00";"18,98";"Geprüft"
"09.08.2019 00:00:00";"18,94";"Geprüft"
"16.08.2019 00:00:00";"18,88";"Geprüft"
"23.08.2019 00:00:00";"18,82";"Geprüft"
"04.09.2019 00:00:00";"18,74";"Geprüft"
"10.09.2019 00:00:00";"18,69";"Geprüft"
"15.09.2019 00:00:00";"18,68";"Geprüft"
"22.09.2019 00:00:00";"18,66";"Geprüft"
"01.10.2019 00:00:00";"18,62";"Geprüft"
"10.10.2019 00:00:00";"18,65";"Geprüft"
"16.10.2019 00:00:00";"18,69";"Geprüft"
"22.10.2019 00:00:00";"18,73";"Geprüft"
"05.11.2019 00:00:00";"18,85";"Geprüft"
"08.11.2019 00:00:00";"18,87";"Geprüft"
