"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.04.2018 00:00:00";"73,19";"Ungeprüft"
"01.05.2018 00:00:00";"73,2";"Ungeprüft"
"08.05.2018 00:00:00";"73,22";"Ungeprüft"
"15.05.2018 00:00:00";"73,22";"Ungeprüft"
"22.05.2018 00:00:00";"73,23";"Ungeprüft"
"01.06.2018 00:00:00";"73,21";"Ungeprüft"
"08.06.2018 00:00:00";"73,2";"Ungeprüft"
"15.06.2018 00:00:00";"73,18";"Ungeprüft"
"22.06.2018 00:00:00";"73,17";"Ungeprüft"
"01.07.2018 00:00:00";"73,14";"Ungeprüft"
"08.07.2018 00:00:00";"73,12";"Ungeprüft"
"15.07.2018 00:00:00";"73,11";"Ungeprüft"
"22.07.2018 00:00:00";"73,09";"Ungeprüft"
"01.08.2018 00:00:00";"73,05";"Ungeprüft"
"08.08.2018 00:00:00";"73,04";"Ungeprüft"
"15.08.2018 00:00:00";"73,01";"Ungeprüft"
"22.08.2018 00:00:00";"73";"Ungeprüft"
"01.09.2018 00:00:00";"72,97";"Ungeprüft"
"08.09.2018 00:00:00";"72,95";"Ungeprüft"
"15.09.2018 00:00:00";"72,92";"Ungeprüft"
"22.09.2018 00:00:00";"72,91";"Ungeprüft"
"01.10.2018 00:00:00";"72,9";"Ungeprüft"
"08.10.2018 00:00:00";"72,87";"Ungeprüft"
"15.10.2018 00:00:00";"72,86";"Ungeprüft"
"22.10.2018 00:00:00";"72,84";"Ungeprüft"
"01.11.2018 00:00:00";"72,82";"Ungeprüft"
"08.11.2018 00:00:00";"72,79";"Ungeprüft"
"15.11.2018 00:00:00";"72,77";"Ungeprüft"
"22.11.2018 00:00:00";"72,76";"Ungeprüft"
"01.12.2018 00:00:00";"72,74";"Ungeprüft"
"08.12.2018 00:00:00";"72,74";"Ungeprüft"
"15.12.2018 00:00:00";"72,71";"Ungeprüft"
"22.12.2018 00:00:00";"72,69";"Ungeprüft"
"01.01.2019 00:00:00";"72,68";"Ungeprüft"
"08.01.2019 00:00:00";"72,68";"Ungeprüft"
"15.01.2019 00:00:00";"72,64";"Ungeprüft"
"22.01.2019 00:00:00";"72,63";"Ungeprüft"
"01.02.2019 00:00:00";"72,62";"Ungeprüft"
"08.02.2019 00:00:00";"72,6";"Ungeprüft"
"15.02.2019 00:00:00";"72,58";"Ungeprüft"
"22.02.2019 00:00:00";"72,56";"Ungeprüft"
"01.03.2019 00:00:00";"72,57";"Ungeprüft"
"08.03.2019 00:00:00";"72,56";"Ungeprüft"
"15.03.2019 00:00:00";"72,55";"Ungeprüft"
"22.03.2019 00:00:00";"72,54";"Ungeprüft"
"01.04.2019 00:00:00";"72,55";"Ungeprüft"
"08.04.2019 00:00:00";"72,55";"Ungeprüft"
"15.04.2019 00:00:00";"72,54";"Ungeprüft"
"22.04.2019 00:00:00";"72,54";"Ungeprüft"
"01.05.2019 00:00:00";"72,54";"Ungeprüft"
"08.05.2019 00:00:00";"72,53";"Ungeprüft"
"15.05.2019 00:00:00";"72,51";"Ungeprüft"
"22.05.2019 00:00:00";"72,49";"Ungeprüft"
"01.06.2019 00:00:00";"72,48";"Ungeprüft"
"08.06.2019 00:00:00";"72,46";"Ungeprüft"
"15.06.2019 00:00:00";"72,45";"Ungeprüft"
"22.06.2019 00:00:00";"72,44";"Ungeprüft"
"01.07.2019 00:00:00";"72,41";"Ungeprüft"
"08.07.2019 00:00:00";"72,4";"Ungeprüft"
"15.07.2019 00:00:00";"72,37";"Ungeprüft"
"22.07.2019 00:00:00";"72,35";"Ungeprüft"
"01.08.2019 00:00:00";"72,34";"Ungeprüft"
"08.08.2019 00:00:00";"72,33";"Ungeprüft"
"15.08.2019 00:00:00";"72,31";"Ungeprüft"
"22.08.2019 00:00:00";"72,28";"Ungeprüft"
"01.09.2019 00:00:00";"72,27";"Ungeprüft"
"08.09.2019 00:00:00";"72,25";"Ungeprüft"
"15.09.2019 00:00:00";"72,25";"Ungeprüft"
"22.09.2019 00:00:00";"72,24";"Ungeprüft"
"01.10.2019 00:00:00";"72,24";"Ungeprüft"
"08.10.2019 00:00:00";"72,23";"Ungeprüft"
"15.10.2019 00:00:00";"72,21";"Ungeprüft"
"22.10.2019 00:00:00";"72,19";"Ungeprüft"
"01.11.2019 00:00:00";"72,18";"Geprüft"
"08.11.2019 00:00:00";"72,16";"Geprüft"
"15.11.2019 00:00:00";"72,15";"Geprüft"
"22.11.2019 00:00:00";"72,14";"Geprüft"
"01.12.2019 00:00:00";"72,12";"Geprüft"
"08.12.2019 00:00:00";"72,12";"Geprüft"
"15.12.2019 00:00:00";"72,1";"Geprüft"
"22.12.2019 00:00:00";"72,1";"Geprüft"
"01.01.2020 00:00:00";"72,09";"Geprüft"
"08.01.2020 00:00:00";"72,09";"Geprüft"
"15.01.2020 00:00:00";"72,09";"Geprüft"
"22.01.2020 00:00:00";"72,09";"Geprüft"
"01.02.2020 00:00:00";"72,09";"Geprüft"
"08.02.2020 00:00:00";"72,09";"Geprüft"
"15.02.2020 00:00:00";"72,09";"Geprüft"
"22.02.2020 00:00:00";"72,1";"Geprüft"
"01.03.2020 00:00:00";"72,12";"Geprüft"
"08.03.2020 00:00:00";"72,14";"Geprüft"
"15.03.2020 00:00:00";"72,17";"Geprüft"
"22.03.2020 00:00:00";"72,19";"Geprüft"
"01.04.2020 00:00:00";"72,24";"Geprüft"
"08.04.2020 00:00:00";"72,26";"Geprüft"
"15.04.2020 00:00:00";"72,27";"Geprüft"
"22.04.2020 00:00:00";"72,28";"Geprüft"
"01.05.2020 00:00:00";"72,29";"Geprüft"
"08.05.2020 00:00:00";"72,29";"Geprüft"
"15.05.2020 00:00:00";"72,29";"Geprüft"
"22.05.2020 00:00:00";"72,29";"Geprüft"
"01.06.2020 00:00:00";"72,28";"Geprüft"
"08.06.2020 00:00:00";"72,27";"Geprüft"
"15.06.2020 00:00:00";"72,27";"Geprüft"
"22.06.2020 00:00:00";"72,25";"Geprüft"
"01.07.2020 00:00:00";"72,24";"Geprüft"
"08.07.2020 00:00:00";"72,22";"Geprüft"
"15.07.2020 00:00:00";"72,21";"Geprüft"
"22.07.2020 00:00:00";"72,19";"Geprüft"
"01.08.2020 00:00:00";"72,17";"Geprüft"
"08.08.2020 00:00:00";"72,15";"Geprüft"
"15.08.2020 00:00:00";"72,13";"Geprüft"
"22.08.2020 00:00:00";"72,1";"Geprüft"
"01.09.2020 00:00:00";"72,09";"Geprüft"
"08.09.2020 00:00:00";"72,09";"Geprüft"
"15.09.2020 00:00:00";"72,07";"Geprüft"
"22.09.2020 00:00:00";"72,06";"Geprüft"
"01.10.2020 00:00:00";"72,05";"Geprüft"
"08.10.2020 00:00:00";"72,03";"Geprüft"
"15.10.2020 00:00:00";"72,02";"Geprüft"
"22.10.2020 00:00:00";"72,01";"Geprüft"
"01.11.2020 00:00:00";"72,01";"Ungeprüft"
"08.11.2020 00:00:00";"72";"Ungeprüft"
"15.11.2020 00:00:00";"71,99";"Ungeprüft"
"22.11.2020 00:00:00";"71,99";"Ungeprüft"
"01.12.2020 00:00:00";"71,97";"Ungeprüft"
"08.12.2020 00:00:00";"71,96";"Ungeprüft"
"15.12.2020 00:00:00";"71,95";"Ungeprüft"
"22.12.2020 00:00:00";"71,96";"Ungeprüft"
"01.01.2021 00:00:00";"71,93";"Ungeprüft"
"08.01.2021 00:00:00";"71,93";"Ungeprüft"
"15.01.2021 00:00:00";"71,92";"Ungeprüft"
"22.01.2021 00:00:00";"71,93";"Ungeprüft"
"01.02.2021 00:00:00";"71,95";"Ungeprüft"
"08.02.2021 00:00:00";"71,97";"Ungeprüft"
"15.02.2021 00:00:00";"71,98";"Ungeprüft"
"22.02.2021 00:00:00";"71,99";"Ungeprüft"
"01.03.2021 00:00:00";"72,01";"Ungeprüft"
"08.03.2021 00:00:00";"72,03";"Ungeprüft"
"15.03.2021 00:00:00";"72,04";"Ungeprüft"
"22.03.2021 00:00:00";"72,05";"Ungeprüft"
"01.04.2021 00:00:00";"72,08";"Ungeprüft"
"08.04.2021 00:00:00";"72,08";"Ungeprüft"
"15.04.2021 00:00:00";"72,09";"Ungeprüft"
"22.04.2021 00:00:00";"72,1";"Ungeprüft"
"01.05.2021 00:00:00";"72,11";"Ungeprüft"
"08.05.2021 00:00:00";"72,12";"Ungeprüft"
"15.05.2021 00:00:00";"72,13";"Ungeprüft"
"22.05.2021 00:00:00";"72,13";"Ungeprüft"
"01.06.2021 00:00:00";"72,13";"Ungeprüft"
"08.06.2021 00:00:00";"72,13";"Ungeprüft"
"15.06.2021 00:00:00";"72,12";"Ungeprüft"
"22.06.2021 00:00:00";"72,11";"Ungeprüft"
"01.07.2021 00:00:00";"72,13";"Ungeprüft"
"08.07.2021 00:00:00";"72,12";"Ungeprüft"
"15.07.2021 00:00:00";"72,11";"Ungeprüft"
"22.07.2021 00:00:00";"72,09";"Ungeprüft"
"01.08.2021 00:00:00";"72,08";"Ungeprüft"
"08.08.2021 00:00:00";"72,06";"Ungeprüft"
"15.08.2021 00:00:00";"72,05";"Ungeprüft"
"22.08.2021 00:00:00";"72,04";"Ungeprüft"
"01.09.2021 00:00:00";"72,04";"Ungeprüft"
"08.09.2021 00:00:00";"72,04";"Ungeprüft"
"15.09.2021 00:00:00";"72,03";"Ungeprüft"
"22.09.2021 00:00:00";"72,02";"Ungeprüft"
"01.10.2021 00:00:00";"72,01";"Ungeprüft"
"08.10.2021 00:00:00";"72";"Ungeprüft"
"15.10.2021 00:00:00";"72";"Ungeprüft"
"22.10.2021 00:00:00";"71,99";"Ungeprüft"
"01.11.2021 00:00:00";"71,99";"Geprüft"
"08.11.2021 00:00:00";"71,97";"Geprüft"
"15.11.2021 00:00:00";"71,99";"Geprüft"
"22.11.2021 00:00:00";"71,99";"Geprüft"
"01.12.2021 00:00:00";"72,02";"Geprüft"
"08.12.2021 00:00:00";"72,02";"Geprüft"
"15.12.2021 00:00:00";"72,02";"Geprüft"
"22.12.2021 00:00:00";"72,02";"Geprüft"
"01.01.2022 00:00:00";"72,05";"Geprüft"
"08.01.2022 00:00:00";"72,04";"Geprüft"
"15.01.2022 00:00:00";"72,06";"Geprüft"
"22.01.2022 00:00:00";"72,07";"Geprüft"
"01.02.2022 00:00:00";"72,12";"Geprüft"
"08.02.2022 00:00:00";"72,13";"Geprüft"
"15.02.2022 00:00:00";"72,15";"Geprüft"
"22.02.2022 00:00:00";"72,17";"Geprüft"
"01.03.2022 00:00:00";"72,21";"Geprüft"
"08.03.2022 00:00:00";"72,25";"Geprüft"
"15.03.2022 00:00:00";"72,29";"Geprüft"
"22.03.2022 00:00:00";"72,31";"Geprüft"
"01.04.2022 00:00:00";"72,34";"Geprüft"
"08.04.2022 00:00:00";"72,37";"Geprüft"
"15.04.2022 00:00:00";"72,37";"Geprüft"
"22.04.2022 00:00:00";"72,39";"Geprüft"
"01.05.2022 00:00:00";"72,39";"Geprüft"
"08.05.2022 00:00:00";"72,39";"Geprüft"
"15.05.2022 00:00:00";"72,39";"Geprüft"
"22.05.2022 00:00:00";"72,39";"Geprüft"
"01.06.2022 00:00:00";"72,38";"Geprüft"
"08.06.2022 00:00:00";"72,38";"Geprüft"
"15.06.2022 00:00:00";"72,35";"Geprüft"
"22.06.2022 00:00:00";"72,33";"Geprüft"
"01.07.2022 00:00:00";"72,3";"Geprüft"
"08.07.2022 00:00:00";"72,29";"Geprüft"
"15.07.2022 00:00:00";"72,28";"Geprüft"
"22.07.2022 00:00:00";"72,26";"Geprüft"
"01.08.2022 00:00:00";"72,24";"Geprüft"
"08.08.2022 00:00:00";"72,22";"Geprüft"
"15.08.2022 00:00:00";"72,22";"Geprüft"
"22.08.2022 00:00:00";"72,19";"Geprüft"
"01.09.2022 00:00:00";"72,18";"Geprüft"
"08.09.2022 00:00:00";"72,17";"Geprüft"
"15.09.2022 00:00:00";"72,16";"Geprüft"
"22.09.2022 00:00:00";"72,13";"Geprüft"
"01.10.2022 00:00:00";"72,12";"Geprüft"
"08.10.2022 00:00:00";"72,11";"Geprüft"
"15.10.2022 00:00:00";"72,08";"Geprüft"
"22.10.2022 00:00:00";"72,08";"Geprüft"
"01.11.2022 00:00:00";"72,06";"Ungeprüft"
"08.11.2022 00:00:00";"72,04";"Ungeprüft"
"15.11.2022 00:00:00";"72,03";"Ungeprüft"
"22.11.2022 00:00:00";"72,01";"Ungeprüft"
"01.12.2022 00:00:00";"71,99";"Ungeprüft"
"08.12.2022 00:00:00";"71,99";"Ungeprüft"
"15.12.2022 00:00:00";"71,96";"Ungeprüft"
"22.12.2022 00:00:00";"71,96";"Ungeprüft"
"01.01.2023 00:00:00";"71,93";"Ungeprüft"
"08.01.2023 00:00:00";"71,91";"Ungeprüft"
"15.01.2023 00:00:00";"71,92";"Ungeprüft"
"22.01.2023 00:00:00";"71,9";"Ungeprüft"
"01.02.2023 00:00:00";"71,92";"Ungeprüft"
"08.02.2023 00:00:00";"71,92";"Ungeprüft"
"15.02.2023 00:00:00";"71,94";"Ungeprüft"
"22.02.2023 00:00:00";"71,95";"Ungeprüft"
"01.03.2023 00:00:00";"71,96";"Ungeprüft"
"08.03.2023 00:00:00";"71,97";"Ungeprüft"
"15.03.2023 00:00:00";"71,99";"Ungeprüft"
"22.03.2023 00:00:00";"72,02";"Ungeprüft"
"01.04.2023 00:00:00";"72,04";"Ungeprüft"
"08.04.2023 00:00:00";"72,07";"Ungeprüft"
"15.04.2023 00:00:00";"72,11";"Ungeprüft"
"22.04.2023 00:00:00";"72,14";"Ungeprüft"
"01.05.2023 00:00:00";"72,16";"Ungeprüft"
"08.05.2023 00:00:00";"72,17";"Ungeprüft"
"15.05.2023 00:00:00";"72,19";"Ungeprüft"
"22.05.2023 00:00:00";"72,2";"Ungeprüft"
"01.06.2023 00:00:00";"72,2";"Ungeprüft"
"08.06.2023 00:00:00";"72,2";"Ungeprüft"
"15.06.2023 00:00:00";"72,19";"Ungeprüft"
"22.06.2023 00:00:00";"72,19";"Ungeprüft"
"01.07.2023 00:00:00";"72,19";"Ungeprüft"
"08.07.2023 00:00:00";"72,16";"Ungeprüft"
"15.07.2023 00:00:00";"72,15";"Ungeprüft"
"22.07.2023 00:00:00";"72,13";"Ungeprüft"
"01.08.2023 00:00:00";"72,14";"Ungeprüft"
"08.08.2023 00:00:00";"72,11";"Ungeprüft"
"15.08.2023 00:00:00";"72,1";"Ungeprüft"
"22.08.2023 00:00:00";"72,09";"Ungeprüft"
"01.09.2023 00:00:00";"72,06";"Ungeprüft"
"08.09.2023 00:00:00";"72,05";"Ungeprüft"
"15.09.2023 00:00:00";"72,03";"Ungeprüft"
"22.09.2023 00:00:00";"72,01";"Ungeprüft"
"01.10.2023 00:00:00";"71,99";"Ungeprüft"
"08.10.2023 00:00:00";"71,98";"Ungeprüft"
"15.10.2023 00:00:00";"71,97";"Ungeprüft"
"22.10.2023 00:00:00";"71,96";"Ungeprüft"
"01.11.2023 00:00:00";"71,96";"Ungeprüft"
"08.11.2023 00:00:00";"71,93";"Ungeprüft"
"15.11.2023 00:00:00";"71,92";"Ungeprüft"
"22.11.2023 00:00:00";"71,9";"Ungeprüft"
"01.12.2023 00:00:00";"71,9";"Ungeprüft"
"08.12.2023 00:00:00";"71,89";"Ungeprüft"
"15.12.2023 00:00:00";"71,89";"Ungeprüft"
"22.12.2023 00:00:00";"71,9";"Ungeprüft"
"01.01.2024 00:00:00";"71,93";"Ungeprüft"
"08.01.2024 00:00:00";"71,95";"Ungeprüft"
"15.01.2024 00:00:00";"72,02";"Ungeprüft"
"22.01.2024 00:00:00";"72,06";"Ungeprüft"
"01.02.2024 00:00:00";"72,09";"Ungeprüft"
"08.02.2024 00:00:00";"72,14";"Ungeprüft"
"15.02.2024 00:00:00";"72,18";"Ungeprüft"
"22.02.2024 00:00:00";"72,23";"Ungeprüft"
"01.03.2024 00:00:00";"72,29";"Ungeprüft"
"08.03.2024 00:00:00";"72,34";"Ungeprüft"
"15.03.2024 00:00:00";"72,38";"Ungeprüft"
"22.03.2024 00:00:00";"72,42";"Ungeprüft"
"01.04.2024 00:00:00";"72,45";"Ungeprüft"
"08.04.2024 00:00:00";"72,47";"Ungeprüft"
"15.04.2024 00:00:00";"72,49";"Ungeprüft"
"22.04.2024 00:00:00";"72,49";"Ungeprüft"
"01.05.2024 00:00:00";"72,52";"Ungeprüft"
"08.05.2024 00:00:00";"72,5";"Ungeprüft"
"15.05.2024 00:00:00";"72,52";"Ungeprüft"
"22.05.2024 00:00:00";"72,52";"Ungeprüft"
"01.06.2024 00:00:00";"72,51";"Ungeprüft"
"08.06.2024 00:00:00";"72,51";"Ungeprüft"
"15.06.2024 00:00:00";"72,5";"Ungeprüft"
"22.06.2024 00:00:00";"72,48";"Ungeprüft"
"01.07.2024 00:00:00";"72,47";"Ungeprüft"
"08.07.2024 00:00:00";"72,46";"Ungeprüft"
"15.07.2024 00:00:00";"72,44";"Ungeprüft"
"22.07.2024 00:00:00";"72,43";"Ungeprüft"
"01.08.2024 00:00:00";"72,41";"Ungeprüft"
"08.08.2024 00:00:00";"72,39";"Ungeprüft"
"15.08.2024 00:00:00";"72,37";"Ungeprüft"
"22.08.2024 00:00:00";"72,35";"Ungeprüft"
"01.09.2024 00:00:00";"72,32";"Ungeprüft"
"08.09.2024 00:00:00";"72,32";"Ungeprüft"
"15.09.2024 00:00:00";"72,29";"Ungeprüft"
"22.09.2024 00:00:00";"72,28";"Ungeprüft"
"01.10.2024 00:00:00";"72,27";"Ungeprüft"
"08.10.2024 00:00:00";"72,26";"Ungeprüft"
"15.10.2024 00:00:00";"72,24";"Ungeprüft"
"22.10.2024 00:00:00";"72,23";"Ungeprüft"
"01.11.2024 00:00:00";"72,22";"Ungeprüft"
"08.11.2024 00:00:00";"72,2";"Ungeprüft"
"15.11.2024 00:00:00";"72,19";"Ungeprüft"
"22.11.2024 00:00:00";"72,17";"Ungeprüft"
"01.12.2024 00:00:00";"72,16";"Ungeprüft"
"08.12.2024 00:00:00";"72,15";"Ungeprüft"
"15.12.2024 00:00:00";"72,14";"Ungeprüft"
"22.12.2024 00:00:00";"72,16";"Ungeprüft"
"01.01.2025 00:00:00";"72,15";"Ungeprüft"
"08.01.2025 00:00:00";"72,14";"Ungeprüft"
"15.01.2025 00:00:00";"72,14";"Ungeprüft"
"22.01.2025 00:00:00";"72,14";"Ungeprüft"
"01.02.2025 00:00:00";"72,14";"Ungeprüft"
"08.02.2025 00:00:00";"72,14";"Ungeprüft"
"15.02.2025 00:00:00";"72,16";"Ungeprüft"
"22.02.2025 00:00:00";"72,16";"Ungeprüft"
"01.03.2025 00:00:00";"72,17";"Ungeprüft"
"08.03.2025 00:00:00";"72,18";"Ungeprüft"
"15.03.2025 00:00:00";"72,21";"Ungeprüft"
"22.03.2025 00:00:00";"72,18";"Ungeprüft"
"01.04.2025 00:00:00";"72,17";"Ungeprüft"
"08.04.2025 00:00:00";"72,16";"Ungeprüft"
"15.04.2025 00:00:00";"72,16";"Ungeprüft"
"22.04.2025 00:00:00";"72,15";"Ungeprüft"
"01.05.2025 00:00:00";"72,14";"Ungeprüft"
"08.05.2025 00:00:00";"72,12";"Ungeprüft"
"15.05.2025 00:00:00";"72,11";"Ungeprüft"
"22.05.2025 00:00:00";"72,1";"Ungeprüft"
"01.06.2025 00:00:00";"72,09";"Ungeprüft"
"08.06.2025 00:00:00";"72,08";"Ungeprüft"
"15.06.2025 00:00:00";"72,07";"Ungeprüft"
"22.06.2025 00:00:00";"72,04";"Ungeprüft"
"01.07.2025 00:00:00";"72,02";"Ungeprüft"
"08.07.2025 00:00:00";"71,99";"Ungeprüft"
"15.07.2025 00:00:00";"71,99";"Ungeprüft"
"22.07.2025 00:00:00";"72";"Ungeprüft"
"01.08.2025 00:00:00";"71,99";"Ungeprüft"
"08.08.2025 00:00:00";"71,98";"Ungeprüft"
"15.08.2025 00:00:00";"71,96";"Ungeprüft"
"22.08.2025 00:00:00";"71,94";"Ungeprüft"
"01.09.2025 00:00:00";"71,93";"Ungeprüft"
"08.09.2025 00:00:00";"71,93";"Ungeprüft"
"15.09.2025 00:00:00";"71,93";"Ungeprüft"
"22.09.2025 00:00:00";"71,91";"Ungeprüft"
"01.10.2025 00:00:00";"71,89";"Ungeprüft"
"08.10.2025 00:00:00";"71,89";"Ungeprüft"
"15.10.2025 00:00:00";"71,88";"Ungeprüft"
"22.10.2025 00:00:00";"71,87";"Ungeprüft"
