"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"04.07.2024 00:00:00";"25,79";"Geprüft"
"05.07.2024 00:00:00";"25,8";"Geprüft"
"06.07.2024 00:00:00";"25,78";"Geprüft"
"07.07.2024 00:00:00";"25,74";"Geprüft"
"08.07.2024 00:00:00";"25,71";"Geprüft"
"09.07.2024 00:00:00";"25,7";"Geprüft"
"10.07.2024 00:00:00";"25,68";"Geprüft"
"11.07.2024 00:00:00";"25,67";"Geprüft"
"12.07.2024 00:00:00";"25,68";"Geprüft"
"13.07.2024 00:00:00";"25,66";"Geprüft"
"14.07.2024 00:00:00";"25,65";"Geprüft"
"15.07.2024 00:00:00";"25,63";"Geprüft"
"16.07.2024 00:00:00";"25,64";"Geprüft"
"17.07.2024 00:00:00";"25,65";"Geprüft"
"18.07.2024 00:00:00";"25,64";"Geprüft"
"19.07.2024 00:00:00";"25,64";"Geprüft"
"20.07.2024 00:00:00";"25,63";"Geprüft"
"21.07.2024 00:00:00";"25,61";"Geprüft"
"22.07.2024 00:00:00";"25,59";"Geprüft"
"23.07.2024 00:00:00";"25,6";"Geprüft"
"24.07.2024 00:00:00";"25,59";"Geprüft"
"25.07.2024 00:00:00";"25,59";"Geprüft"
"26.07.2024 00:00:00";"25,59";"Geprüft"
"27.07.2024 00:00:00";"25,59";"Geprüft"
"28.07.2024 00:00:00";"25,6";"Geprüft"
"29.07.2024 00:00:00";"25,61";"Geprüft"
"30.07.2024 00:00:00";"25,62";"Geprüft"
"31.07.2024 00:00:00";"25,6";"Geprüft"
"01.08.2024 00:00:00";"25,58";"Geprüft"
"02.08.2024 00:00:00";"25,58";"Geprüft"
"03.08.2024 00:00:00";"25,57";"Geprüft"
"04.08.2024 00:00:00";"25,56";"Geprüft"
"05.08.2024 00:00:00";"25,55";"Geprüft"
"06.08.2024 00:00:00";"25,55";"Geprüft"
"07.08.2024 00:00:00";"25,59";"Geprüft"
"08.08.2024 00:00:00";"25,74";"Geprüft"
"09.08.2024 00:00:00";"25,75";"Geprüft"
"10.08.2024 00:00:00";"25,73";"Geprüft"
"11.08.2024 00:00:00";"25,71";"Geprüft"
"12.08.2024 00:00:00";"25,71";"Geprüft"
"13.08.2024 00:00:00";"25,69";"Geprüft"
"14.08.2024 00:00:00";"25,66";"Geprüft"
"15.08.2024 00:00:00";"25,64";"Geprüft"
"16.08.2024 00:00:00";"25,64";"Geprüft"
"17.08.2024 00:00:00";"25,65";"Geprüft"
"18.08.2024 00:00:00";"25,68";"Geprüft"
"19.08.2024 00:00:00";"25,66";"Geprüft"
"20.08.2024 00:00:00";"25,67";"Geprüft"
"21.08.2024 00:00:00";"25,64";"Geprüft"
"22.08.2024 00:00:00";"25,65";"Geprüft"
"23.08.2024 00:00:00";"25,63";"Geprüft"
"24.08.2024 00:00:00";"25,62";"Geprüft"
"25.08.2024 00:00:00";"25,6";"Geprüft"
"26.08.2024 00:00:00";"25,58";"Geprüft"
"27.08.2024 00:00:00";"25,57";"Geprüft"
"28.08.2024 00:00:00";"25,57";"Geprüft"
"29.08.2024 00:00:00";"25,56";"Geprüft"
"30.08.2024 00:00:00";"25,55";"Geprüft"
"31.08.2024 00:00:00";"25,55";"Geprüft"
"01.09.2024 00:00:00";"25,56";"Geprüft"
"02.09.2024 00:00:00";"25,55";"Geprüft"
"03.09.2024 00:00:00";"25,54";"Geprüft"
"04.09.2024 00:00:00";"25,54";"Geprüft"
"05.09.2024 00:00:00";"25,52";"Geprüft"
"06.09.2024 00:00:00";"25,52";"Geprüft"
"07.09.2024 00:00:00";"25,52";"Geprüft"
"08.09.2024 00:00:00";"25,52";"Geprüft"
"09.09.2024 00:00:00";"25,55";"Geprüft"
"10.09.2024 00:00:00";"25,57";"Geprüft"
"11.09.2024 00:00:00";"25,59";"Geprüft"
"12.09.2024 00:00:00";"25,59";"Geprüft"
"13.09.2024 00:00:00";"25,58";"Geprüft"
"14.09.2024 00:00:00";"25,58";"Geprüft"
"15.09.2024 00:00:00";"25,59";"Geprüft"
"16.09.2024 00:00:00";"25,58";"Geprüft"
"17.09.2024 00:00:00";"25,56";"Geprüft"
"18.09.2024 00:00:00";"25,57";"Geprüft"
"19.09.2024 00:00:00";"25,57";"Geprüft"
"20.09.2024 00:00:00";"25,57";"Geprüft"
"21.09.2024 00:00:00";"25,57";"Geprüft"
"22.09.2024 00:00:00";"25,57";"Geprüft"
"23.09.2024 00:00:00";"25,58";"Geprüft"
"24.09.2024 00:00:00";"25,6";"Geprüft"
"25.09.2024 00:00:00";"25,64";"Geprüft"
"26.09.2024 00:00:00";"25,71";"Geprüft"
"27.09.2024 00:00:00";"25,72";"Geprüft"
"28.09.2024 00:00:00";"25,68";"Geprüft"
"29.09.2024 00:00:00";"25,68";"Geprüft"
"30.09.2024 00:00:00";"25,71";"Geprüft"
"01.10.2024 00:00:00";"25,74";"Geprüft"
"02.10.2024 00:00:00";"25,77";"Geprüft"
"03.10.2024 00:00:00";"25,76";"Geprüft"
"04.10.2024 00:00:00";"25,75";"Geprüft"
"05.10.2024 00:00:00";"25,75";"Geprüft"
"06.10.2024 00:00:00";"25,76";"Geprüft"
"07.10.2024 00:00:00";"25,75";"Geprüft"
"08.10.2024 00:00:00";"25,75";"Geprüft"
"09.10.2024 00:00:00";"25,79";"Geprüft"
"10.10.2024 00:00:00";"25,85";"Geprüft"
"11.10.2024 00:00:00";"25,85";"Geprüft"
"12.10.2024 00:00:00";"25,87";"Geprüft"
"13.10.2024 00:00:00";"25,87";"Geprüft"
"14.10.2024 00:00:00";"25,86";"Geprüft"
"15.10.2024 00:00:00";"25,84";"Geprüft"
"16.10.2024 00:00:00";"25,85";"Geprüft"
"17.10.2024 00:00:00";"25,84";"Geprüft"
"18.10.2024 00:00:00";"25,83";"Geprüft"
"19.10.2024 00:00:00";"25,8";"Geprüft"
"20.10.2024 00:00:00";"25,8";"Geprüft"
"21.10.2024 00:00:00";"25,78";"Geprüft"
"22.10.2024 00:00:00";"25,78";"Geprüft"
"23.10.2024 00:00:00";"25,77";"Geprüft"
"24.10.2024 00:00:00";"25,79";"Geprüft"
"25.10.2024 00:00:00";"25,79";"Geprüft"
"26.10.2024 00:00:00";"25,78";"Geprüft"
"27.10.2024 00:00:00";"25,77";"Geprüft"
"28.10.2024 00:00:00";"25,76";"Geprüft"
"29.10.2024 00:00:00";"25,76";"Geprüft"
"30.10.2024 00:00:00";"25,75";"Geprüft"
"31.10.2024 00:00:00";"25,76";"Geprüft"
"01.11.2024 00:00:00";"25,75";"Ungeprüft"
"02.11.2024 00:00:00";"25,72";"Ungeprüft"
"03.11.2024 00:00:00";"25,73";"Ungeprüft"
"04.11.2024 00:00:00";"25,73";"Ungeprüft"
"05.11.2024 00:00:00";"25,73";"Ungeprüft"
"06.11.2024 00:00:00";"25,71";"Ungeprüft"
"07.11.2024 00:00:00";"25,71";"Ungeprüft"
"08.11.2024 00:00:00";"25,71";"Ungeprüft"
"09.11.2024 00:00:00";"25,71";"Ungeprüft"
"10.11.2024 00:00:00";"25,7";"Ungeprüft"
"11.11.2024 00:00:00";"25,71";"Ungeprüft"
"12.11.2024 00:00:00";"25,69";"Ungeprüft"
"13.11.2024 00:00:00";"25,71";"Ungeprüft"
"14.11.2024 00:00:00";"25,71";"Ungeprüft"
"15.11.2024 00:00:00";"25,7";"Ungeprüft"
"16.11.2024 00:00:00";"25,72";"Ungeprüft"
"17.11.2024 00:00:00";"25,73";"Ungeprüft"
"18.11.2024 00:00:00";"25,72";"Ungeprüft"
"19.11.2024 00:00:00";"25,78";"Ungeprüft"
"20.11.2024 00:00:00";"25,8";"Ungeprüft"
"21.11.2024 00:00:00";"25,83";"Ungeprüft"
"22.11.2024 00:00:00";"25,8";"Ungeprüft"
"23.11.2024 00:00:00";"25,79";"Ungeprüft"
"24.11.2024 00:00:00";"25,91";"Ungeprüft"
"25.11.2024 00:00:00";"25,94";"Ungeprüft"
"26.11.2024 00:00:00";"25,91";"Ungeprüft"
"27.11.2024 00:00:00";"25,95";"Ungeprüft"
"28.11.2024 00:00:00";"26,06";"Ungeprüft"
"29.11.2024 00:00:00";"26,09";"Ungeprüft"
"30.11.2024 00:00:00";"26,08";"Ungeprüft"
"01.12.2024 00:00:00";"26,07";"Ungeprüft"
"02.12.2024 00:00:00";"26,06";"Ungeprüft"
"03.12.2024 00:00:00";"26,06";"Ungeprüft"
"04.12.2024 00:00:00";"26,06";"Ungeprüft"
"05.12.2024 00:00:00";"26,07";"Ungeprüft"
"06.12.2024 00:00:00";"26,16";"Ungeprüft"
"07.12.2024 00:00:00";"26,2";"Ungeprüft"
"08.12.2024 00:00:00";"26,17";"Ungeprüft"
"09.12.2024 00:00:00";"26,17";"Ungeprüft"
"10.12.2024 00:00:00";"26,17";"Ungeprüft"
"11.12.2024 00:00:00";"26,15";"Ungeprüft"
"12.12.2024 00:00:00";"26,12";"Ungeprüft"
"13.12.2024 00:00:00";"26,11";"Ungeprüft"
"14.12.2024 00:00:00";"26,11";"Ungeprüft"
"15.12.2024 00:00:00";"26,1";"Ungeprüft"
"16.12.2024 00:00:00";"26,11";"Ungeprüft"
"17.12.2024 00:00:00";"26,1";"Ungeprüft"
"18.12.2024 00:00:00";"26,12";"Ungeprüft"
"19.12.2024 00:00:00";"26,12";"Ungeprüft"
"20.12.2024 00:00:00";"26,05";"Ungeprüft"
"21.12.2024 00:00:00";"26,07";"Ungeprüft"
"22.12.2024 00:00:00";"26,09";"Ungeprüft"
"23.12.2024 00:00:00";"26,05";"Ungeprüft"
"24.12.2024 00:00:00";"26,02";"Ungeprüft"
"25.12.2024 00:00:00";"26";"Ungeprüft"
"26.12.2024 00:00:00";"26";"Ungeprüft"
"27.12.2024 00:00:00";"26,01";"Ungeprüft"
"28.12.2024 00:00:00";"26,01";"Ungeprüft"
"29.12.2024 00:00:00";"26";"Ungeprüft"
"30.12.2024 00:00:00";"26";"Ungeprüft"
"31.12.2024 00:00:00";"25,99";"Ungeprüft"
"01.01.2025 00:00:00";"26,02";"Ungeprüft"
"02.01.2025 00:00:00";"26";"Ungeprüft"
"03.01.2025 00:00:00";"25,99";"Ungeprüft"
"04.01.2025 00:00:00";"25,97";"Ungeprüft"
"05.01.2025 00:00:00";"26,02";"Ungeprüft"
"06.01.2025 00:00:00";"26,19";"Ungeprüft"
"07.01.2025 00:00:00";"26,21";"Ungeprüft"
"08.01.2025 00:00:00";"26,18";"Ungeprüft"
"09.01.2025 00:00:00";"26,16";"Ungeprüft"
"10.01.2025 00:00:00";"26,19";"Ungeprüft"
"11.01.2025 00:00:00";"26,18";"Ungeprüft"
"12.01.2025 00:00:00";"26,11";"Ungeprüft"
"13.01.2025 00:00:00";"26,1";"Ungeprüft"
"14.01.2025 00:00:00";"26,1";"Ungeprüft"
"15.01.2025 00:00:00";"26,09";"Ungeprüft"
"16.01.2025 00:00:00";"26,08";"Ungeprüft"
"17.01.2025 00:00:00";"26,07";"Ungeprüft"
"18.01.2025 00:00:00";"26,06";"Ungeprüft"
"19.01.2025 00:00:00";"26,06";"Ungeprüft"
"20.01.2025 00:00:00";"26,04";"Ungeprüft"
"21.01.2025 00:00:00";"26,03";"Ungeprüft"
"22.01.2025 00:00:00";"26,04";"Ungeprüft"
"23.01.2025 00:00:00";"26,06";"Ungeprüft"
"24.01.2025 00:00:00";"26,07";"Ungeprüft"
"25.01.2025 00:00:00";"26,1";"Ungeprüft"
"26.01.2025 00:00:00";"26,22";"Ungeprüft"
"27.01.2025 00:00:00";"26,28";"Ungeprüft"
"28.01.2025 00:00:00";"26,26";"Ungeprüft"
"29.01.2025 00:00:00";"26,23";"Ungeprüft"
"30.01.2025 00:00:00";"26,22";"Ungeprüft"
"31.01.2025 00:00:00";"26,23";"Ungeprüft"
"01.02.2025 00:00:00";"26,21";"Ungeprüft"
"02.02.2025 00:00:00";"26,2";"Ungeprüft"
"03.02.2025 00:00:00";"26,17";"Ungeprüft"
"04.02.2025 00:00:00";"26,14";"Ungeprüft"
"05.02.2025 00:00:00";"26,11";"Ungeprüft"
"06.02.2025 00:00:00";"26,1";"Ungeprüft"
"07.02.2025 00:00:00";"26,11";"Ungeprüft"
"08.02.2025 00:00:00";"26,09";"Ungeprüft"
"09.02.2025 00:00:00";"26,07";"Ungeprüft"
"10.02.2025 00:00:00";"26,06";"Ungeprüft"
"11.02.2025 00:00:00";"26,05";"Ungeprüft"
"12.02.2025 00:00:00";"26,03";"Ungeprüft"
"13.02.2025 00:00:00";"26,01";"Ungeprüft"
"14.02.2025 00:00:00";"25,99";"Ungeprüft"
"15.02.2025 00:00:00";"26,01";"Ungeprüft"
"16.02.2025 00:00:00";"25,99";"Ungeprüft"
"17.02.2025 00:00:00";"25,97";"Ungeprüft"
"18.02.2025 00:00:00";"25,94";"Ungeprüft"
"19.02.2025 00:00:00";"25,93";"Ungeprüft"
"20.02.2025 00:00:00";"25,92";"Ungeprüft"
"21.02.2025 00:00:00";"25,93";"Ungeprüft"
"22.02.2025 00:00:00";"25,95";"Ungeprüft"
"23.02.2025 00:00:00";"25,94";"Ungeprüft"
"24.02.2025 00:00:00";"25,97";"Ungeprüft"
"25.02.2025 00:00:00";"25,98";"Ungeprüft"
"26.02.2025 00:00:00";"25,97";"Ungeprüft"
"27.02.2025 00:00:00";"25,97";"Ungeprüft"
"28.02.2025 00:00:00";"25,94";"Ungeprüft"
"01.03.2025 00:00:00";"25,92";"Ungeprüft"
"02.03.2025 00:00:00";"25,92";"Ungeprüft"
"03.03.2025 00:00:00";"25,92";"Ungeprüft"
"04.03.2025 00:00:00";"25,91";"Ungeprüft"
"05.03.2025 00:00:00";"25,9";"Ungeprüft"
"06.03.2025 00:00:00";"25,9";"Ungeprüft"
"07.03.2025 00:00:00";"25,89";"Ungeprüft"
"08.03.2025 00:00:00";"25,88";"Ungeprüft"
"09.03.2025 00:00:00";"25,89";"Ungeprüft"
"10.03.2025 00:00:00";"25,88";"Ungeprüft"
"11.03.2025 00:00:00";"25,88";"Ungeprüft"
"12.03.2025 00:00:00";"25,87";"Ungeprüft"
"13.03.2025 00:00:00";"25,85";"Ungeprüft"
"14.03.2025 00:00:00";"25,83";"Ungeprüft"
"15.03.2025 00:00:00";"25,82";"Ungeprüft"
"16.03.2025 00:00:00";"25,82";"Ungeprüft"
"17.03.2025 00:00:00";"25,8";"Ungeprüft"
"18.03.2025 00:00:00";"25,8";"Ungeprüft"
"19.03.2025 00:00:00";"25,8";"Ungeprüft"
"20.03.2025 00:00:00";"25,81";"Ungeprüft"
"21.03.2025 00:00:00";"25,8";"Ungeprüft"
"22.03.2025 00:00:00";"25,81";"Ungeprüft"
"23.03.2025 00:00:00";"25,8";"Ungeprüft"
"24.03.2025 00:00:00";"25,78";"Ungeprüft"
"25.03.2025 00:00:00";"25,78";"Ungeprüft"
"26.03.2025 00:00:00";"25,77";"Ungeprüft"
"27.03.2025 00:00:00";"25,78";"Ungeprüft"
"28.03.2025 00:00:00";"25,78";"Ungeprüft"
"29.03.2025 00:00:00";"25,79";"Ungeprüft"
"30.03.2025 00:00:00";"25,79";"Ungeprüft"
"31.03.2025 00:00:00";"25,76";"Ungeprüft"
"01.04.2025 00:00:00";"25,76";"Ungeprüft"
"02.04.2025 00:00:00";"25,76";"Ungeprüft"
"03.04.2025 00:00:00";"25,76";"Ungeprüft"
"04.04.2025 00:00:00";"25,77";"Ungeprüft"
"05.04.2025 00:00:00";"25,75";"Ungeprüft"
"06.04.2025 00:00:00";"25,74";"Ungeprüft"
"07.04.2025 00:00:00";"25,74";"Ungeprüft"
"08.04.2025 00:00:00";"25,73";"Ungeprüft"
"09.04.2025 00:00:00";"25,74";"Ungeprüft"
"10.04.2025 00:00:00";"25,75";"Ungeprüft"
"11.04.2025 00:00:00";"25,74";"Ungeprüft"
"12.04.2025 00:00:00";"25,74";"Ungeprüft"
"13.04.2025 00:00:00";"25,74";"Ungeprüft"
"14.04.2025 00:00:00";"25,72";"Ungeprüft"
"15.04.2025 00:00:00";"25,72";"Ungeprüft"
"16.04.2025 00:00:00";"25,71";"Ungeprüft"
"17.04.2025 00:00:00";"25,7";"Ungeprüft"
"18.04.2025 00:00:00";"25,7";"Ungeprüft"
"19.04.2025 00:00:00";"25,72";"Ungeprüft"
"20.04.2025 00:00:00";"25,72";"Ungeprüft"
"21.04.2025 00:00:00";"25,7";"Ungeprüft"
"22.04.2025 00:00:00";"25,69";"Ungeprüft"
"23.04.2025 00:00:00";"25,7";"Ungeprüft"
"24.04.2025 00:00:00";"25,69";"Ungeprüft"
"25.04.2025 00:00:00";"25,68";"Ungeprüft"
"26.04.2025 00:00:00";"25,67";"Ungeprüft"
"27.04.2025 00:00:00";"25,67";"Ungeprüft"
"28.04.2025 00:00:00";"25,66";"Ungeprüft"
"29.04.2025 00:00:00";"25,66";"Ungeprüft"
"30.04.2025 00:00:00";"25,66";"Ungeprüft"
"01.05.2025 00:00:00";"25,66";"Ungeprüft"
"02.05.2025 00:00:00";"25,66";"Ungeprüft"
"03.05.2025 00:00:00";"25,65";"Ungeprüft"
"04.05.2025 00:00:00";"25,64";"Ungeprüft"
"05.05.2025 00:00:00";"25,63";"Ungeprüft"
"06.05.2025 00:00:00";"25,63";"Ungeprüft"
"07.05.2025 00:00:00";"25,62";"Ungeprüft"
"08.05.2025 00:00:00";"25,62";"Ungeprüft"
"09.05.2025 00:00:00";"25,61";"Ungeprüft"
"10.05.2025 00:00:00";"25,61";"Ungeprüft"
"11.05.2025 00:00:00";"25,61";"Ungeprüft"
"12.05.2025 00:00:00";"25,6";"Ungeprüft"
"13.05.2025 00:00:00";"25,59";"Ungeprüft"
"14.05.2025 00:00:00";"25,59";"Ungeprüft"
"15.05.2025 00:00:00";"25,58";"Ungeprüft"
"16.05.2025 00:00:00";"25,58";"Ungeprüft"
"17.05.2025 00:00:00";"25,58";"Ungeprüft"
"18.05.2025 00:00:00";"25,57";"Ungeprüft"
"19.05.2025 00:00:00";"25,56";"Ungeprüft"
"20.05.2025 00:00:00";"25,57";"Ungeprüft"
"21.05.2025 00:00:00";"25,57";"Ungeprüft"
"22.05.2025 00:00:00";"25,55";"Ungeprüft"
"23.05.2025 00:00:00";"25,55";"Ungeprüft"
"24.05.2025 00:00:00";"25,55";"Ungeprüft"
"25.05.2025 00:00:00";"25,56";"Ungeprüft"
"26.05.2025 00:00:00";"25,56";"Ungeprüft"
"27.05.2025 00:00:00";"25,57";"Ungeprüft"
"28.05.2025 00:00:00";"25,58";"Ungeprüft"
"29.05.2025 00:00:00";"25,59";"Ungeprüft"
"30.05.2025 00:00:00";"25,59";"Ungeprüft"
"31.05.2025 00:00:00";"25,59";"Ungeprüft"
"01.06.2025 00:00:00";"25,59";"Ungeprüft"
"02.06.2025 00:00:00";"25,58";"Ungeprüft"
"03.06.2025 00:00:00";"25,58";"Ungeprüft"
"04.06.2025 00:00:00";"25,57";"Ungeprüft"
"05.06.2025 00:00:00";"25,57";"Ungeprüft"
"06.06.2025 00:00:00";"25,57";"Ungeprüft"
"07.06.2025 00:00:00";"25,56";"Ungeprüft"
"08.06.2025 00:00:00";"25,56";"Ungeprüft"
"09.06.2025 00:00:00";"25,55";"Ungeprüft"
"10.06.2025 00:00:00";"25,57";"Ungeprüft"
"11.06.2025 00:00:00";"25,55";"Ungeprüft"
"12.06.2025 00:00:00";"25,54";"Ungeprüft"
"13.06.2025 00:00:00";"25,53";"Ungeprüft"
"14.06.2025 00:00:00";"25,53";"Ungeprüft"
"15.06.2025 00:00:00";"25,52";"Ungeprüft"
"16.06.2025 00:00:00";"25,51";"Ungeprüft"
"17.06.2025 00:00:00";"25,52";"Ungeprüft"
"18.06.2025 00:00:00";"25,51";"Ungeprüft"
"19.06.2025 00:00:00";"25,49";"Ungeprüft"
"20.06.2025 00:00:00";"25,49";"Ungeprüft"
"21.06.2025 00:00:00";"25,5";"Ungeprüft"
"22.06.2025 00:00:00";"25,5";"Ungeprüft"
"23.06.2025 00:00:00";"25,5";"Ungeprüft"
"24.06.2025 00:00:00";"25,5";"Ungeprüft"
"25.06.2025 00:00:00";"25,48";"Ungeprüft"
"26.06.2025 00:00:00";"25,48";"Ungeprüft"
"27.06.2025 00:00:00";"25,47";"Ungeprüft"
"28.06.2025 00:00:00";"25,47";"Ungeprüft"
"29.06.2025 00:00:00";"25,47";"Ungeprüft"
"30.06.2025 00:00:00";"25,47";"Ungeprüft"
"01.07.2025 00:00:00";"25,46";"Ungeprüft"
"02.07.2025 00:00:00";"25,45";"Ungeprüft"
"03.07.2025 00:00:00";"25,43";"Ungeprüft"
"04.07.2025 00:00:00";"25,44";"Ungeprüft"
"05.07.2025 00:00:00";"25,45";"Ungeprüft"
"06.07.2025 00:00:00";"25,45";"Ungeprüft"
"07.07.2025 00:00:00";"25,44";"Ungeprüft"
"08.07.2025 00:00:00";"25,42";"Ungeprüft"
"09.07.2025 00:00:00";"25,41";"Ungeprüft"
"10.07.2025 00:00:00";"25,42";"Ungeprüft"
"11.07.2025 00:00:00";"25,42";"Ungeprüft"
"12.07.2025 00:00:00";"25,45";"Ungeprüft"
"13.07.2025 00:00:00";"25,46";"Ungeprüft"
"14.07.2025 00:00:00";"25,48";"Ungeprüft"
"15.07.2025 00:00:00";"25,48";"Ungeprüft"
"16.07.2025 00:00:00";"25,49";"Ungeprüft"
"17.07.2025 00:00:00";"25,49";"Ungeprüft"
"18.07.2025 00:00:00";"25,5";"Ungeprüft"
"19.07.2025 00:00:00";"25,52";"Ungeprüft"
"20.07.2025 00:00:00";"25,52";"Ungeprüft"
"21.07.2025 00:00:00";"25,52";"Ungeprüft"
"22.07.2025 00:00:00";"25,53";"Ungeprüft"
"23.07.2025 00:00:00";"25,64";"Ungeprüft"
"24.07.2025 00:00:00";"25,69";"Ungeprüft"
"25.07.2025 00:00:00";"25,76";"Ungeprüft"
"26.07.2025 00:00:00";"25,88";"Ungeprüft"
"27.07.2025 00:00:00";"25,88";"Ungeprüft"
"28.07.2025 00:00:00";"25,91";"Ungeprüft"
"29.07.2025 00:00:00";"25,88";"Ungeprüft"
"30.07.2025 00:00:00";"25,86";"Ungeprüft"
"31.07.2025 00:00:00";"25,88";"Ungeprüft"
"01.08.2025 00:00:00";"25,87";"Ungeprüft"
"02.08.2025 00:00:00";"25,84";"Ungeprüft"
"03.08.2025 00:00:00";"25,82";"Ungeprüft"
"04.08.2025 00:00:00";"25,85";"Ungeprüft"
"05.08.2025 00:00:00";"25,82";"Ungeprüft"
"06.08.2025 00:00:00";"25,81";"Ungeprüft"
"07.08.2025 00:00:00";"25,8";"Ungeprüft"
"08.08.2025 00:00:00";"25,77";"Ungeprüft"
"09.08.2025 00:00:00";"25,76";"Ungeprüft"
"10.08.2025 00:00:00";"25,72";"Ungeprüft"
"11.08.2025 00:00:00";"25,72";"Ungeprüft"
"12.08.2025 00:00:00";"25,71";"Ungeprüft"
"13.08.2025 00:00:00";"25,69";"Ungeprüft"
"14.08.2025 00:00:00";"25,67";"Ungeprüft"
"15.08.2025 00:00:00";"25,65";"Ungeprüft"
"16.08.2025 00:00:00";"25,65";"Ungeprüft"
"17.08.2025 00:00:00";"25,63";"Ungeprüft"
"18.08.2025 00:00:00";"25,63";"Ungeprüft"
"19.08.2025 00:00:00";"25,63";"Ungeprüft"
"20.08.2025 00:00:00";"25,61";"Ungeprüft"
"21.08.2025 00:00:00";"25,6";"Ungeprüft"
"22.08.2025 00:00:00";"25,59";"Ungeprüft"
"23.08.2025 00:00:00";"25,58";"Ungeprüft"
"24.08.2025 00:00:00";"25,58";"Ungeprüft"
"25.08.2025 00:00:00";"25,57";"Ungeprüft"
"26.08.2025 00:00:00";"25,57";"Ungeprüft"
"27.08.2025 00:00:00";"25,56";"Ungeprüft"
"28.08.2025 00:00:00";"25,57";"Ungeprüft"
"29.08.2025 00:00:00";"25,56";"Ungeprüft"
"30.08.2025 00:00:00";"25,55";"Ungeprüft"
"31.08.2025 00:00:00";"25,54";"Ungeprüft"
"01.09.2025 00:00:00";"25,54";"Ungeprüft"
"02.09.2025 00:00:00";"25,53";"Ungeprüft"
"03.09.2025 00:00:00";"25,53";"Ungeprüft"
"04.09.2025 00:00:00";"25,51";"Ungeprüft"
"05.09.2025 00:00:00";"25,51";"Ungeprüft"
"06.09.2025 00:00:00";"25,52";"Ungeprüft"
"07.09.2025 00:00:00";"25,52";"Ungeprüft"
"08.09.2025 00:00:00";"25,52";"Ungeprüft"
"09.09.2025 00:00:00";"25,52";"Ungeprüft"
"10.09.2025 00:00:00";"25,54";"Ungeprüft"
"11.09.2025 00:00:00";"25,55";"Ungeprüft"
"12.09.2025 00:00:00";"25,54";"Ungeprüft"
"13.09.2025 00:00:00";"25,55";"Ungeprüft"
"14.09.2025 00:00:00";"25,55";"Ungeprüft"
"15.09.2025 00:00:00";"25,58";"Ungeprüft"
"16.09.2025 00:00:00";"25,57";"Ungeprüft"
"17.09.2025 00:00:00";"25,55";"Ungeprüft"
"18.09.2025 00:00:00";"25,55";"Ungeprüft"
"19.09.2025 00:00:00";"25,55";"Ungeprüft"
"20.09.2025 00:00:00";"25,56";"Ungeprüft"
"21.09.2025 00:00:00";"25,54";"Ungeprüft"
"22.09.2025 00:00:00";"25,53";"Ungeprüft"
"23.09.2025 00:00:00";"25,51";"Ungeprüft"
"24.09.2025 00:00:00";"25,51";"Ungeprüft"
"25.09.2025 00:00:00";"25,5";"Ungeprüft"
"26.09.2025 00:00:00";"25,5";"Ungeprüft"
"27.09.2025 00:00:00";"25,49";"Ungeprüft"
"28.09.2025 00:00:00";"25,49";"Ungeprüft"
"29.09.2025 00:00:00";"25,48";"Ungeprüft"
"30.09.2025 00:00:00";"25,47";"Ungeprüft"
"01.10.2025 00:00:00";"25,47";"Ungeprüft"
"02.10.2025 00:00:00";"25,48";"Ungeprüft"
"03.10.2025 00:00:00";"25,5";"Ungeprüft"
"04.10.2025 00:00:00";"25,57";"Ungeprüft"
"05.10.2025 00:00:00";"25,57";"Ungeprüft"
"06.10.2025 00:00:00";"25,55";"Ungeprüft"
"07.10.2025 00:00:00";"25,56";"Ungeprüft"
"08.10.2025 00:00:00";"25,59";"Ungeprüft"
"09.10.2025 00:00:00";"25,59";"Ungeprüft"
"10.10.2025 00:00:00";"25,58";"Ungeprüft"
"11.10.2025 00:00:00";"25,58";"Ungeprüft"
"12.10.2025 00:00:00";"25,58";"Ungeprüft"
"13.10.2025 00:00:00";"25,58";"Ungeprüft"
"14.10.2025 00:00:00";"25,58";"Ungeprüft"
"15.10.2025 00:00:00";"25,58";"Ungeprüft"
"16.10.2025 00:00:00";"25,59";"Ungeprüft"
"17.10.2025 00:00:00";"25,58";"Ungeprüft"
"18.10.2025 00:00:00";"25,56";"Ungeprüft"
"19.10.2025 00:00:00";"25,58";"Ungeprüft"
"20.10.2025 00:00:00";"25,6";"Ungeprüft"
"21.10.2025 00:00:00";"25,59";"Ungeprüft"
"22.10.2025 00:00:00";"25,58";"Ungeprüft"
"23.10.2025 00:00:00";"25,61";"Ungeprüft"
"24.10.2025 00:00:00";"25,57";"Ungeprüft"
"25.10.2025 00:00:00";"25,58";"Ungeprüft"
"26.10.2025 00:00:00";"25,59";"Ungeprüft"
"27.10.2025 00:00:00";"25,61";"Ungeprüft"
"28.10.2025 00:00:00";"25,62";"Ungeprüft"
"29.10.2025 00:00:00";"25,65";"Ungeprüft"
"30.10.2025 00:00:00";"25,66";"Ungeprüft"
"31.10.2025 00:00:00";"25,67";"Ungeprüft"
"01.11.2025 00:00:00";"25,69";"Ungeprüft"
"02.11.2025 00:00:00";"25,7";"Ungeprüft"
"03.11.2025 00:00:00";"25,69";"Ungeprüft"
"04.11.2025 00:00:00";"25,69";"Ungeprüft"
"05.11.2025 00:00:00";"25,69";"Ungeprüft"
