"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.07.1999 00:00:00";"0,98";"Geprüft"
"01.08.1999 00:00:00";"0,92";"Geprüft"
"08.08.1999 00:00:00";"0,88";"Geprüft"
"15.08.1999 00:00:00";"0,87";"Geprüft"
"22.08.1999 00:00:00";"0,9";"Geprüft"
"01.09.1999 00:00:00";"0,89";"Geprüft"
"08.09.1999 00:00:00";"0,87";"Geprüft"
"15.09.1999 00:00:00";"0,85";"Geprüft"
"22.09.1999 00:00:00";"0,87";"Geprüft"
"01.10.1999 00:00:00";"0,94";"Geprüft"
"08.10.1999 00:00:00";"0,94";"Geprüft"
"15.10.1999 00:00:00";"0,96";"Geprüft"
"22.10.1999 00:00:00";"0,96";"Geprüft"
"01.11.1999 00:00:00";"1";"Geprüft"
"08.11.1999 00:00:00";"1,03";"Geprüft"
"15.11.1999 00:00:00";"1,04";"Geprüft"
"22.11.1999 00:00:00";"1,08";"Geprüft"
"01.12.1999 00:00:00";"1,11";"Geprüft"
"08.12.1999 00:00:00";"1,19";"Geprüft"
"15.12.1999 00:00:00";"1,24";"Geprüft"
"22.12.1999 00:00:00";"1,24";"Geprüft"
"01.01.2000 00:00:00";"1,28";"Geprüft"
"08.01.2000 00:00:00";"1,27";"Geprüft"
"15.01.2000 00:00:00";"1,24";"Geprüft"
"22.01.2000 00:00:00";"1,29";"Geprüft"
"01.02.2000 00:00:00";"1,35";"Geprüft"
"08.02.2000 00:00:00";"1,35";"Geprüft"
"15.02.2000 00:00:00";"1,38";"Geprüft"
"22.02.2000 00:00:00";"1,36";"Geprüft"
"01.03.2000 00:00:00";"1,34";"Geprüft"
"08.03.2000 00:00:00";"1,33";"Geprüft"
"15.03.2000 00:00:00";"1,39";"Geprüft"
"22.03.2000 00:00:00";"1,36";"Geprüft"
"01.04.2000 00:00:00";"1,39";"Geprüft"
"08.04.2000 00:00:00";"1,33";"Geprüft"
"15.04.2000 00:00:00";"1,35";"Geprüft"
"22.04.2000 00:00:00";"1,32";"Geprüft"
"01.05.2000 00:00:00";"1,2";"Geprüft"
"08.05.2000 00:00:00";"1,14";"Geprüft"
"15.05.2000 00:00:00";"1,08";"Geprüft"
"22.05.2000 00:00:00";"1,09";"Geprüft"
"01.06.2000 00:00:00";"1,01";"Geprüft"
"08.06.2000 00:00:00";"0,99";"Geprüft"
"15.06.2000 00:00:00";"0,96";"Geprüft"
"22.06.2000 00:00:00";"0,95";"Geprüft"
"01.07.2000 00:00:00";"0,94";"Geprüft"
"08.07.2000 00:00:00";"0,91";"Geprüft"
"15.07.2000 00:00:00";"0,95";"Geprüft"
"22.07.2000 00:00:00";"0,97";"Geprüft"
"01.08.2000 00:00:00";"1,06";"Geprüft"
"08.08.2000 00:00:00";"1,02";"Geprüft"
"15.08.2000 00:00:00";"0,99";"Geprüft"
"22.08.2000 00:00:00";"1,06";"Geprüft"
"01.09.2000 00:00:00";"1";"Geprüft"
"08.09.2000 00:00:00";"1,11";"Geprüft"
"15.09.2000 00:00:00";"1,09";"Geprüft"
"22.09.2000 00:00:00";"1,09";"Geprüft"
"01.10.2000 00:00:00";"1,08";"Geprüft"
"08.10.2000 00:00:00";"1,09";"Geprüft"
"15.10.2000 00:00:00";"1,12";"Geprüft"
"22.10.2000 00:00:00";"1,11";"Geprüft"
"01.11.2000 00:00:00";"1,1";"Geprüft"
"08.11.2000 00:00:00";"1,11";"Geprüft"
"15.11.2000 00:00:00";"1,13";"Geprüft"
"22.11.2000 00:00:00";"1,17";"Geprüft"
"01.12.2000 00:00:00";"1,18";"Geprüft"
"08.12.2000 00:00:00";"1,19";"Geprüft"
"15.12.2000 00:00:00";"1,22";"Geprüft"
"22.12.2000 00:00:00";"1,24";"Geprüft"
"01.01.2001 00:00:00";"1,22";"Geprüft"
"08.01.2001 00:00:00";"1,23";"Geprüft"
"15.01.2001 00:00:00";"1,29";"Geprüft"
"22.01.2001 00:00:00";"1,25";"Geprüft"
"01.02.2001 00:00:00";"1,33";"Geprüft"
"08.02.2001 00:00:00";"1,4";"Geprüft"
"15.02.2001 00:00:00";"1,34";"Geprüft"
"22.02.2001 00:00:00";"1,34";"Geprüft"
"01.03.2001 00:00:00";"1,32";"Geprüft"
"08.03.2001 00:00:00";"1,3";"Geprüft"
"15.03.2001 00:00:00";"1,35";"Geprüft"
"22.03.2001 00:00:00";"1,38";"Geprüft"
"01.04.2001 00:00:00";"1,35";"Geprüft"
"08.04.2001 00:00:00";"1,33";"Geprüft"
"15.04.2001 00:00:00";"1,32";"Geprüft"
"22.04.2001 00:00:00";"1,35";"Geprüft"
"01.05.2001 00:00:00";"1,3";"Geprüft"
"08.05.2001 00:00:00";"1,28";"Geprüft"
"15.05.2001 00:00:00";"1,2";"Geprüft"
"22.05.2001 00:00:00";"1,21";"Geprüft"
"01.06.2001 00:00:00";"1,14";"Geprüft"
"08.06.2001 00:00:00";"1,16";"Geprüft"
"15.06.2001 00:00:00";"1,19";"Geprüft"
"22.06.2001 00:00:00";"1,28";"Geprüft"
"01.07.2001 00:00:00";"1,19";"Geprüft"
"08.07.2001 00:00:00";"1,11";"Geprüft"
"15.07.2001 00:00:00";"1,09";"Geprüft"
"22.07.2001 00:00:00";"1,07";"Geprüft"
"01.08.2001 00:00:00";"1,01";"Geprüft"
"08.08.2001 00:00:00";"1,03";"Geprüft"
"15.08.2001 00:00:00";"1,07";"Geprüft"
"22.08.2001 00:00:00";"1,07";"Geprüft"
"01.09.2001 00:00:00";"1,02";"Geprüft"
"08.09.2001 00:00:00";"1,03";"Geprüft"
"15.09.2001 00:00:00";"1,21";"Geprüft"
"22.09.2001 00:00:00";"1,32";"Geprüft"
"01.10.2001 00:00:00";"1,33";"Geprüft"
"08.10.2001 00:00:00";"1,3";"Geprüft"
"15.10.2001 00:00:00";"1,28";"Geprüft"
"22.10.2001 00:00:00";"1,25";"Geprüft"
"01.11.2001 00:00:00";"1,23";"Geprüft"
"08.11.2001 00:00:00";"1,22";"Geprüft"
"15.11.2001 00:00:00";"1,23";"Geprüft"
"22.11.2001 00:00:00";"1,24";"Geprüft"
"01.12.2001 00:00:00";"1,29";"Geprüft"
"08.12.2001 00:00:00";"1,31";"Geprüft"
"15.12.2001 00:00:00";"1,29";"Geprüft"
"22.12.2001 00:00:00";"1,3";"Geprüft"
"01.01.2002 00:00:00";"1,38";"Geprüft"
"08.01.2002 00:00:00";"1,31";"Geprüft"
"15.01.2002 00:00:00";"1,31";"Geprüft"
"22.01.2002 00:00:00";"1,37";"Geprüft"
"01.02.2002 00:00:00";"1,46";"Geprüft"
"08.02.2002 00:00:00";"1,41";"Geprüft"
"15.02.2002 00:00:00";"1,48";"Geprüft"
"22.02.2002 00:00:00";"1,48";"Geprüft"
"01.03.2002 00:00:00";"1,53";"Geprüft"
"08.03.2002 00:00:00";"1,5";"Geprüft"
"15.03.2002 00:00:00";"1,47";"Geprüft"
"22.03.2002 00:00:00";"1,47";"Geprüft"
"01.04.2002 00:00:00";"1,41";"Geprüft"
"08.04.2002 00:00:00";"1,33";"Geprüft"
"15.04.2002 00:00:00";"1,42";"Geprüft"
"22.04.2002 00:00:00";"1,38";"Geprüft"
"01.05.2002 00:00:00";"1,37";"Geprüft"
"08.05.2002 00:00:00";"1,32";"Geprüft"
"15.05.2002 00:00:00";"1,22";"Geprüft"
"22.05.2002 00:00:00";"1,16";"Geprüft"
"01.06.2002 00:00:00";"1,14";"Geprüft"
"08.06.2002 00:00:00";"1,11";"Geprüft"
"15.06.2002 00:00:00";"1,09";"Geprüft"
"22.06.2002 00:00:00";"1,07";"Geprüft"
"01.07.2002 00:00:00";"1,02";"Geprüft"
"08.07.2002 00:00:00";"1,03";"Geprüft"
"15.07.2002 00:00:00";"1,04";"Geprüft"
"22.07.2002 00:00:00";"1,14";"Geprüft"
"01.08.2002 00:00:00";"1,11";"Geprüft"
"08.08.2002 00:00:00";"1,22";"Geprüft"
"15.08.2002 00:00:00";"1,37";"Geprüft"
"22.08.2002 00:00:00";"1,29";"Geprüft"
"01.09.2002 00:00:00";"1,2";"Geprüft"
"08.09.2002 00:00:00";"1,1";"Geprüft"
"15.09.2002 00:00:00";"1,08";"Geprüft"
"22.09.2002 00:00:00";"1,1";"Geprüft"
"01.10.2002 00:00:00";"1,29";"Geprüft"
"08.10.2002 00:00:00";"1,3";"Geprüft"
"15.10.2002 00:00:00";"1,32";"Geprüft"
"22.10.2002 00:00:00";"1,29";"Geprüft"
"01.11.2002 00:00:00";"1,39";"Geprüft"
"08.11.2002 00:00:00";"1,39";"Geprüft"
"15.11.2002 00:00:00";"1,38";"Geprüft"
"22.11.2002 00:00:00";"1,37";"Geprüft"
"01.12.2002 00:00:00";"1,41";"Geprüft"
"08.12.2002 00:00:00";"1,38";"Geprüft"
"15.12.2002 00:00:00";"1,24";"Geprüft"
"22.12.2002 00:00:00";"1,22";"Geprüft"
"01.01.2003 00:00:00";"1,2";"Geprüft"
"08.01.2003 00:00:00";"1,25";"Geprüft"
"15.01.2003 00:00:00";"1,21";"Geprüft"
"22.01.2003 00:00:00";"1,3";"Geprüft"
"01.02.2003 00:00:00";"1,37";"Geprüft"
"08.02.2003 00:00:00";"1,36";"Geprüft"
"15.02.2003 00:00:00";"1,31";"Geprüft"
"22.02.2003 00:00:00";"1,26";"Geprüft"
"01.03.2003 00:00:00";"1,24";"Geprüft"
"08.03.2003 00:00:00";"1,21";"Geprüft"
"15.03.2003 00:00:00";"1,18";"Geprüft"
"22.03.2003 00:00:00";"1,31";"Geprüft"
"01.04.2003 00:00:00";"1,29";"Geprüft"
"08.04.2003 00:00:00";"1,27";"Geprüft"
"15.04.2003 00:00:00";"1,2";"Geprüft"
"22.04.2003 00:00:00";"1,18";"Geprüft"
"01.05.2003 00:00:00";"1,16";"Geprüft"
"08.05.2003 00:00:00";"1,12";"Geprüft"
"15.05.2003 00:00:00";"1,08";"Geprüft"
"22.05.2003 00:00:00";"1,09";"Geprüft"
"01.06.2003 00:00:00";"1,04";"Geprüft"
"08.06.2003 00:00:00";"0,99";"Geprüft"
"15.06.2003 00:00:00";"0,96";"Geprüft"
"22.06.2003 00:00:00";"0,96";"Geprüft"
"01.07.2003 00:00:00";"0,95";"Geprüft"
"08.07.2003 00:00:00";"0,93";"Geprüft"
"15.07.2003 00:00:00";"0,86";"Geprüft"
"22.07.2003 00:00:00";"0,85";"Geprüft"
"01.08.2003 00:00:00";"0,96";"Geprüft"
"08.08.2003 00:00:00";"0,91";"Geprüft"
"15.08.2003 00:00:00";"0,82";"Geprüft"
"22.08.2003 00:00:00";"0,81";"Geprüft"
"01.09.2003 00:00:00";"0,85";"Geprüft"
"08.09.2003 00:00:00";"0,88";"Geprüft"
"15.09.2003 00:00:00";"0,93";"Geprüft"
"22.09.2003 00:00:00";"0,92";"Geprüft"
"01.10.2003 00:00:00";"0,96";"Geprüft"
"08.10.2003 00:00:00";"0,98";"Geprüft"
"15.10.2003 00:00:00";"1,02";"Geprüft"
"22.10.2003 00:00:00";"1,02";"Geprüft"
"01.11.2003 00:00:00";"1,08";"Geprüft"
"08.11.2003 00:00:00";"1,04";"Geprüft"
"15.11.2003 00:00:00";"1,05";"Geprüft"
"22.11.2003 00:00:00";"1,12";"Geprüft"
"01.12.2003 00:00:00";"1,14";"Geprüft"
"08.12.2003 00:00:00";"1,14";"Geprüft"
"15.12.2003 00:00:00";"1,22";"Geprüft"
"22.12.2003 00:00:00";"1,24";"Geprüft"
"01.01.2004 00:00:00";"1,2";"Geprüft"
"08.01.2004 00:00:00";"1,16";"Geprüft"
"15.01.2004 00:00:00";"1,26";"Geprüft"
"22.01.2004 00:00:00";"1,3";"Geprüft"
"01.02.2004 00:00:00";"1,24";"Geprüft"
"08.02.2004 00:00:00";"1,34";"Geprüft"
"15.02.2004 00:00:00";"1,33";"Geprüft"
"22.02.2004 00:00:00";"1,3";"Geprüft"
"01.03.2004 00:00:00";"1,26";"Geprüft"
"08.03.2004 00:00:00";"1,24";"Geprüft"
"15.03.2004 00:00:00";"1,23";"Geprüft"
"22.03.2004 00:00:00";"1,26";"Geprüft"
"01.04.2004 00:00:00";"1,19";"Geprüft"
"08.04.2004 00:00:00";"1,2";"Geprüft"
"15.04.2004 00:00:00";"1,18";"Geprüft"
"22.04.2004 00:00:00";"1,13";"Geprüft"
"01.05.2004 00:00:00";"1,1";"Geprüft"
"08.05.2004 00:00:00";"1,08";"Geprüft"
"15.05.2004 00:00:00";"1,1";"Geprüft"
"22.05.2004 00:00:00";"1,06";"Geprüft"
"01.06.2004 00:00:00";"1,01";"Geprüft"
"08.06.2004 00:00:00";"1,01";"Geprüft"
"15.06.2004 00:00:00";"1,01";"Geprüft"
"22.06.2004 00:00:00";"1";"Geprüft"
"01.07.2004 00:00:00";"1";"Geprüft"
"08.07.2004 00:00:00";"0,98";"Geprüft"
"15.07.2004 00:00:00";"1,11";"Geprüft"
"22.07.2004 00:00:00";"1,2";"Geprüft"
"01.08.2004 00:00:00";"1,08";"Geprüft"
"08.08.2004 00:00:00";"1,02";"Geprüft"
"15.08.2004 00:00:00";"0,97";"Geprüft"
"22.08.2004 00:00:00";"0,96";"Geprüft"
"01.09.2004 00:00:00";"0,99";"Geprüft"
"08.09.2004 00:00:00";"0,95";"Geprüft"
"15.09.2004 00:00:00";"0,91";"Geprüft"
"22.09.2004 00:00:00";"0,89";"Geprüft"
"01.10.2004 00:00:00";"0,98";"Geprüft"
"08.10.2004 00:00:00";"0,97";"Geprüft"
"15.10.2004 00:00:00";"0,96";"Geprüft"
"22.10.2004 00:00:00";"0,99";"Geprüft"
"01.11.2004 00:00:00";"1";"Geprüft"
"08.11.2004 00:00:00";"1,03";"Geprüft"
"15.11.2004 00:00:00";"1,06";"Geprüft"
"22.11.2004 00:00:00";"1,16";"Geprüft"
"01.12.2004 00:00:00";"1,27";"Geprüft"
"08.12.2004 00:00:00";"1,13";"Geprüft"
"15.12.2004 00:00:00";"1,12";"Geprüft"
"22.12.2004 00:00:00";"1,13";"Geprüft"
"01.01.2005 00:00:00";"1,22";"Geprüft"
"08.01.2005 00:00:00";"1,25";"Geprüft"
"15.01.2005 00:00:00";"1,2";"Geprüft"
"22.01.2005 00:00:00";"1,25";"Geprüft"
"01.02.2005 00:00:00";"1,26";"Geprüft"
"08.02.2005 00:00:00";"1,23";"Geprüft"
"15.02.2005 00:00:00";"1,27";"Geprüft"
"22.02.2005 00:00:00";"1,26";"Geprüft"
"01.03.2005 00:00:00";"1,27";"Geprüft"
"08.03.2005 00:00:00";"1,22";"Geprüft"
"15.03.2005 00:00:00";"1,33";"Geprüft"
"22.03.2005 00:00:00";"1,31";"Geprüft"
"01.04.2005 00:00:00";"1,22";"Geprüft"
"08.04.2005 00:00:00";"1,19";"Geprüft"
"15.04.2005 00:00:00";"1,16";"Geprüft"
"22.04.2005 00:00:00";"1,11";"Geprüft"
"01.05.2005 00:00:00";"1,1";"Geprüft"
"08.05.2005 00:00:00";"1,14";"Geprüft"
"15.05.2005 00:00:00";"1,12";"Geprüft"
"22.05.2005 00:00:00";"1,16";"Geprüft"
"01.06.2005 00:00:00";"1,16";"Geprüft"
"08.06.2005 00:00:00";"1,1";"Geprüft"
"15.06.2005 00:00:00";"1,05";"Geprüft"
"22.06.2005 00:00:00";"1";"Geprüft"
"01.07.2005 00:00:00";"0,95";"Geprüft"
"08.07.2005 00:00:00";"1,06";"Geprüft"
"15.07.2005 00:00:00";"0,99";"Geprüft"
"22.07.2005 00:00:00";"1,06";"Geprüft"
"01.08.2005 00:00:00";"1,17";"Geprüft"
"08.08.2005 00:00:00";"1,19";"Geprüft"
"15.08.2005 00:00:00";"1,17";"Geprüft"
"22.08.2005 00:00:00";"1,08";"Geprüft"
"01.09.2005 00:00:00";"1,03";"Geprüft"
"08.09.2005 00:00:00";"0,99";"Geprüft"
"15.09.2005 00:00:00";"1,11";"Geprüft"
"22.09.2005 00:00:00";"1,15";"Geprüft"
"01.10.2005 00:00:00";"1,11";"Geprüft"
"08.10.2005 00:00:00";"1,1";"Geprüft"
"15.10.2005 00:00:00";"1,08";"Geprüft"
"22.10.2005 00:00:00";"1,07";"Geprüft"
"01.11.2005 00:00:00";"1,11";"Geprüft"
"08.11.2005 00:00:00";"1,17";"Geprüft"
"15.11.2005 00:00:00";"1,17";"Geprüft"
"22.11.2005 00:00:00";"1,18";"Geprüft"
"01.12.2005 00:00:00";"1,17";"Geprüft"
"08.12.2005 00:00:00";"1,16";"Geprüft"
"15.12.2005 00:00:00";"1,16";"Geprüft"
"22.12.2005 00:00:00";"1,3";"Geprüft"
"01.01.2006 00:00:00";"1,31";"Geprüft"
"08.01.2006 00:00:00";"1,3";"Geprüft"
"15.01.2006 00:00:00";"1,25";"Geprüft"
"22.01.2006 00:00:00";"1,21";"Geprüft"
"01.02.2006 00:00:00";"1,11";"Geprüft"
"08.02.2006 00:00:00";"1,11";"Geprüft"
"15.02.2006 00:00:00";"1,19";"Geprüft"
"22.02.2006 00:00:00";"1,26";"Geprüft"
"01.03.2006 00:00:00";"1,26";"Geprüft"
"08.03.2006 00:00:00";"1,22";"Geprüft"
"15.03.2006 00:00:00";"1,21";"Geprüft"
"22.03.2006 00:00:00";"1,24";"Geprüft"
"01.04.2006 00:00:00";"1,32";"Geprüft"
"08.04.2006 00:00:00";"1,31";"Geprüft"
"15.04.2006 00:00:00";"1,3";"Geprüft"
"22.04.2006 00:00:00";"1,3";"Geprüft"
"01.05.2006 00:00:00";"1,25";"Geprüft"
"08.05.2006 00:00:00";"1,18";"Geprüft"
"15.05.2006 00:00:00";"1,13";"Geprüft"
"22.05.2006 00:00:00";"1,15";"Geprüft"
"01.06.2006 00:00:00";"1,13";"Geprüft"
"08.06.2006 00:00:00";"1,14";"Geprüft"
"15.06.2006 00:00:00";"1,03";"Geprüft"
"22.06.2006 00:00:00";"1,02";"Geprüft"
"01.07.2006 00:00:00";"0,97";"Geprüft"
"08.07.2006 00:00:00";"0,96";"Geprüft"
"15.07.2006 00:00:00";"0,95";"Geprüft"
"22.07.2006 00:00:00";"0,89";"Geprüft"
"01.08.2006 00:00:00";"0,83";"Geprüft"
"08.08.2006 00:00:00";"0,89";"Geprüft"
"15.08.2006 00:00:00";"0,92";"Geprüft"
"22.08.2006 00:00:00";"0,92";"Geprüft"
"01.09.2006 00:00:00";"0,98";"Geprüft"
"08.09.2006 00:00:00";"0,96";"Geprüft"
"15.09.2006 00:00:00";"0,93";"Geprüft"
"22.09.2006 00:00:00";"0,91";"Geprüft"
"01.10.2006 00:00:00";"0,88";"Geprüft"
"08.10.2006 00:00:00";"0,89";"Geprüft"
"15.10.2006 00:00:00";"0,91";"Geprüft"
"22.10.2006 00:00:00";"0,96";"Geprüft"
"01.11.2006 00:00:00";"0,99";"Geprüft"
"08.11.2006 00:00:00";"1,05";"Geprüft"
"15.11.2006 00:00:00";"1,09";"Geprüft"
"22.11.2006 00:00:00";"1,09";"Geprüft"
"01.12.2006 00:00:00";"1,09";"Geprüft"
"08.12.2006 00:00:00";"1,1";"Geprüft"
"15.12.2006 00:00:00";"1,11";"Geprüft"
"22.12.2006 00:00:00";"1,11";"Geprüft"
"01.01.2007 00:00:00";"1,12";"Geprüft"
"08.01.2007 00:00:00";"1,16";"Geprüft"
"15.01.2007 00:00:00";"1,19";"Geprüft"
"22.01.2007 00:00:00";"1,27";"Geprüft"
"01.02.2007 00:00:00";"1,29";"Geprüft"
"08.02.2007 00:00:00";"1,28";"Geprüft"
"15.02.2007 00:00:00";"1,3";"Geprüft"
"22.02.2007 00:00:00";"1,29";"Geprüft"
"01.03.2007 00:00:00";"1,29";"Geprüft"
"08.03.2007 00:00:00";"1,32";"Geprüft"
"15.03.2007 00:00:00";"1,27";"Geprüft"
"22.03.2007 00:00:00";"1,26";"Geprüft"
"01.04.2007 00:00:00";"1,26";"Geprüft"
"08.04.2007 00:00:00";"1,18";"Geprüft"
"15.04.2007 00:00:00";"1,15";"Geprüft"
"22.04.2007 00:00:00";"1,09";"Geprüft"
"01.05.2007 00:00:00";"1,06";"Geprüft"
"08.05.2007 00:00:00";"1,03";"Geprüft"
"15.05.2007 00:00:00";"1,15";"Geprüft"
"22.05.2007 00:00:00";"1,16";"Geprüft"
"01.06.2007 00:00:00";"1,13";"Geprüft"
"08.06.2007 00:00:00";"1,14";"Geprüft"
"15.06.2007 00:00:00";"1,08";"Geprüft"
"22.06.2007 00:00:00";"1,16";"Geprüft"
"01.07.2007 00:00:00";"1,14";"Geprüft"
"08.07.2007 00:00:00";"1,18";"Geprüft"
"15.07.2007 00:00:00";"1,21";"Geprüft"
"22.07.2007 00:00:00";"1,11";"Geprüft"
"01.08.2007 00:00:00";"1,24";"Geprüft"
"08.08.2007 00:00:00";"1,15";"Geprüft"
"15.08.2007 00:00:00";"1,21";"Geprüft"
"22.08.2007 00:00:00";"1,27";"Geprüft"
"01.09.2007 00:00:00";"1,22";"Geprüft"
"08.09.2007 00:00:00";"1,26";"Geprüft"
"15.09.2007 00:00:00";"1,22";"Geprüft"
"22.09.2007 00:00:00";"1,19";"Geprüft"
"01.10.2007 00:00:00";"1,26";"Geprüft"
"08.10.2007 00:00:00";"1,24";"Geprüft"
"15.10.2007 00:00:00";"1,21";"Geprüft"
"22.10.2007 00:00:00";"1,18";"Geprüft"
"01.11.2007 00:00:00";"1,15";"Geprüft"
"08.11.2007 00:00:00";"1,16";"Geprüft"
"15.11.2007 00:00:00";"1,29";"Geprüft"
"22.11.2007 00:00:00";"1,25";"Geprüft"
"01.12.2007 00:00:00";"1,25";"Geprüft"
"08.12.2007 00:00:00";"1,32";"Geprüft"
"15.12.2007 00:00:00";"1,3";"Geprüft"
"22.12.2007 00:00:00";"1,27";"Geprüft"
"01.01.2008 00:00:00";"1,26";"Geprüft"
"08.01.2008 00:00:00";"1,2";"Geprüft"
"15.01.2008 00:00:00";"1,23";"Geprüft"
"22.01.2008 00:00:00";"1,42";"Geprüft"
"01.02.2008 00:00:00";"1,42";"Geprüft"
"08.02.2008 00:00:00";"1,31";"Geprüft"
"15.02.2008 00:00:00";"1,28";"Geprüft"
"22.02.2008 00:00:00";"1,25";"Geprüft"
"01.03.2008 00:00:00";"1,26";"Geprüft"
"08.03.2008 00:00:00";"1,29";"Geprüft"
"15.03.2008 00:00:00";"1,32";"Geprüft"
"22.03.2008 00:00:00";"1,32";"Geprüft"
"01.04.2008 00:00:00";"1,31";"Geprüft"
"08.04.2008 00:00:00";"1,31";"Geprüft"
"15.04.2008 00:00:00";"1,33";"Geprüft"
"22.04.2008 00:00:00";"1,36";"Geprüft"
"01.05.2008 00:00:00";"1,27";"Geprüft"
"08.05.2008 00:00:00";"1,2";"Geprüft"
"15.05.2008 00:00:00";"1,12";"Geprüft"
"22.05.2008 00:00:00";"1,15";"Geprüft"
"01.06.2008 00:00:00";"1,03";"Geprüft"
"08.06.2008 00:00:00";"0,99";"Geprüft"
"15.06.2008 00:00:00";"0,99";"Geprüft"
"22.06.2008 00:00:00";"0,98";"Geprüft"
"01.07.2008 00:00:00";"0,96";"Geprüft"
"08.07.2008 00:00:00";"0,9";"Geprüft"
"15.07.2008 00:00:00";"0,91";"Geprüft"
"22.07.2008 00:00:00";"0,93";"Geprüft"
"01.08.2008 00:00:00";"0,83";"Geprüft"
"08.08.2008 00:00:00";"0,82";"Geprüft"
"15.08.2008 00:00:00";"0,8";"Geprüft"
"22.08.2008 00:00:00";"0,86";"Geprüft"
"01.09.2008 00:00:00";"0,84";"Geprüft"
"08.09.2008 00:00:00";"0,92";"Geprüft"
"15.09.2008 00:00:00";"0,91";"Geprüft"
"22.09.2008 00:00:00";"0,92";"Geprüft"
"01.10.2008 00:00:00";"0,94";"Geprüft"
"08.10.2008 00:00:00";"0,97";"Geprüft"
"15.10.2008 00:00:00";"0,98";"Geprüft"
"22.10.2008 00:00:00";"0,99";"Geprüft"
"01.11.2008 00:00:00";"1,09";"Geprüft"
"08.11.2008 00:00:00";"1,11";"Geprüft"
"15.11.2008 00:00:00";"1,1";"Geprüft"
"22.11.2008 00:00:00";"1,16";"Geprüft"
"01.12.2008 00:00:00";"1,17";"Geprüft"
"08.12.2008 00:00:00";"1,22";"Geprüft"
"15.12.2008 00:00:00";"1,2";"Geprüft"
"22.12.2008 00:00:00";"1,21";"Geprüft"
"01.01.2009 00:00:00";"1,14";"Geprüft"
"08.01.2009 00:00:00";"1,11";"Geprüft"
"15.01.2009 00:00:00";"1,09";"Geprüft"
"22.01.2009 00:00:00";"1,13";"Geprüft"
"01.02.2009 00:00:00";"1,19";"Geprüft"
"08.02.2009 00:00:00";"1,2";"Geprüft"
"15.02.2009 00:00:00";"1,21";"Geprüft"
"22.02.2009 00:00:00";"1,23";"Geprüft"
"01.03.2009 00:00:00";"1,3";"Geprüft"
"08.03.2009 00:00:00";"1,28";"Geprüft"
"15.03.2009 00:00:00";"1,29";"Geprüft"
"22.03.2009 00:00:00";"1,25";"Geprüft"
"01.04.2009 00:00:00";"1,27";"Geprüft"
"08.04.2009 00:00:00";"1,22";"Geprüft"
"15.04.2009 00:00:00";"1,15";"Geprüft"
"22.04.2009 00:00:00";"1,08";"Geprüft"
"01.05.2009 00:00:00";"1,02";"Geprüft"
"08.05.2009 00:00:00";"1,01";"Geprüft"
"15.05.2009 00:00:00";"1,07";"Geprüft"
"22.05.2009 00:00:00";"1,05";"Geprüft"
"01.06.2009 00:00:00";"1,03";"Geprüft"
"08.06.2009 00:00:00";"1,15";"Geprüft"
"15.06.2009 00:00:00";"1,07";"Geprüft"
"22.06.2009 00:00:00";"1,01";"Geprüft"
"01.07.2009 00:00:00";"0,97";"Geprüft"
"08.07.2009 00:00:00";"1,09";"Geprüft"
"15.07.2009 00:00:00";"1,06";"Geprüft"
"22.07.2009 00:00:00";"1,13";"Geprüft"
"01.08.2009 00:00:00";"1,05";"Geprüft"
"08.08.2009 00:00:00";"1,02";"Geprüft"
"15.08.2009 00:00:00";"0,94";"Geprüft"
"22.08.2009 00:00:00";"0,92";"Geprüft"
"01.09.2009 00:00:00";"0,88";"Geprüft"
"08.09.2009 00:00:00";"0,92";"Geprüft"
"15.09.2009 00:00:00";"0,91";"Geprüft"
"22.09.2009 00:00:00";"0,91";"Geprüft"
"01.10.2009 00:00:00";"0,91";"Geprüft"
"08.10.2009 00:00:00";"0,92";"Geprüft"
"15.10.2009 00:00:00";"1,11";"Geprüft"
"22.10.2009 00:00:00";"1,15";"Geprüft"
"01.11.2009 00:00:00";"1,14";"Geprüft"
"08.11.2009 00:00:00";"1,22";"Geprüft"
"15.11.2009 00:00:00";"1,24";"Geprüft"
"22.11.2009 00:00:00";"1,24";"Geprüft"
"01.12.2009 00:00:00";"1,3";"Geprüft"
"08.12.2009 00:00:00";"1,31";"Geprüft"
"15.12.2009 00:00:00";"1,29";"Geprüft"
"22.12.2009 00:00:00";"1,23";"Geprüft"
"01.01.2010 00:00:00";"1,26";"Geprüft"
"08.01.2010 00:00:00";"1,17";"Geprüft"
"15.01.2010 00:00:00";"1,28";"Geprüft"
"22.01.2010 00:00:00";"1,25";"Geprüft"
"01.02.2010 00:00:00";"1,24";"Geprüft"
"08.02.2010 00:00:00";"1,25";"Geprüft"
"15.02.2010 00:00:00";"1,28";"Geprüft"
"22.02.2010 00:00:00";"1,3";"Geprüft"
"01.03.2010 00:00:00";"1,26";"Geprüft"
"08.03.2010 00:00:00";"1,27";"Geprüft"
"15.03.2010 00:00:00";"1,29";"Geprüft"
"22.03.2010 00:00:00";"1,33";"Geprüft"
"01.04.2010 00:00:00";"1,29";"Geprüft"
"08.04.2010 00:00:00";"1,26";"Geprüft"
"15.04.2010 00:00:00";"1,22";"Geprüft"
"22.04.2010 00:00:00";"1,25";"Geprüft"
