"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.2017 00:00:00";"65,65";"Ungeprüft"
"22.09.2017 00:00:00";"65,65";"Ungeprüft"
"01.10.2017 00:00:00";"65,64";"Ungeprüft"
"08.10.2017 00:00:00";"65,64";"Ungeprüft"
"16.10.2017 00:00:00";"65,65";"Ungeprüft"
"22.10.2017 00:00:00";"65,67";"Ungeprüft"
"01.11.2017 00:00:00";"65,67";"Ungeprüft"
"08.11.2017 00:00:00";"65,65";"Ungeprüft"
"15.11.2017 00:00:00";"65,59";"Ungeprüft"
"22.11.2017 00:00:00";"65,68";"Ungeprüft"
"01.12.2017 00:00:00";"65,66";"Ungeprüft"
"08.12.2017 00:00:00";"65,72";"Ungeprüft"
"16.12.2017 00:00:00";"65,63";"Ungeprüft"
"22.12.2017 00:00:00";"65,61";"Ungeprüft"
"01.01.2018 00:00:00";"65,67";"Ungeprüft"
"08.01.2018 00:00:00";"65,7";"Ungeprüft"
"15.01.2018 00:00:00";"65,79";"Ungeprüft"
"22.01.2018 00:00:00";"65,71";"Ungeprüft"
"01.02.2018 00:00:00";"65,76";"Ungeprüft"
"10.02.2018 00:00:00";"65,75";"Ungeprüft"
"15.02.2018 00:00:00";"65,71";"Ungeprüft"
"22.02.2018 00:00:00";"65,7";"Ungeprüft"
"01.03.2018 00:00:00";"65,74";"Ungeprüft"
"08.03.2018 00:00:00";"65,73";"Ungeprüft"
"15.03.2018 00:00:00";"65,76";"Ungeprüft"
"22.03.2018 00:00:00";"65,86";"Ungeprüft"
"01.04.2018 00:00:00";"65,74";"Ungeprüft"
"09.04.2018 00:00:00";"65,84";"Ungeprüft"
"15.04.2018 00:00:00";"65,82";"Ungeprüft"
"22.04.2018 00:00:00";"65,85";"Ungeprüft"
"01.05.2018 00:00:00";"65,78";"Ungeprüft"
"08.05.2018 00:00:00";"65,89";"Ungeprüft"
"15.05.2018 00:00:00";"65,85";"Ungeprüft"
"23.05.2018 00:00:00";"65,82";"Ungeprüft"
"02.06.2018 00:00:00";"65,85";"Ungeprüft"
"08.06.2018 00:00:00";"65,9";"Ungeprüft"
"15.06.2018 00:00:00";"65,86";"Ungeprüft"
"22.06.2018 00:00:00";"65,86";"Ungeprüft"
"01.07.2018 00:00:00";"65,89";"Ungeprüft"
"08.07.2018 00:00:00";"65,86";"Ungeprüft"
"15.07.2018 00:00:00";"65,89";"Ungeprüft"
"22.07.2018 00:00:00";"65,89";"Ungeprüft"
"08.08.2018 00:00:00";"65,9";"Ungeprüft"
"15.08.2018 00:00:00";"65,9";"Ungeprüft"
"22.08.2018 00:00:00";"65,89";"Ungeprüft"
"01.09.2018 00:00:00";"65,85";"Ungeprüft"
"08.09.2018 00:00:00";"65,85";"Ungeprüft"
"15.09.2018 00:00:00";"65,88";"Ungeprüft"
"22.09.2018 00:00:00";"65,91";"Ungeprüft"
"01.10.2018 00:00:00";"65,85";"Ungeprüft"
"08.10.2018 00:00:00";"65,85";"Ungeprüft"
"15.10.2018 00:00:00";"65,86";"Ungeprüft"
"21.10.2018 00:00:00";"65,86";"Ungeprüft"
"01.11.2018 00:00:00";"65,9";"Ungeprüft"
"08.11.2018 00:00:00";"65,85";"Ungeprüft"
"15.11.2018 00:00:00";"65,85";"Ungeprüft"
"22.11.2018 00:00:00";"65,85";"Ungeprüft"
"01.12.2018 00:00:00";"65,83";"Ungeprüft"
"08.12.2018 00:00:00";"65,86";"Ungeprüft"
"15.12.2018 00:00:00";"65,79";"Ungeprüft"
"22.12.2018 00:00:00";"65,79";"Ungeprüft"
"02.01.2019 00:00:00";"65,72";"Ungeprüft"
"08.01.2019 00:00:00";"65,84";"Ungeprüft"
"15.01.2019 00:00:00";"65,8";"Ungeprüft"
"22.01.2019 00:00:00";"65,82";"Ungeprüft"
"01.02.2019 00:00:00";"65,81";"Ungeprüft"
"09.02.2019 00:00:00";"65,81";"Ungeprüft"
"15.02.2019 00:00:00";"65,75";"Ungeprüft"
"22.02.2019 00:00:00";"65,64";"Ungeprüft"
"01.03.2019 00:00:00";"65,78";"Ungeprüft"
"08.03.2019 00:00:00";"65,74";"Ungeprüft"
"15.03.2019 00:00:00";"65,74";"Ungeprüft"
"22.03.2019 00:00:00";"65,72";"Ungeprüft"
"01.04.2019 00:00:00";"65,71";"Ungeprüft"
"08.04.2019 00:00:00";"65,72";"Ungeprüft"
"15.04.2019 00:00:00";"65,74";"Ungeprüft"
"22.04.2019 00:00:00";"65,76";"Ungeprüft"
"01.05.2019 00:00:00";"65,75";"Ungeprüft"
"08.05.2019 00:00:00";"65,8";"Ungeprüft"
"15.05.2019 00:00:00";"65,74";"Ungeprüft"
"22.05.2019 00:00:00";"65,66";"Ungeprüft"
"01.06.2019 00:00:00";"65,69";"Ungeprüft"
"08.06.2019 00:00:00";"65,65";"Ungeprüft"
"15.06.2019 00:00:00";"65,63";"Ungeprüft"
"22.06.2019 00:00:00";"65,64";"Ungeprüft"
"01.07.2019 00:00:00";"65,68";"Ungeprüft"
"08.07.2019 00:00:00";"65,63";"Ungeprüft"
"15.07.2019 00:00:00";"65,65";"Ungeprüft"
"22.07.2019 00:00:00";"65,61";"Ungeprüft"
"08.08.2019 00:00:00";"65,62";"Ungeprüft"
"15.08.2019 00:00:00";"65,65";"Ungeprüft"
"22.08.2019 00:00:00";"65,61";"Ungeprüft"
"01.09.2019 00:00:00";"65,62";"Ungeprüft"
"08.09.2019 00:00:00";"65,6";"Ungeprüft"
"15.09.2019 00:00:00";"65,66";"Ungeprüft"
"22.09.2019 00:00:00";"65,63";"Ungeprüft"
"01.10.2019 00:00:00";"65,61";"Ungeprüft"
"08.10.2019 00:00:00";"65,65";"Ungeprüft"
"14.10.2019 00:00:00";"65,62";"Ungeprüft"
"22.10.2019 00:00:00";"65,61";"Ungeprüft"
"01.11.2019 00:00:00";"65,63";"Geprüft"
"08.11.2019 00:00:00";"65,51";"Geprüft"
"15.11.2019 00:00:00";"65,53";"Geprüft"
"22.11.2019 00:00:00";"65,55";"Geprüft"
"01.12.2019 00:00:00";"65,54";"Geprüft"
"08.12.2019 00:00:00";"65,61";"Geprüft"
"15.12.2019 00:00:00";"65,55";"Geprüft"
"22.12.2019 00:00:00";"65,56";"Geprüft"
"01.01.2020 00:00:00";"65,56";"Geprüft"
"08.01.2020 00:00:00";"65,54";"Geprüft"
"15.01.2020 00:00:00";"65,51";"Geprüft"
"23.01.2020 00:00:00";"65,56";"Geprüft"
"01.02.2020 00:00:00";"65,53";"Geprüft"
"08.02.2020 00:00:00";"65,57";"Geprüft"
"15.02.2020 00:00:00";"65,51";"Geprüft"
"22.02.2020 00:00:00";"65,54";"Geprüft"
"01.03.2020 00:00:00";"65,5";"Geprüft"
"08.03.2020 00:00:00";"65,48";"Geprüft"
"15.03.2020 00:00:00";"65,5";"Geprüft"
"22.03.2020 00:00:00";"65,48";"Geprüft"
"01.04.2020 00:00:00";"65,51";"Geprüft"
"08.04.2020 00:00:00";"65,46";"Geprüft"
"15.04.2020 00:00:00";"65,45";"Geprüft"
"22.04.2020 00:00:00";"65,47";"Geprüft"
"01.05.2020 00:00:00";"65,47";"Geprüft"
"08.05.2020 00:00:00";"65,47";"Geprüft"
"15.05.2020 00:00:00";"65,45";"Geprüft"
"22.05.2020 00:00:00";"65,46";"Geprüft"
"01.06.2020 00:00:00";"65,44";"Geprüft"
"08.06.2020 00:00:00";"65,41";"Geprüft"
"15.06.2020 00:00:00";"65,44";"Geprüft"
"22.06.2020 00:00:00";"65,41";"Geprüft"
"01.07.2020 00:00:00";"65,42";"Geprüft"
"08.07.2020 00:00:00";"65,43";"Geprüft"
"15.07.2020 00:00:00";"65,45";"Geprüft"
"22.07.2020 00:00:00";"65,41";"Geprüft"
"01.08.2020 00:00:00";"65,43";"Geprüft"
"08.08.2020 00:00:00";"65,43";"Geprüft"
"15.08.2020 00:00:00";"65,41";"Geprüft"
"22.08.2020 00:00:00";"65,41";"Geprüft"
"01.09.2020 00:00:00";"65,39";"Geprüft"
"08.09.2020 00:00:00";"65,41";"Geprüft"
"15.09.2020 00:00:00";"65,43";"Geprüft"
"22.09.2020 00:00:00";"65,43";"Geprüft"
"01.10.2020 00:00:00";"65,45";"Geprüft"
"08.10.2020 00:00:00";"65,41";"Geprüft"
"15.10.2020 00:00:00";"65,41";"Geprüft"
"22.10.2020 00:00:00";"65,41";"Geprüft"
"01.11.2020 00:00:00";"65,41";"Ungeprüft"
"08.11.2020 00:00:00";"65,39";"Ungeprüft"
"15.11.2020 00:00:00";"65,41";"Ungeprüft"
"22.11.2020 00:00:00";"65,41";"Ungeprüft"
"01.12.2020 00:00:00";"65,39";"Ungeprüft"
"08.12.2020 00:00:00";"65,39";"Ungeprüft"
"15.12.2020 00:00:00";"65,38";"Ungeprüft"
"22.12.2020 00:00:00";"65,41";"Ungeprüft"
"01.01.2021 00:00:00";"65,39";"Ungeprüft"
"08.01.2021 00:00:00";"65,35";"Ungeprüft"
"15.01.2021 00:00:00";"65,33";"Ungeprüft"
"22.01.2021 00:00:00";"65,35";"Ungeprüft"
"01.02.2021 00:00:00";"65,36";"Ungeprüft"
"08.02.2021 00:00:00";"65,38";"Ungeprüft"
"15.02.2021 00:00:00";"65,38";"Ungeprüft"
"22.02.2021 00:00:00";"65,32";"Ungeprüft"
"01.03.2021 00:00:00";"65,32";"Ungeprüft"
"08.03.2021 00:00:00";"65,3";"Ungeprüft"
"15.03.2021 00:00:00";"65,31";"Ungeprüft"
"22.03.2021 00:00:00";"65,28";"Ungeprüft"
"01.04.2021 00:00:00";"65,32";"Ungeprüft"
"08.04.2021 00:00:00";"65,28";"Ungeprüft"
"15.04.2021 00:00:00";"65,28";"Ungeprüft"
"22.04.2021 00:00:00";"65,27";"Ungeprüft"
"01.05.2021 00:00:00";"65,27";"Ungeprüft"
"08.05.2021 00:00:00";"65,25";"Ungeprüft"
"15.05.2021 00:00:00";"65,29";"Ungeprüft"
"22.05.2021 00:00:00";"65,31";"Ungeprüft"
"01.06.2021 00:00:00";"65,31";"Ungeprüft"
"08.06.2021 00:00:00";"65,26";"Ungeprüft"
"15.06.2021 00:00:00";"65,27";"Ungeprüft"
"22.06.2021 00:00:00";"65,21";"Ungeprüft"
"01.07.2021 00:00:00";"65,26";"Ungeprüft"
"15.07.2021 00:00:00";"65,24";"Ungeprüft"
"22.07.2021 00:00:00";"65,25";"Ungeprüft"
"01.08.2021 00:00:00";"65,24";"Ungeprüft"
"08.08.2021 00:00:00";"65,23";"Ungeprüft"
"15.08.2021 00:00:00";"65,26";"Ungeprüft"
"22.08.2021 00:00:00";"65,25";"Ungeprüft"
"01.09.2021 00:00:00";"65,23";"Ungeprüft"
"08.09.2021 00:00:00";"65,24";"Ungeprüft"
"15.09.2021 00:00:00";"65,24";"Ungeprüft"
"22.09.2021 00:00:00";"65,21";"Ungeprüft"
"01.10.2021 00:00:00";"65,22";"Ungeprüft"
"08.10.2021 00:00:00";"65,16";"Ungeprüft"
"15.10.2021 00:00:00";"65,18";"Ungeprüft"
"22.10.2021 00:00:00";"65,18";"Ungeprüft"
"01.11.2021 00:00:00";"65,21";"Geprüft"
"08.11.2021 00:00:00";"65,15";"Geprüft"
"15.11.2021 00:00:00";"65,16";"Geprüft"
"22.11.2021 00:00:00";"65,17";"Geprüft"
"01.12.2021 00:00:00";"65,15";"Geprüft"
"08.12.2021 00:00:00";"65,21";"Geprüft"
"15.12.2021 00:00:00";"65,18";"Geprüft"
"22.12.2021 00:00:00";"65,21";"Geprüft"
"01.01.2022 00:00:00";"65,23";"Geprüft"
"08.01.2022 00:00:00";"65,2";"Geprüft"
"15.01.2022 00:00:00";"65,24";"Geprüft"
"22.01.2022 00:00:00";"65,2";"Geprüft"
"01.02.2022 00:00:00";"65,21";"Geprüft"
"08.02.2022 00:00:00";"65,18";"Geprüft"
"15.02.2022 00:00:00";"65,16";"Geprüft"
"22.02.2022 00:00:00";"65,16";"Geprüft"
"01.03.2022 00:00:00";"65,19";"Geprüft"
"08.03.2022 00:00:00";"65,2";"Geprüft"
"15.03.2022 00:00:00";"65,2";"Geprüft"
"22.03.2022 00:00:00";"65,21";"Geprüft"
"01.04.2022 00:00:00";"65,19";"Geprüft"
"08.04.2022 00:00:00";"65,15";"Geprüft"
"15.04.2022 00:00:00";"65,2";"Geprüft"
"22.04.2022 00:00:00";"65,24";"Geprüft"
"01.05.2022 00:00:00";"65,24";"Geprüft"
"08.05.2022 00:00:00";"65,25";"Geprüft"
"15.05.2022 00:00:00";"65,23";"Geprüft"
"22.05.2022 00:00:00";"65,28";"Geprüft"
"01.06.2022 00:00:00";"65,25";"Geprüft"
"08.06.2022 00:00:00";"65,26";"Geprüft"
"15.06.2022 00:00:00";"65,27";"Geprüft"
"22.06.2022 00:00:00";"65,24";"Geprüft"
"01.07.2022 00:00:00";"65,23";"Geprüft"
"08.07.2022 00:00:00";"65,25";"Geprüft"
"15.07.2022 00:00:00";"65,24";"Geprüft"
"22.07.2022 00:00:00";"65,24";"Geprüft"
"01.08.2022 00:00:00";"65,23";"Geprüft"
"08.08.2022 00:00:00";"65,24";"Geprüft"
"15.08.2022 00:00:00";"65,24";"Geprüft"
"22.08.2022 00:00:00";"65,23";"Geprüft"
"01.09.2022 00:00:00";"65,23";"Geprüft"
"08.09.2022 00:00:00";"65,24";"Geprüft"
"15.09.2022 00:00:00";"65,23";"Geprüft"
"22.09.2022 00:00:00";"65,22";"Geprüft"
"01.10.2022 00:00:00";"65,25";"Geprüft"
"08.10.2022 00:00:00";"65,24";"Geprüft"
"15.10.2022 00:00:00";"65,24";"Geprüft"
"22.10.2022 00:00:00";"65,21";"Geprüft"
"01.11.2022 00:00:00";"65,19";"Ungeprüft"
"08.11.2022 00:00:00";"65,2";"Ungeprüft"
"15.11.2022 00:00:00";"65,22";"Ungeprüft"
"22.11.2022 00:00:00";"65,18";"Ungeprüft"
"01.12.2022 00:00:00";"65,14";"Ungeprüft"
"08.12.2022 00:00:00";"65,21";"Ungeprüft"
"15.12.2022 00:00:00";"65,18";"Ungeprüft"
"22.12.2022 00:00:00";"65,22";"Ungeprüft"
"01.01.2023 00:00:00";"65,15";"Ungeprüft"
"08.01.2023 00:00:00";"65,22";"Ungeprüft"
"15.01.2023 00:00:00";"65,19";"Ungeprüft"
"22.01.2023 00:00:00";"65,12";"Ungeprüft"
"01.02.2023 00:00:00";"65,13";"Ungeprüft"
"08.02.2023 00:00:00";"65,18";"Ungeprüft"
"15.02.2023 00:00:00";"65,18";"Ungeprüft"
"22.02.2023 00:00:00";"65,15";"Ungeprüft"
"01.03.2023 00:00:00";"65,14";"Ungeprüft"
"08.03.2023 00:00:00";"65,13";"Ungeprüft"
"15.03.2023 00:00:00";"65,12";"Ungeprüft"
"22.03.2023 00:00:00";"65,17";"Ungeprüft"
"01.04.2023 00:00:00";"65,13";"Ungeprüft"
"08.04.2023 00:00:00";"65,1";"Ungeprüft"
"15.04.2023 00:00:00";"65,1";"Ungeprüft"
"22.04.2023 00:00:00";"65,17";"Ungeprüft"
"01.05.2023 00:00:00";"65,09";"Ungeprüft"
"08.05.2023 00:00:00";"65,16";"Ungeprüft"
"15.05.2023 00:00:00";"65,19";"Ungeprüft"
"22.05.2023 00:00:00";"65,16";"Ungeprüft"
"01.06.2023 00:00:00";"65,15";"Ungeprüft"
"08.06.2023 00:00:00";"65,14";"Ungeprüft"
"15.06.2023 00:00:00";"65,11";"Ungeprüft"
"22.06.2023 00:00:00";"65,13";"Ungeprüft"
"01.07.2023 00:00:00";"65,13";"Ungeprüft"
"08.07.2023 00:00:00";"65,11";"Ungeprüft"
"15.07.2023 00:00:00";"65,14";"Ungeprüft"
"22.07.2023 00:00:00";"65,14";"Ungeprüft"
"01.08.2023 00:00:00";"65,15";"Ungeprüft"
"08.08.2023 00:00:00";"65,08";"Ungeprüft"
"15.08.2023 00:00:00";"65,09";"Ungeprüft"
"22.08.2023 00:00:00";"65,08";"Ungeprüft"
"01.09.2023 00:00:00";"65,08";"Ungeprüft"
"08.09.2023 00:00:00";"65,08";"Ungeprüft"
"15.09.2023 00:00:00";"65,09";"Ungeprüft"
"22.09.2023 00:00:00";"65,05";"Ungeprüft"
"01.10.2023 00:00:00";"65,05";"Ungeprüft"
"08.10.2023 00:00:00";"65,08";"Ungeprüft"
"15.10.2023 00:00:00";"65,03";"Ungeprüft"
"22.10.2023 00:00:00";"65,04";"Ungeprüft"
"01.11.2023 00:00:00";"65,01";"Ungeprüft"
"08.11.2023 00:00:00";"65,06";"Ungeprüft"
"15.11.2023 00:00:00";"65,01";"Ungeprüft"
"22.11.2023 00:00:00";"64,98";"Ungeprüft"
"01.12.2023 00:00:00";"65";"Ungeprüft"
"08.12.2023 00:00:00";"65";"Ungeprüft"
"15.12.2023 00:00:00";"64,96";"Ungeprüft"
"22.12.2023 00:00:00";"65";"Ungeprüft"
"01.01.2024 00:00:00";"65,1";"Ungeprüft"
"08.01.2024 00:00:00";"65,03";"Ungeprüft"
"15.01.2024 00:00:00";"65,04";"Ungeprüft"
"22.01.2024 00:00:00";"65,11";"Ungeprüft"
"01.02.2024 00:00:00";"65,03";"Ungeprüft"
"08.02.2024 00:00:00";"65,03";"Ungeprüft"
"15.02.2024 00:00:00";"65,01";"Ungeprüft"
"22.02.2024 00:00:00";"65,13";"Ungeprüft"
"01.03.2024 00:00:00";"65,1";"Ungeprüft"
"08.03.2024 00:00:00";"65,08";"Ungeprüft"
"15.03.2024 00:00:00";"65,1";"Ungeprüft"
"22.03.2024 00:00:00";"65,14";"Ungeprüft"
"01.04.2024 00:00:00";"65,13";"Ungeprüft"
"08.04.2024 00:00:00";"65,1";"Ungeprüft"
"15.04.2024 00:00:00";"65,13";"Ungeprüft"
"22.04.2024 00:00:00";"65,12";"Ungeprüft"
"01.05.2024 00:00:00";"65,2";"Ungeprüft"
"08.05.2024 00:00:00";"65,12";"Ungeprüft"
"15.05.2024 00:00:00";"65,18";"Ungeprüft"
"22.05.2024 00:00:00";"65,2";"Ungeprüft"
"01.06.2024 00:00:00";"65,17";"Ungeprüft"
"08.06.2024 00:00:00";"65,16";"Ungeprüft"
"15.06.2024 00:00:00";"65,21";"Ungeprüft"
"22.06.2024 00:00:00";"65,23";"Ungeprüft"
"01.07.2024 00:00:00";"65,19";"Ungeprüft"
"08.07.2024 00:00:00";"65,17";"Ungeprüft"
"15.07.2024 00:00:00";"65,22";"Ungeprüft"
"22.07.2024 00:00:00";"65,2";"Ungeprüft"
"01.08.2024 00:00:00";"65,24";"Ungeprüft"
"08.08.2024 00:00:00";"65,2";"Ungeprüft"
"15.08.2024 00:00:00";"65,22";"Ungeprüft"
"22.08.2024 00:00:00";"65,26";"Ungeprüft"
"01.09.2024 00:00:00";"65,24";"Ungeprüft"
"08.09.2024 00:00:00";"65,26";"Ungeprüft"
"15.09.2024 00:00:00";"65,26";"Ungeprüft"
"22.09.2024 00:00:00";"65,24";"Ungeprüft"
"01.10.2024 00:00:00";"65,28";"Ungeprüft"
"08.10.2024 00:00:00";"65,28";"Ungeprüft"
"15.10.2024 00:00:00";"65,2";"Ungeprüft"
"22.10.2024 00:00:00";"65,18";"Ungeprüft"
"01.11.2024 00:00:00";"65,24";"Ungeprüft"
"08.11.2024 00:00:00";"65,21";"Ungeprüft"
"15.11.2024 00:00:00";"65,24";"Ungeprüft"
"22.11.2024 00:00:00";"65,19";"Ungeprüft"
"01.12.2024 00:00:00";"65,26";"Ungeprüft"
"08.12.2024 00:00:00";"65,2";"Ungeprüft"
"15.12.2024 00:00:00";"65,21";"Ungeprüft"
"22.12.2024 00:00:00";"65,28";"Ungeprüft"
"01.01.2025 00:00:00";"65,3";"Ungeprüft"
"08.01.2025 00:00:00";"65,2";"Ungeprüft"
"15.01.2025 00:00:00";"65,2";"Ungeprüft"
"22.01.2025 00:00:00";"65,28";"Ungeprüft"
"01.02.2025 00:00:00";"65,2";"Ungeprüft"
"08.02.2025 00:00:00";"65,23";"Ungeprüft"
"15.02.2025 00:00:00";"65,21";"Ungeprüft"
"22.02.2025 00:00:00";"65,25";"Ungeprüft"
"01.03.2025 00:00:00";"65,14";"Ungeprüft"
"08.03.2025 00:00:00";"65,22";"Ungeprüft"
"15.03.2025 00:00:00";"65,15";"Ungeprüft"
"22.03.2025 00:00:00";"65,23";"Ungeprüft"
"01.04.2025 00:00:00";"65,13";"Ungeprüft"
"08.04.2025 00:00:00";"65,17";"Ungeprüft"
"15.04.2025 00:00:00";"65,24";"Ungeprüft"
"22.04.2025 00:00:00";"65,18";"Ungeprüft"
"01.05.2025 00:00:00";"65,22";"Ungeprüft"
"08.05.2025 00:00:00";"65,2";"Ungeprüft"
"15.05.2025 00:00:00";"65,18";"Ungeprüft"
"22.05.2025 00:00:00";"65,18";"Ungeprüft"
"01.06.2025 00:00:00";"65,22";"Ungeprüft"
"08.06.2025 00:00:00";"65,2";"Ungeprüft"
"15.06.2025 00:00:00";"65,22";"Ungeprüft"
"22.06.2025 00:00:00";"65,21";"Ungeprüft"
"01.07.2025 00:00:00";"65,18";"Ungeprüft"
"08.07.2025 00:00:00";"65,14";"Ungeprüft"
"15.07.2025 00:00:00";"65,14";"Ungeprüft"
"22.07.2025 00:00:00";"65,14";"Ungeprüft"
"01.08.2025 00:00:00";"65,16";"Ungeprüft"
"08.08.2025 00:00:00";"65,14";"Ungeprüft"
"15.08.2025 00:00:00";"65,13";"Ungeprüft"
"22.08.2025 00:00:00";"65,11";"Ungeprüft"
"01.09.2025 00:00:00";"65,13";"Ungeprüft"
"08.09.2025 00:00:00";"65,13";"Ungeprüft"
"15.09.2025 00:00:00";"65,15";"Ungeprüft"
"22.09.2025 00:00:00";"65,08";"Ungeprüft"
"01.10.2025 00:00:00";"65,1";"Ungeprüft"
"08.10.2025 00:00:00";"65,1";"Ungeprüft"
"15.10.2025 00:00:00";"65,12";"Ungeprüft"
"22.10.2025 00:00:00";"65,11";"Ungeprüft"
