"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.05.2015 00:00:00";"97,87";"Geprüft"
"01.06.2015 00:00:00";"97,86";"Geprüft"
"08.06.2015 00:00:00";"97,85";"Geprüft"
"15.06.2015 00:00:00";"97,83";"Geprüft"
"22.06.2015 00:00:00";"97,82";"Geprüft"
"01.07.2015 00:00:00";"97,8";"Geprüft"
"08.07.2015 00:00:00";"97,79";"Geprüft"
"15.07.2015 00:00:00";"97,79";"Geprüft"
"22.07.2015 00:00:00";"97,78";"Geprüft"
"01.08.2015 00:00:00";"97,78";"Geprüft"
"08.08.2015 00:00:00";"97,76";"Geprüft"
"15.08.2015 00:00:00";"97,74";"Geprüft"
"22.08.2015 00:00:00";"97,74";"Geprüft"
"01.09.2015 00:00:00";"97,76";"Geprüft"
"08.09.2015 00:00:00";"97,75";"Geprüft"
"15.09.2015 00:00:00";"97,75";"Geprüft"
"22.09.2015 00:00:00";"97,73";"Geprüft"
"01.10.2015 00:00:00";"97,71";"Geprüft"
"08.10.2015 00:00:00";"97,71";"Geprüft"
"15.10.2015 00:00:00";"97,71";"Geprüft"
"22.10.2015 00:00:00";"97,72";"Geprüft"
"01.11.2015 00:00:00";"97,72";"Geprüft"
"08.11.2015 00:00:00";"97,73";"Geprüft"
"15.11.2015 00:00:00";"97,73";"Geprüft"
"22.11.2015 00:00:00";"97,75";"Geprüft"
"01.12.2015 00:00:00";"97,72";"Geprüft"
"08.12.2015 00:00:00";"97,72";"Geprüft"
"15.12.2015 00:00:00";"97,73";"Geprüft"
"22.12.2015 00:00:00";"97,81";"Geprüft"
"01.01.2016 00:00:00";"97,82";"Geprüft"
"08.01.2016 00:00:00";"97,83";"Geprüft"
"15.01.2016 00:00:00";"97,83";"Geprüft"
"22.01.2016 00:00:00";"97,83";"Geprüft"
"01.02.2016 00:00:00";"97,91";"Geprüft"
"08.02.2016 00:00:00";"97,99";"Geprüft"
"15.02.2016 00:00:00";"98,01";"Geprüft"
"22.02.2016 00:00:00";"98,04";"Geprüft"
"01.03.2016 00:00:00";"98,04";"Geprüft"
"08.03.2016 00:00:00";"98,09";"Geprüft"
"15.03.2016 00:00:00";"98,11";"Geprüft"
"22.03.2016 00:00:00";"98,14";"Geprüft"
"01.04.2016 00:00:00";"98,16";"Geprüft"
"08.04.2016 00:00:00";"98,16";"Geprüft"
"15.04.2016 00:00:00";"98,17";"Geprüft"
"22.04.2016 00:00:00";"98,17";"Geprüft"
"01.05.2016 00:00:00";"98,16";"Geprüft"
"08.05.2016 00:00:00";"98,16";"Geprüft"
"15.05.2016 00:00:00";"98,14";"Geprüft"
"22.05.2016 00:00:00";"98,12";"Geprüft"
"01.06.2016 00:00:00";"98,12";"Geprüft"
"08.06.2016 00:00:00";"98,11";"Geprüft"
"15.06.2016 00:00:00";"98,11";"Geprüft"
"22.06.2016 00:00:00";"98,12";"Geprüft"
"01.07.2016 00:00:00";"98,12";"Geprüft"
"08.07.2016 00:00:00";"98,1";"Geprüft"
"15.07.2016 00:00:00";"98,09";"Geprüft"
"22.07.2016 00:00:00";"98,09";"Geprüft"
"01.08.2016 00:00:00";"98,07";"Geprüft"
"08.08.2016 00:00:00";"98,07";"Geprüft"
"15.08.2016 00:00:00";"98,06";"Geprüft"
"22.08.2016 00:00:00";"98,05";"Geprüft"
"01.09.2016 00:00:00";"97,99";"Geprüft"
"08.09.2016 00:00:00";"97,98";"Geprüft"
"15.09.2016 00:00:00";"97,96";"Geprüft"
"22.09.2016 00:00:00";"97,95";"Geprüft"
"01.10.2016 00:00:00";"97,94";"Geprüft"
"08.10.2016 00:00:00";"97,94";"Geprüft"
"15.10.2016 00:00:00";"97,91";"Geprüft"
"22.10.2016 00:00:00";"97,9";"Geprüft"
"01.11.2016 00:00:00";"97,91";"Geprüft"
"08.11.2016 00:00:00";"97,91";"Geprüft"
"15.11.2016 00:00:00";"97,92";"Geprüft"
"22.11.2016 00:00:00";"97,92";"Geprüft"
"01.12.2016 00:00:00";"97,92";"Geprüft"
"08.12.2016 00:00:00";"97,92";"Geprüft"
"15.12.2016 00:00:00";"97,94";"Geprüft"
"22.12.2016 00:00:00";"97,95";"Geprüft"
"01.01.2017 00:00:00";"97,96";"Geprüft"
"08.01.2017 00:00:00";"97,96";"Geprüft"
"15.01.2017 00:00:00";"97,99";"Geprüft"
"22.01.2017 00:00:00";"98,02";"Geprüft"
"01.02.2017 00:00:00";"98,03";"Geprüft"
"08.02.2017 00:00:00";"98,05";"Geprüft"
"15.02.2017 00:00:00";"98,06";"Geprüft"
"22.02.2017 00:00:00";"98,07";"Geprüft"
"01.03.2017 00:00:00";"98,16";"Geprüft"
"08.03.2017 00:00:00";"98,2";"Geprüft"
"15.03.2017 00:00:00";"98,23";"Geprüft"
"22.03.2017 00:00:00";"98,27";"Geprüft"
"01.04.2017 00:00:00";"98,27";"Geprüft"
"08.04.2017 00:00:00";"98,27";"Geprüft"
"15.04.2017 00:00:00";"98,26";"Geprüft"
"22.04.2017 00:00:00";"98,25";"Geprüft"
"01.05.2017 00:00:00";"98,22";"Geprüft"
"08.05.2017 00:00:00";"98,21";"Geprüft"
"15.05.2017 00:00:00";"98,19";"Geprüft"
"22.05.2017 00:00:00";"98,18";"Geprüft"
"01.06.2017 00:00:00";"98,14";"Geprüft"
"08.06.2017 00:00:00";"98,11";"Geprüft"
"15.06.2017 00:00:00";"98,1";"Geprüft"
"22.06.2017 00:00:00";"98,08";"Geprüft"
"01.07.2017 00:00:00";"98,06";"Geprüft"
"08.07.2017 00:00:00";"98,05";"Geprüft"
"15.07.2017 00:00:00";"98,03";"Geprüft"
"22.07.2017 00:00:00";"98,02";"Geprüft"
"01.08.2017 00:00:00";"98,01";"Geprüft"
"08.08.2017 00:00:00";"98";"Geprüft"
"15.08.2017 00:00:00";"98";"Geprüft"
"22.08.2017 00:00:00";"97,98";"Geprüft"
"01.09.2017 00:00:00";"97,97";"Geprüft"
"08.09.2017 00:00:00";"97,97";"Geprüft"
"15.09.2017 00:00:00";"97,96";"Geprüft"
"22.09.2017 00:00:00";"97,95";"Geprüft"
"01.10.2017 00:00:00";"97,95";"Geprüft"
"08.10.2017 00:00:00";"97,96";"Geprüft"
"15.10.2017 00:00:00";"97,96";"Geprüft"
"22.10.2017 00:00:00";"97,97";"Geprüft"
"01.11.2017 00:00:00";"97,99";"Geprüft"
"08.11.2017 00:00:00";"98,01";"Geprüft"
"15.11.2017 00:00:00";"98,01";"Geprüft"
"22.11.2017 00:00:00";"98,02";"Geprüft"
"01.12.2017 00:00:00";"98,07";"Geprüft"
"08.12.2017 00:00:00";"98,09";"Geprüft"
"15.12.2017 00:00:00";"98,11";"Geprüft"
"22.12.2017 00:00:00";"98,12";"Geprüft"
"01.01.2018 00:00:00";"98,2";"Geprüft"
"08.01.2018 00:00:00";"98,24";"Geprüft"
"15.01.2018 00:00:00";"98,26";"Geprüft"
"22.01.2018 00:00:00";"98,27";"Geprüft"
"01.02.2018 00:00:00";"98,29";"Geprüft"
"08.02.2018 00:00:00";"98,29";"Geprüft"
"15.02.2018 00:00:00";"98,28";"Geprüft"
"22.02.2018 00:00:00";"98,28";"Geprüft"
"01.03.2018 00:00:00";"98,3";"Geprüft"
"08.03.2018 00:00:00";"98,31";"Geprüft"
"15.03.2018 00:00:00";"98,32";"Geprüft"
"22.03.2018 00:00:00";"98,31";"Geprüft"
"01.04.2018 00:00:00";"98,32";"Geprüft"
"08.04.2018 00:00:00";"98,33";"Geprüft"
"15.04.2018 00:00:00";"98,33";"Geprüft"
"22.04.2018 00:00:00";"98,34";"Geprüft"
"01.05.2018 00:00:00";"98,29";"Geprüft"
"08.05.2018 00:00:00";"98,29";"Geprüft"
"15.05.2018 00:00:00";"98,28";"Geprüft"
"22.05.2018 00:00:00";"98,28";"Geprüft"
"01.06.2018 00:00:00";"98,21";"Geprüft"
"08.06.2018 00:00:00";"98,18";"Geprüft"
"15.06.2018 00:00:00";"98,17";"Geprüft"
"22.06.2018 00:00:00";"98,15";"Geprüft"
"01.07.2018 00:00:00";"98,11";"Geprüft"
"08.07.2018 00:00:00";"98,09";"Geprüft"
"15.07.2018 00:00:00";"98,03";"Geprüft"
"22.07.2018 00:00:00";"98,01";"Geprüft"
"01.08.2018 00:00:00";"97,99";"Geprüft"
"08.08.2018 00:00:00";"97,96";"Geprüft"
"15.08.2018 00:00:00";"97,94";"Geprüft"
"22.08.2018 00:00:00";"97,92";"Geprüft"
"01.09.2018 00:00:00";"97,9";"Geprüft"
"08.09.2018 00:00:00";"97,87";"Geprüft"
"15.09.2018 00:00:00";"97,86";"Geprüft"
"22.09.2018 00:00:00";"97,85";"Geprüft"
"01.10.2018 00:00:00";"97,84";"Geprüft"
"08.10.2018 00:00:00";"97,83";"Geprüft"
"15.10.2018 00:00:00";"97,81";"Geprüft"
"22.10.2018 00:00:00";"97,8";"Geprüft"
"01.11.2018 00:00:00";"97,79";"Geprüft"
"08.11.2018 00:00:00";"97,79";"Geprüft"
"15.11.2018 00:00:00";"97,77";"Geprüft"
"22.11.2018 00:00:00";"97,76";"Geprüft"
"01.12.2018 00:00:00";"97,76";"Geprüft"
"08.12.2018 00:00:00";"97,75";"Geprüft"
"15.12.2018 00:00:00";"97,75";"Geprüft"
"22.12.2018 00:00:00";"97,73";"Geprüft"
"01.01.2019 00:00:00";"97,8";"Geprüft"
"08.01.2019 00:00:00";"97,83";"Geprüft"
"15.01.2019 00:00:00";"97,91";"Geprüft"
"22.01.2019 00:00:00";"97,92";"Geprüft"
"01.02.2019 00:00:00";"97,95";"Geprüft"
"08.02.2019 00:00:00";"97,97";"Geprüft"
"15.02.2019 00:00:00";"97,99";"Geprüft"
"22.02.2019 00:00:00";"98,01";"Geprüft"
"01.03.2019 00:00:00";"98,05";"Geprüft"
"08.03.2019 00:00:00";"98,06";"Geprüft"
"15.03.2019 00:00:00";"98,08";"Geprüft"
"22.03.2019 00:00:00";"98,09";"Geprüft"
"01.04.2019 00:00:00";"98,1";"Geprüft"
"08.04.2019 00:00:00";"98,1";"Geprüft"
"15.04.2019 00:00:00";"98,11";"Geprüft"
"22.04.2019 00:00:00";"98,11";"Geprüft"
"01.05.2019 00:00:00";"98,08";"Geprüft"
"08.05.2019 00:00:00";"98,06";"Geprüft"
"15.05.2019 00:00:00";"98,05";"Geprüft"
"22.05.2019 00:00:00";"98,03";"Geprüft"
"01.06.2019 00:00:00";"98,01";"Geprüft"
"08.06.2019 00:00:00";"98";"Geprüft"
"15.06.2019 00:00:00";"97,98";"Geprüft"
"22.06.2019 00:00:00";"97,96";"Geprüft"
"01.07.2019 00:00:00";"97,91";"Geprüft"
"08.07.2019 00:00:00";"97,91";"Geprüft"
"15.07.2019 00:00:00";"97,88";"Geprüft"
"22.07.2019 00:00:00";"97,86";"Geprüft"
"01.08.2019 00:00:00";"97,82";"Geprüft"
"08.08.2019 00:00:00";"97,78";"Geprüft"
"15.08.2019 00:00:00";"97,78";"Geprüft"
"22.08.2019 00:00:00";"97,76";"Geprüft"
"01.09.2019 00:00:00";"97,75";"Geprüft"
"08.09.2019 00:00:00";"97,73";"Geprüft"
"15.09.2019 00:00:00";"97,72";"Geprüft"
"22.09.2019 00:00:00";"97,71";"Geprüft"
"01.10.2019 00:00:00";"97,72";"Geprüft"
"08.10.2019 00:00:00";"97,71";"Geprüft"
"15.10.2019 00:00:00";"97,71";"Geprüft"
"22.10.2019 00:00:00";"97,69";"Geprüft"
"01.11.2019 00:00:00";"97,69";"Geprüft"
"08.11.2019 00:00:00";"97,68";"Geprüft"
"15.11.2019 00:00:00";"97,68";"Geprüft"
"22.11.2019 00:00:00";"97,67";"Geprüft"
"01.12.2019 00:00:00";"97,66";"Geprüft"
"08.12.2019 00:00:00";"97,68";"Geprüft"
"15.12.2019 00:00:00";"97,69";"Geprüft"
"22.12.2019 00:00:00";"97,69";"Geprüft"
"01.01.2020 00:00:00";"97,7";"Geprüft"
"08.01.2020 00:00:00";"97,71";"Geprüft"
"15.01.2020 00:00:00";"97,71";"Geprüft"
"22.01.2020 00:00:00";"97,72";"Geprüft"
"01.02.2020 00:00:00";"97,76";"Geprüft"
"08.02.2020 00:00:00";"97,8";"Geprüft"
"15.02.2020 00:00:00";"97,84";"Geprüft"
"22.02.2020 00:00:00";"97,86";"Geprüft"
"01.03.2020 00:00:00";"97,9";"Geprüft"
"08.03.2020 00:00:00";"97,91";"Geprüft"
"15.03.2020 00:00:00";"97,97";"Geprüft"
"22.03.2020 00:00:00";"97,96";"Geprüft"
"01.04.2020 00:00:00";"97,94";"Geprüft"
"08.04.2020 00:00:00";"97,94";"Geprüft"
"15.04.2020 00:00:00";"97,95";"Geprüft"
"22.04.2020 00:00:00";"97,94";"Geprüft"
"01.05.2020 00:00:00";"97,91";"Geprüft"
"08.05.2020 00:00:00";"97,92";"Geprüft"
"15.05.2020 00:00:00";"97,89";"Geprüft"
"22.05.2020 00:00:00";"97,88";"Geprüft"
"01.06.2020 00:00:00";"97,86";"Geprüft"
"08.06.2020 00:00:00";"97,84";"Geprüft"
"15.06.2020 00:00:00";"97,84";"Geprüft"
"22.06.2020 00:00:00";"97,82";"Geprüft"
"01.07.2020 00:00:00";"97,85";"Geprüft"
"08.07.2020 00:00:00";"97,83";"Geprüft"
"15.07.2020 00:00:00";"97,82";"Geprüft"
"22.07.2020 00:00:00";"97,83";"Geprüft"
"01.08.2020 00:00:00";"97,81";"Geprüft"
"08.08.2020 00:00:00";"97,71";"Geprüft"
"15.08.2020 00:00:00";"97,69";"Geprüft"
"22.08.2020 00:00:00";"97,67";"Geprüft"
"01.09.2020 00:00:00";"97,69";"Geprüft"
"08.09.2020 00:00:00";"97,72";"Geprüft"
"15.09.2020 00:00:00";"97,71";"Geprüft"
"22.09.2020 00:00:00";"97,69";"Geprüft"
"01.10.2020 00:00:00";"97,67";"Geprüft"
"08.10.2020 00:00:00";"97,68";"Geprüft"
"15.10.2020 00:00:00";"97,69";"Geprüft"
"22.10.2020 00:00:00";"97,67";"Geprüft"
"01.11.2020 00:00:00";"97,68";"Geprüft"
"08.11.2020 00:00:00";"97,69";"Geprüft"
"15.11.2020 00:00:00";"97,7";"Geprüft"
"22.11.2020 00:00:00";"97,68";"Geprüft"
"01.12.2020 00:00:00";"97,67";"Geprüft"
"08.12.2020 00:00:00";"97,68";"Geprüft"
"15.12.2020 00:00:00";"97,67";"Geprüft"
"22.12.2020 00:00:00";"97,67";"Geprüft"
"01.01.2021 00:00:00";"97,66";"Geprüft"
"08.01.2021 00:00:00";"97,67";"Geprüft"
"15.01.2021 00:00:00";"97,68";"Geprüft"
"22.01.2021 00:00:00";"97,7";"Geprüft"
"01.02.2021 00:00:00";"97,76";"Geprüft"
"08.02.2021 00:00:00";"97,8";"Geprüft"
"15.02.2021 00:00:00";"97,91";"Geprüft"
"22.02.2021 00:00:00";"97,88";"Geprüft"
"01.03.2021 00:00:00";"97,91";"Geprüft"
"08.03.2021 00:00:00";"97,93";"Geprüft"
"15.03.2021 00:00:00";"97,95";"Geprüft"
"22.03.2021 00:00:00";"97,96";"Geprüft"
"01.04.2021 00:00:00";"97,96";"Geprüft"
"08.04.2021 00:00:00";"97,97";"Geprüft"
"15.04.2021 00:00:00";"97,97";"Geprüft"
"22.04.2021 00:00:00";"97,98";"Geprüft"
"01.05.2021 00:00:00";"97,97";"Geprüft"
"08.05.2021 00:00:00";"97,98";"Geprüft"
"15.05.2021 00:00:00";"97,98";"Geprüft"
"22.05.2021 00:00:00";"97,97";"Geprüft"
"01.06.2021 00:00:00";"97,93";"Geprüft"
"08.06.2021 00:00:00";"97,95";"Geprüft"
"15.06.2021 00:00:00";"97,91";"Geprüft"
"22.06.2021 00:00:00";"97,9";"Geprüft"
"01.07.2021 00:00:00";"97,92";"Geprüft"
"08.07.2021 00:00:00";"97,93";"Geprüft"
"15.07.2021 00:00:00";"97,96";"Geprüft"
"22.07.2021 00:00:00";"97,98";"Geprüft"
"01.08.2021 00:00:00";"98,03";"Geprüft"
"08.08.2021 00:00:00";"98,11";"Geprüft"
"15.08.2021 00:00:00";"98,16";"Geprüft"
"22.08.2021 00:00:00";"98,22";"Geprüft"
"01.09.2021 00:00:00";"98,25";"Geprüft"
"08.09.2021 00:00:00";"98,22";"Geprüft"
"15.09.2021 00:00:00";"98,21";"Geprüft"
"22.09.2021 00:00:00";"98,19";"Geprüft"
"01.10.2021 00:00:00";"98,21";"Geprüft"
"08.10.2021 00:00:00";"98,18";"Geprüft"
"15.10.2021 00:00:00";"98,16";"Geprüft"
"22.10.2021 00:00:00";"98,13";"Geprüft"
"01.11.2021 00:00:00";"98,12";"Geprüft"
"08.11.2021 00:00:00";"98,14";"Geprüft"
"15.11.2021 00:00:00";"98,15";"Geprüft"
"22.11.2021 00:00:00";"98,19";"Geprüft"
"01.12.2021 00:00:00";"98,2";"Geprüft"
"08.12.2021 00:00:00";"98,18";"Geprüft"
"15.12.2021 00:00:00";"98,17";"Geprüft"
"22.12.2021 00:00:00";"98,14";"Geprüft"
"01.01.2022 00:00:00";"98,13";"Geprüft"
"08.01.2022 00:00:00";"98,16";"Geprüft"
"15.01.2022 00:00:00";"98,19";"Geprüft"
"22.01.2022 00:00:00";"98,21";"Geprüft"
"01.02.2022 00:00:00";"98,26";"Geprüft"
"08.02.2022 00:00:00";"98,26";"Geprüft"
"15.02.2022 00:00:00";"98,29";"Geprüft"
"22.02.2022 00:00:00";"98,32";"Geprüft"
"01.03.2022 00:00:00";"98,31";"Geprüft"
"08.03.2022 00:00:00";"98,29";"Geprüft"
"15.03.2022 00:00:00";"98,28";"Geprüft"
"22.03.2022 00:00:00";"98,26";"Geprüft"
"01.04.2022 00:00:00";"98,24";"Geprüft"
"08.04.2022 00:00:00";"98,26";"Geprüft"
"15.04.2022 00:00:00";"98,27";"Geprüft"
"22.04.2022 00:00:00";"98,27";"Geprüft"
"01.05.2022 00:00:00";"98,23";"Geprüft"
"08.05.2022 00:00:00";"98,24";"Geprüft"
"15.05.2022 00:00:00";"98,21";"Geprüft"
"22.05.2022 00:00:00";"98,19";"Geprüft"
"01.06.2022 00:00:00";"98,16";"Geprüft"
"08.06.2022 00:00:00";"98,15";"Geprüft"
"15.06.2022 00:00:00";"98,11";"Geprüft"
"22.06.2022 00:00:00";"98,13";"Geprüft"
"01.07.2022 00:00:00";"98,09";"Geprüft"
"08.07.2022 00:00:00";"98,07";"Geprüft"
"15.07.2022 00:00:00";"98,01";"Geprüft"
"22.07.2022 00:00:00";"97,96";"Geprüft"
"01.08.2022 00:00:00";"97,93";"Geprüft"
"08.08.2022 00:00:00";"97,91";"Geprüft"
"15.08.2022 00:00:00";"97,88";"Geprüft"
"22.08.2022 00:00:00";"97,86";"Geprüft"
"01.09.2022 00:00:00";"97,89";"Geprüft"
"08.09.2022 00:00:00";"97,86";"Geprüft"
"15.09.2022 00:00:00";"97,85";"Geprüft"
"22.09.2022 00:00:00";"97,84";"Geprüft"
"01.10.2022 00:00:00";"97,86";"Geprüft"
"08.10.2022 00:00:00";"97,84";"Geprüft"
"15.10.2022 00:00:00";"97,84";"Geprüft"
"22.10.2022 00:00:00";"97,82";"Geprüft"
"01.11.2022 00:00:00";"97,85";"Geprüft"
"08.11.2022 00:00:00";"97,84";"Geprüft"
"15.11.2022 00:00:00";"97,83";"Geprüft"
"22.11.2022 00:00:00";"97,84";"Geprüft"
"01.12.2022 00:00:00";"97,85";"Geprüft"
"08.12.2022 00:00:00";"97,85";"Geprüft"
"15.12.2022 00:00:00";"97,83";"Geprüft"
"22.12.2022 00:00:00";"97,81";"Geprüft"
"01.01.2023 00:00:00";"97,81";"Geprüft"
"08.01.2023 00:00:00";"97,8";"Geprüft"
"15.01.2023 00:00:00";"97,82";"Geprüft"
"22.01.2023 00:00:00";"97,82";"Geprüft"
"01.02.2023 00:00:00";"97,91";"Geprüft"
"08.02.2023 00:00:00";"97,95";"Geprüft"
"15.02.2023 00:00:00";"98,09";"Geprüft"
"22.02.2023 00:00:00";"98,06";"Geprüft"
"01.03.2023 00:00:00";"98,1";"Geprüft"
"08.03.2023 00:00:00";"98,16";"Geprüft"
"15.03.2023 00:00:00";"98,23";"Geprüft"
"22.03.2023 00:00:00";"98,29";"Geprüft"
"01.04.2023 00:00:00";"98,31";"Geprüft"
"08.04.2023 00:00:00";"98,31";"Geprüft"
"15.04.2023 00:00:00";"98,33";"Geprüft"
"22.04.2023 00:00:00";"98,35";"Geprüft"
"01.05.2023 00:00:00";"98,26";"Geprüft"
"08.05.2023 00:00:00";"98,21";"Geprüft"
"15.05.2023 00:00:00";"98,14";"Geprüft"
"22.05.2023 00:00:00";"98,07";"Geprüft"
"01.06.2023 00:00:00";"98,11";"Geprüft"
"08.06.2023 00:00:00";"98,1";"Geprüft"
"15.06.2023 00:00:00";"98,15";"Geprüft"
"22.06.2023 00:00:00";"98,18";"Geprüft"
"01.07.2023 00:00:00";"98,16";"Geprüft"
"08.07.2023 00:00:00";"98,15";"Geprüft"
"15.07.2023 00:00:00";"98,11";"Geprüft"
"22.07.2023 00:00:00";"98,1";"Geprüft"
"01.08.2023 00:00:00";"98,06";"Geprüft"
"08.08.2023 00:00:00";"98,06";"Geprüft"
"15.08.2023 00:00:00";"98,04";"Geprüft"
"22.08.2023 00:00:00";"98,01";"Geprüft"
"01.09.2023 00:00:00";"98,02";"Geprüft"
"08.09.2023 00:00:00";"97,99";"Geprüft"
"15.09.2023 00:00:00";"97,96";"Geprüft"
"22.09.2023 00:00:00";"97,93";"Geprüft"
"01.10.2023 00:00:00";"97,95";"Geprüft"
"08.10.2023 00:00:00";"97,93";"Geprüft"
"15.10.2023 00:00:00";"97,91";"Geprüft"
"22.10.2023 00:00:00";"97,91";"Geprüft"
"01.11.2023 00:00:00";"97,89";"Geprüft"
"08.11.2023 00:00:00";"97,91";"Geprüft"
"15.11.2023 00:00:00";"97,93";"Geprüft"
"22.11.2023 00:00:00";"97,94";"Geprüft"
"01.12.2023 00:00:00";"97,96";"Geprüft"
"08.12.2023 00:00:00";"98,03";"Geprüft"
"15.12.2023 00:00:00";"98,11";"Geprüft"
"22.12.2023 00:00:00";"98,1";"Geprüft"
"01.01.2024 00:00:00";"98,21";"Geprüft"
"08.01.2024 00:00:00";"98,27";"Geprüft"
"15.01.2024 00:00:00";"98,33";"Geprüft"
"22.01.2024 00:00:00";"98,39";"Geprüft"
"01.02.2024 00:00:00";"98,46";"Geprüft"
"08.02.2024 00:00:00";"98,46";"Geprüft"
"15.02.2024 00:00:00";"98,61";"Geprüft"
"22.02.2024 00:00:00";"98,68";"Geprüft"
"01.03.2024 00:00:00";"98,67";"Geprüft"
"08.03.2024 00:00:00";"98,65";"Geprüft"
"15.03.2024 00:00:00";"98,61";"Geprüft"
"22.03.2024 00:00:00";"98,59";"Geprüft"
"01.04.2024 00:00:00";"98,6";"Geprüft"
"08.04.2024 00:00:00";"98,58";"Geprüft"
"15.04.2024 00:00:00";"98,55";"Geprüft"
"22.04.2024 00:00:00";"98,53";"Geprüft"
"01.05.2024 00:00:00";"98,5";"Geprüft"
"08.05.2024 00:00:00";"98,49";"Geprüft"
"15.05.2024 00:00:00";"98,45";"Geprüft"
"22.05.2024 00:00:00";"98,42";"Geprüft"
"01.06.2024 00:00:00";"98,41";"Geprüft"
"08.06.2024 00:00:00";"98,42";"Geprüft"
"15.06.2024 00:00:00";"98,4";"Geprüft"
"22.06.2024 00:00:00";"98,38";"Geprüft"
"01.07.2024 00:00:00";"98,41";"Geprüft"
"08.07.2024 00:00:00";"98,34";"Geprüft"
"15.07.2024 00:00:00";"98,28";"Geprüft"
"22.07.2024 00:00:00";"98,24";"Geprüft"
"01.08.2024 00:00:00";"98,21";"Geprüft"
"08.08.2024 00:00:00";"98,22";"Geprüft"
"15.08.2024 00:00:00";"98,18";"Geprüft"
"22.08.2024 00:00:00";"98,13";"Geprüft"
"01.09.2024 00:00:00";"98,15";"Geprüft"
"08.09.2024 00:00:00";"98,14";"Geprüft"
"15.09.2024 00:00:00";"98,11";"Geprüft"
"22.09.2024 00:00:00";"98,08";"Geprüft"
"01.10.2024 00:00:00";"98,09";"Geprüft"
"08.10.2024 00:00:00";"98,09";"Geprüft"
"15.10.2024 00:00:00";"98,05";"Geprüft"
"22.10.2024 00:00:00";"98,03";"Geprüft"
"01.11.2024 00:00:00";"98,02";"Geprüft"
"08.11.2024 00:00:00";"98,03";"Geprüft"
"15.11.2024 00:00:00";"98,01";"Geprüft"
"22.11.2024 00:00:00";"98";"Geprüft"
"01.12.2024 00:00:00";"97,99";"Geprüft"
"08.12.2024 00:00:00";"98,01";"Geprüft"
"15.12.2024 00:00:00";"98,01";"Geprüft"
"22.12.2024 00:00:00";"98,03";"Geprüft"
"01.01.2025 00:00:00";"98,02";"Geprüft"
"08.01.2025 00:00:00";"98,03";"Geprüft"
"15.01.2025 00:00:00";"98,07";"Geprüft"
"22.01.2025 00:00:00";"98,1";"Geprüft"
"01.02.2025 00:00:00";"98,09";"Geprüft"
"08.02.2025 00:00:00";"98,11";"Geprüft"
"15.02.2025 00:00:00";"98,11";"Geprüft"
"22.02.2025 00:00:00";"98,12";"Geprüft"
"01.03.2025 00:00:00";"98,13";"Geprüft"
"08.03.2025 00:00:00";"98,11";"Geprüft"
"15.03.2025 00:00:00";"98,1";"Geprüft"
"22.03.2025 00:00:00";"98,11";"Geprüft"
"01.04.2025 00:00:00";"98,12";"Geprüft"
"08.04.2025 00:00:00";"98,11";"Geprüft"
"15.04.2025 00:00:00";"98,11";"Geprüft"
"22.04.2025 00:00:00";"98,09";"Geprüft"
"01.05.2025 00:00:00";"98,1";"Ungeprüft"
"08.05.2025 00:00:00";"98,08";"Ungeprüft"
"15.05.2025 00:00:00";"98,05";"Ungeprüft"
"22.05.2025 00:00:00";"98,02";"Ungeprüft"
"01.06.2025 00:00:00";"98,01";"Ungeprüft"
"08.06.2025 00:00:00";"97,98";"Ungeprüft"
"15.06.2025 00:00:00";"97,96";"Ungeprüft"
"22.06.2025 00:00:00";"97,93";"Ungeprüft"
"01.07.2025 00:00:00";"97,91";"Ungeprüft"
"08.07.2025 00:00:00";"97,88";"Ungeprüft"
"15.07.2025 00:00:00";"97,9";"Ungeprüft"
"22.07.2025 00:00:00";"97,88";"Ungeprüft"
"01.08.2025 00:00:00";"97,87";"Ungeprüft"
"08.08.2025 00:00:00";"97,85";"Ungeprüft"
"15.08.2025 00:00:00";"97,85";"Ungeprüft"
"22.08.2025 00:00:00";"97,83";"Ungeprüft"
"01.09.2025 00:00:00";"97,81";"Ungeprüft"
"08.09.2025 00:00:00";"97,82";"Ungeprüft"
"15.09.2025 00:00:00";"97,8";"Ungeprüft"
"22.09.2025 00:00:00";"97,76";"Ungeprüft"
"01.10.2025 00:00:00";"97,75";"Ungeprüft"
"08.10.2025 00:00:00";"97,78";"Ungeprüft"
"15.10.2025 00:00:00";"97,8";"Ungeprüft"
"22.10.2025 00:00:00";"97,78";"Ungeprüft"
"01.11.2025 00:00:00";"97,76";"Ungeprüft"
"08.11.2025 00:00:00";"97,78";"Ungeprüft"
"15.11.2025 00:00:00";"97,76";"Ungeprüft"
"22.11.2025 00:00:00";"97,74";"Ungeprüft"
"01.12.2025 00:00:00";"97,73";"Ungeprüft"
"08.12.2025 00:00:00";"97,74";"Ungeprüft"
"15.12.2025 00:00:00";"97,75";"Ungeprüft"
"22.12.2025 00:00:00";"97,75";"Ungeprüft"
"01.01.2026 00:00:00";"97,77";"Ungeprüft"
"08.01.2026 00:00:00";"97,76";"Ungeprüft"
"15.01.2026 00:00:00";"97,78";"Ungeprüft"
"22.01.2026 00:00:00";"97,79";"Ungeprüft"
