"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.12.2019 00:00:00";"38,64";"Geprüft"
"01.01.2020 00:00:00";"38,7";"Geprüft"
"08.01.2020 00:00:00";"38,77";"Geprüft"
"15.01.2020 00:00:00";"38,82";"Geprüft"
"22.01.2020 00:00:00";"38,89";"Geprüft"
"01.02.2020 00:00:00";"39";"Geprüft"
"08.02.2020 00:00:00";"39,07";"Geprüft"
"15.02.2020 00:00:00";"39,12";"Geprüft"
"22.02.2020 00:00:00";"39,23";"Geprüft"
"01.03.2020 00:00:00";"39,37";"Geprüft"
"08.03.2020 00:00:00";"39,47";"Geprüft"
"15.03.2020 00:00:00";"39,62";"Geprüft"
"22.03.2020 00:00:00";"39,73";"Geprüft"
"02.04.2020 00:00:00";"39,93";"Geprüft"
"08.04.2020 00:00:00";"39,94";"Geprüft"
"15.04.2020 00:00:00";"39,94";"Geprüft"
"23.04.2020 00:00:00";"39,93";"Geprüft"
"02.05.2020 00:00:00";"39,93";"Geprüft"
"08.05.2020 00:00:00";"39,91";"Geprüft"
"15.05.2020 00:00:00";"39,86";"Geprüft"
"22.05.2020 00:00:00";"39,8";"Geprüft"
"01.06.2020 00:00:00";"39,66";"Geprüft"
"08.06.2020 00:00:00";"39,59";"Geprüft"
"15.06.2020 00:00:00";"39,54";"Geprüft"
"22.06.2020 00:00:00";"39,52";"Geprüft"
"02.07.2020 00:00:00";"39,29";"Geprüft"
"09.07.2020 00:00:00";"39,19";"Geprüft"
"15.07.2020 00:00:00";"39,14";"Geprüft"
"23.07.2020 00:00:00";"39,06";"Geprüft"
"01.08.2020 00:00:00";"38,89";"Geprüft"
"08.08.2020 00:00:00";"38,79";"Geprüft"
"15.08.2020 00:00:00";"38,69";"Geprüft"
"22.08.2020 00:00:00";"38,65";"Geprüft"
"01.09.2020 00:00:00";"38,61";"Geprüft"
"09.09.2020 00:00:00";"38,62";"Geprüft"
"15.09.2020 00:00:00";"38,53";"Geprüft"
"22.09.2020 00:00:00";"38,47";"Geprüft"
"01.10.2020 00:00:00";"38,48";"Geprüft"
"08.10.2020 00:00:00";"38,44";"Geprüft"
"15.10.2020 00:00:00";"38,44";"Geprüft"
"22.10.2020 00:00:00";"38,43";"Geprüft"
"01.11.2020 00:00:00";"38,45";"Geprüft"
"08.11.2020 00:00:00";"38,44";"Geprüft"
"15.11.2020 00:00:00";"38,43";"Geprüft"
"22.11.2020 00:00:00";"38,42";"Geprüft"
"01.12.2020 00:00:00";"38,44";"Geprüft"
"08.12.2020 00:00:00";"38,42";"Geprüft"
"16.12.2020 00:00:00";"38,38";"Geprüft"
"23.12.2020 00:00:00";"38,4";"Geprüft"
"02.01.2021 00:00:00";"38,38";"Geprüft"
"09.01.2021 00:00:00";"38,38";"Geprüft"
"16.01.2021 00:00:00";"38,41";"Geprüft"
"23.01.2021 00:00:00";"38,4";"Geprüft"
"02.02.2021 00:00:00";"38,62";"Geprüft"
"10.02.2021 00:00:00";"38,74";"Geprüft"
"15.02.2021 00:00:00";"38,89";"Geprüft"
"22.02.2021 00:00:00";"38,96";"Geprüft"
"01.03.2021 00:00:00";"38,98";"Geprüft"
"08.03.2021 00:00:00";"39,06";"Geprüft"
"16.03.2021 00:00:00";"39,13";"Geprüft"
"23.03.2021 00:00:00";"39,21";"Geprüft"
"01.04.2021 00:00:00";"39,32";"Geprüft"
"08.04.2021 00:00:00";"39,36";"Geprüft"
"15.04.2021 00:00:00";"39,43";"Geprüft"
"22.04.2021 00:00:00";"39,44";"Geprüft"
"01.05.2021 00:00:00";"39,43";"Geprüft"
"08.05.2021 00:00:00";"39,44";"Geprüft"
"15.05.2021 00:00:00";"39,49";"Geprüft"
"22.05.2021 00:00:00";"39,51";"Geprüft"
"02.06.2021 00:00:00";"39,46";"Geprüft"
"09.06.2021 00:00:00";"39,32";"Geprüft"
"15.06.2021 00:00:00";"39,26";"Geprüft"
"23.06.2021 00:00:00";"39,14";"Geprüft"
"01.07.2021 00:00:00";"39,09";"Geprüft"
"08.07.2021 00:00:00";"39,12";"Geprüft"
"15.07.2021 00:00:00";"39,14";"Geprüft"
"22.07.2021 00:00:00";"39,04";"Geprüft"
"02.08.2021 00:00:00";"39,17";"Geprüft"
"09.08.2021 00:00:00";"39,08";"Geprüft"
"16.08.2021 00:00:00";"39,18";"Geprüft"
"22.08.2021 00:00:00";"39,15";"Geprüft"
"02.09.2021 00:00:00";"39,15";"Geprüft"
"08.09.2021 00:00:00";"39,22";"Geprüft"
"15.09.2021 00:00:00";"39,21";"Geprüft"
"22.09.2021 00:00:00";"39,22";"Geprüft"
"02.10.2021 00:00:00";"39,19";"Geprüft"
"08.10.2021 00:00:00";"39,16";"Geprüft"
"16.10.2021 00:00:00";"39,19";"Geprüft"
"23.10.2021 00:00:00";"39,15";"Geprüft"
"01.11.2021 00:00:00";"39,23";"Geprüft"
"09.11.2021 00:00:00";"39,26";"Geprüft"
"15.11.2021 00:00:00";"39,29";"Geprüft"
"22.11.2021 00:00:00";"39,37";"Geprüft"
"01.12.2021 00:00:00";"39,52";"Geprüft"
"09.12.2021 00:00:00";"39,51";"Geprüft"
"15.12.2021 00:00:00";"39,51";"Geprüft"
"23.12.2021 00:00:00";"39,6";"Geprüft"
"01.01.2022 00:00:00";"39,62";"Geprüft"
"08.01.2022 00:00:00";"39,82";"Geprüft"
"15.01.2022 00:00:00";"39,94";"Geprüft"
"22.01.2022 00:00:00";"40,06";"Geprüft"
"01.02.2022 00:00:00";"40,26";"Geprüft"
"10.02.2022 00:00:00";"40,38";"Geprüft"
"15.02.2022 00:00:00";"40,49";"Geprüft"
"23.02.2022 00:00:00";"40,76";"Geprüft"
"02.03.2022 00:00:00";"41,07";"Geprüft"
"08.03.2022 00:00:00";"41,11";"Geprüft"
"15.03.2022 00:00:00";"41,1";"Geprüft"
"23.03.2022 00:00:00";"41,09";"Geprüft"
"01.04.2022 00:00:00";"41,07";"Geprüft"
"08.04.2022 00:00:00";"41,04";"Geprüft"
"16.04.2022 00:00:00";"40,91";"Geprüft"
"22.04.2022 00:00:00";"40,96";"Geprüft"
"01.05.2022 00:00:00";"40,89";"Geprüft"
"09.05.2022 00:00:00";"40,81";"Geprüft"
"16.05.2022 00:00:00";"40,8";"Geprüft"
"23.05.2022 00:00:00";"40,73";"Geprüft"
"01.06.2022 00:00:00";"40,61";"Geprüft"
"08.06.2022 00:00:00";"40,4";"Geprüft"
"16.06.2022 00:00:00";"40,24";"Geprüft"
"23.06.2022 00:00:00";"40,11";"Geprüft"
"02.07.2022 00:00:00";"39,92";"Geprüft"
"09.07.2022 00:00:00";"39,82";"Geprüft"
"15.07.2022 00:00:00";"39,72";"Geprüft"
"23.07.2022 00:00:00";"39,67";"Geprüft"
"01.08.2022 00:00:00";"39,51";"Geprüft"
"08.08.2022 00:00:00";"39,4";"Geprüft"
"15.08.2022 00:00:00";"39,32";"Geprüft"
"22.08.2022 00:00:00";"39,29";"Geprüft"
"01.09.2022 00:00:00";"39,19";"Geprüft"
"08.09.2022 00:00:00";"39,12";"Geprüft"
"15.09.2022 00:00:00";"39,13";"Geprüft"
"22.09.2022 00:00:00";"39,06";"Geprüft"
"03.10.2022 00:00:00";"38,98";"Geprüft"
"09.10.2022 00:00:00";"38,99";"Geprüft"
"15.10.2022 00:00:00";"38,94";"Geprüft"
"22.10.2022 00:00:00";"38,89";"Geprüft"
"01.11.2022 00:00:00";"38,88";"Geprüft"
"08.11.2022 00:00:00";"38,84";"Geprüft"
"16.11.2022 00:00:00";"38,8";"Geprüft"
"24.11.2022 00:00:00";"38,77";"Geprüft"
"01.12.2022 00:00:00";"38,76";"Ungeprüft"
"08.12.2022 00:00:00";"38,69";"Ungeprüft"
"15.12.2022 00:00:00";"38,72";"Ungeprüft"
"22.12.2022 00:00:00";"38,73";"Ungeprüft"
"01.01.2023 00:00:00";"38,7";"Ungeprüft"
"09.01.2023 00:00:00";"38,71";"Ungeprüft"
"16.01.2023 00:00:00";"38,76";"Ungeprüft"
"23.01.2023 00:00:00";"38,79";"Ungeprüft"
"02.02.2023 00:00:00";"38,93";"Ungeprüft"
"09.02.2023 00:00:00";"39,05";"Ungeprüft"
"16.02.2023 00:00:00";"39,14";"Ungeprüft"
"23.02.2023 00:00:00";"39,21";"Ungeprüft"
"02.03.2023 00:00:00";"39,32";"Ungeprüft"
"09.03.2023 00:00:00";"39,44";"Ungeprüft"
"16.03.2023 00:00:00";"39,51";"Ungeprüft"
"23.03.2023 00:00:00";"39,77";"Ungeprüft"
"02.04.2023 00:00:00";"39,98";"Ungeprüft"
"08.04.2023 00:00:00";"40,18";"Ungeprüft"
"15.04.2023 00:00:00";"40,28";"Ungeprüft"
"23.04.2023 00:00:00";"40,38";"Ungeprüft"
"02.05.2023 00:00:00";"40,4";"Ungeprüft"
"08.05.2023 00:00:00";"40,43";"Ungeprüft"
"16.05.2023 00:00:00";"40,46";"Ungeprüft"
"22.05.2023 00:00:00";"40,45";"Ungeprüft"
"01.06.2023 00:00:00";"40,38";"Ungeprüft"
"08.06.2023 00:00:00";"40,22";"Ungeprüft"
"15.06.2023 00:00:00";"40,03";"Ungeprüft"
"22.06.2023 00:00:00";"40,01";"Ungeprüft"
"02.07.2023 00:00:00";"39,96";"Ungeprüft"
"08.07.2023 00:00:00";"39,88";"Ungeprüft"
"17.07.2023 00:00:00";"39,77";"Ungeprüft"
"22.07.2023 00:00:00";"39,72";"Ungeprüft"
"02.08.2023 00:00:00";"39,68";"Ungeprüft"
"08.08.2023 00:00:00";"39,63";"Ungeprüft"
"16.08.2023 00:00:00";"39,56";"Ungeprüft"
"22.08.2023 00:00:00";"39,52";"Ungeprüft"
"01.09.2023 00:00:00";"39,45";"Ungeprüft"
"08.09.2023 00:00:00";"39,37";"Ungeprüft"
"15.09.2023 00:00:00";"39,3";"Ungeprüft"
"23.09.2023 00:00:00";"39,17";"Ungeprüft"
"02.10.2023 00:00:00";"39,12";"Ungeprüft"
"09.10.2023 00:00:00";"39,11";"Ungeprüft"
"16.10.2023 00:00:00";"39,08";"Ungeprüft"
"24.10.2023 00:00:00";"39,1";"Ungeprüft"
"01.11.2023 00:00:00";"39,11";"Geprüft"
"08.11.2023 00:00:00";"39,11";"Geprüft"
"16.11.2023 00:00:00";"39,16";"Geprüft"
"23.11.2023 00:00:00";"39,26";"Geprüft"
"02.12.2023 00:00:00";"39,38";"Geprüft"
"09.12.2023 00:00:00";"39,5";"Geprüft"
"16.12.2023 00:00:00";"39,62";"Geprüft"
"23.12.2023 00:00:00";"39,96";"Geprüft"
"03.01.2024 00:00:00";"40,87";"Geprüft"
"09.01.2024 00:00:00";"41,06";"Geprüft"
"15.01.2024 00:00:00";"41,29";"Geprüft"
"22.01.2024 00:00:00";"41,27";"Geprüft"
"02.02.2024 00:00:00";"41,45";"Geprüft"
"09.02.2024 00:00:00";"41,79";"Geprüft"
"16.02.2024 00:00:00";"42,14";"Geprüft"
"22.02.2024 00:00:00";"42,36";"Geprüft"
"01.03.2024 00:00:00";"42,34";"Geprüft"
"09.03.2024 00:00:00";"42,28";"Geprüft"
"15.03.2024 00:00:00";"42,21";"Geprüft"
"22.03.2024 00:00:00";"42,17";"Geprüft"
"02.04.2024 00:00:00";"42,12";"Geprüft"
"08.04.2024 00:00:00";"42,12";"Geprüft"
"15.04.2024 00:00:00";"42,1";"Geprüft"
"22.04.2024 00:00:00";"41,98";"Geprüft"
"02.05.2024 00:00:00";"41,96";"Geprüft"
"09.05.2024 00:00:00";"41,82";"Geprüft"
"15.05.2024 00:00:00";"41,8";"Geprüft"
"23.05.2024 00:00:00";"41,61";"Geprüft"
"02.06.2024 00:00:00";"41,51";"Geprüft"
"09.06.2024 00:00:00";"41,4";"Geprüft"
"16.06.2024 00:00:00";"41,32";"Geprüft"
"24.06.2024 00:00:00";"41,09";"Geprüft"
"01.07.2024 00:00:00";"41,06";"Geprüft"
"08.07.2024 00:00:00";"40,97";"Geprüft"
"15.07.2024 00:00:00";"40,81";"Geprüft"
"22.07.2024 00:00:00";"40,66";"Geprüft"
"01.08.2024 00:00:00";"40,65";"Geprüft"
"10.08.2024 00:00:00";"40,54";"Geprüft"
"15.08.2024 00:00:00";"40,48";"Geprüft"
"22.08.2024 00:00:00";"40,44";"Geprüft"
"02.09.2024 00:00:00";"40,31";"Geprüft"
"09.09.2024 00:00:00";"40,24";"Geprüft"
"15.09.2024 00:00:00";"40,16";"Geprüft"
"22.09.2024 00:00:00";"40,11";"Geprüft"
"02.10.2024 00:00:00";"40,07";"Ungeprüft"
"09.10.2024 00:00:00";"40,06";"Ungeprüft"
"16.10.2024 00:00:00";"39,97";"Ungeprüft"
"23.10.2024 00:00:00";"39,9";"Ungeprüft"
"02.11.2024 00:00:00";"39,86";"Ungeprüft"
"08.11.2024 00:00:00";"39,84";"Ungeprüft"
"16.11.2024 00:00:00";"39,81";"Ungeprüft"
"22.11.2024 00:00:00";"39,81";"Ungeprüft"
"03.12.2024 00:00:00";"39,76";"Ungeprüft"
"09.12.2024 00:00:00";"39,73";"Ungeprüft"
"16.12.2024 00:00:00";"39,75";"Ungeprüft"
"23.12.2024 00:00:00";"39,77";"Ungeprüft"
"02.01.2025 00:00:00";"39,77";"Ungeprüft"
"09.01.2025 00:00:00";"39,81";"Ungeprüft"
"16.01.2025 00:00:00";"39,82";"Ungeprüft"
"22.01.2025 00:00:00";"39,98";"Ungeprüft"
"01.02.2025 00:00:00";"40,07";"Ungeprüft"
"08.02.2025 00:00:00";"40,23";"Ungeprüft"
"15.02.2025 00:00:00";"40,31";"Ungeprüft"
"22.02.2025 00:00:00";"40,37";"Ungeprüft"
"01.03.2025 00:00:00";"40,34";"Ungeprüft"
"08.03.2025 00:00:00";"40,39";"Ungeprüft"
"15.03.2025 00:00:00";"40,35";"Ungeprüft"
"23.03.2025 00:00:00";"40,42";"Ungeprüft"
"02.04.2025 00:00:00";"40,33";"Ungeprüft"
"09.04.2025 00:00:00";"40,38";"Ungeprüft"
"15.04.2025 00:00:00";"40,38";"Ungeprüft"
"23.04.2025 00:00:00";"40,29";"Ungeprüft"
"02.05.2025 00:00:00";"40,3";"Ungeprüft"
"08.05.2025 00:00:00";"40,24";"Ungeprüft"
"15.05.2025 00:00:00";"40,17";"Ungeprüft"
"23.05.2025 00:00:00";"40,07";"Ungeprüft"
"01.06.2025 00:00:00";"40,01";"Ungeprüft"
"09.06.2025 00:00:00";"39,85";"Ungeprüft"
"15.06.2025 00:00:00";"39,85";"Ungeprüft"
"23.06.2025 00:00:00";"39,64";"Ungeprüft"
"01.07.2025 00:00:00";"39,55";"Ungeprüft"
"08.07.2025 00:00:00";"39,5";"Ungeprüft"
"16.07.2025 00:00:00";"39,46";"Ungeprüft"
"23.07.2025 00:00:00";"39,44";"Ungeprüft"
"01.08.2025 00:00:00";"39,48";"Ungeprüft"
"08.08.2025 00:00:00";"39,47";"Ungeprüft"
"15.08.2025 00:00:00";"39,43";"Ungeprüft"
"22.08.2025 00:00:00";"39,35";"Ungeprüft"
"01.09.2025 00:00:00";"39,28";"Ungeprüft"
"09.09.2025 00:00:00";"39,26";"Ungeprüft"
"15.09.2025 00:00:00";"39,25";"Ungeprüft"
"23.09.2025 00:00:00";"39,17";"Ungeprüft"
"01.10.2025 00:00:00";"39,09";"Ungeprüft"
"08.10.2025 00:00:00";"39,11";"Ungeprüft"
"16.10.2025 00:00:00";"39,09";"Ungeprüft"
"23.10.2025 00:00:00";"39,12";"Ungeprüft"
