"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.08.2025 00:00:00";"35,64";"Geprüft"
"09.08.2025 00:00:00";"35,64";"Geprüft"
"10.08.2025 00:00:00";"35,64";"Geprüft"
"11.08.2025 00:00:00";"35,64";"Geprüft"
"12.08.2025 00:00:00";"35,64";"Geprüft"
"13.08.2025 00:00:00";"35,64";"Geprüft"
"14.08.2025 00:00:00";"35,63";"Geprüft"
"15.08.2025 00:00:00";"35,63";"Geprüft"
"16.08.2025 00:00:00";"35,63";"Geprüft"
"17.08.2025 00:00:00";"35,63";"Geprüft"
"18.08.2025 00:00:00";"35,63";"Geprüft"
"19.08.2025 00:00:00";"35,63";"Geprüft"
"20.08.2025 00:00:00";"35,63";"Geprüft"
"21.08.2025 00:00:00";"35,63";"Geprüft"
"22.08.2025 00:00:00";"35,62";"Geprüft"
"23.08.2025 00:00:00";"35,62";"Geprüft"
"24.08.2025 00:00:00";"35,62";"Geprüft"
"25.08.2025 00:00:00";"35,62";"Geprüft"
"26.08.2025 00:00:00";"35,62";"Geprüft"
"27.08.2025 00:00:00";"35,62";"Geprüft"
"28.08.2025 00:00:00";"35,62";"Geprüft"
"29.08.2025 00:00:00";"35,62";"Geprüft"
"30.08.2025 00:00:00";"35,62";"Geprüft"
"31.08.2025 00:00:00";"35,61";"Geprüft"
"01.09.2025 00:00:00";"35,62";"Geprüft"
"02.09.2025 00:00:00";"35,61";"Geprüft"
"03.09.2025 00:00:00";"35,61";"Geprüft"
"04.09.2025 00:00:00";"35,61";"Geprüft"
"05.09.2025 00:00:00";"35,61";"Geprüft"
"06.09.2025 00:00:00";"35,61";"Geprüft"
"07.09.2025 00:00:00";"35,6";"Geprüft"
"08.09.2025 00:00:00";"35,61";"Geprüft"
"09.09.2025 00:00:00";"35,61";"Geprüft"
"10.09.2025 00:00:00";"35,6";"Geprüft"
"11.09.2025 00:00:00";"35,6";"Geprüft"
"12.09.2025 00:00:00";"35,6";"Geprüft"
"13.09.2025 00:00:00";"35,6";"Geprüft"
"14.09.2025 00:00:00";"35,6";"Geprüft"
"15.09.2025 00:00:00";"35,6";"Geprüft"
"16.09.2025 00:00:00";"35,6";"Geprüft"
"17.09.2025 00:00:00";"35,6";"Geprüft"
"18.09.2025 00:00:00";"35,6";"Geprüft"
"19.09.2025 00:00:00";"35,59";"Geprüft"
"20.09.2025 00:00:00";"35,6";"Geprüft"
"21.09.2025 00:00:00";"35,59";"Geprüft"
"22.09.2025 00:00:00";"35,59";"Geprüft"
"23.09.2025 00:00:00";"35,59";"Geprüft"
"24.09.2025 00:00:00";"35,59";"Geprüft"
"25.09.2025 00:00:00";"35,59";"Geprüft"
"26.09.2025 00:00:00";"35,59";"Geprüft"
"27.09.2025 00:00:00";"35,59";"Geprüft"
"28.09.2025 00:00:00";"35,59";"Geprüft"
"29.09.2025 00:00:00";"35,58";"Geprüft"
"30.09.2025 00:00:00";"35,58";"Geprüft"
"01.10.2025 00:00:00";"35,58";"Geprüft"
"02.10.2025 00:00:00";"35,58";"Geprüft"
"03.10.2025 00:00:00";"35,58";"Geprüft"
"04.10.2025 00:00:00";"35,59";"Geprüft"
"05.10.2025 00:00:00";"35,58";"Geprüft"
"06.10.2025 00:00:00";"35,58";"Geprüft"
"07.10.2025 00:00:00";"35,58";"Geprüft"
"08.10.2025 00:00:00";"35,58";"Geprüft"
"09.10.2025 00:00:00";"35,58";"Geprüft"
"10.10.2025 00:00:00";"35,57";"Geprüft"
"11.10.2025 00:00:00";"35,57";"Geprüft"
"12.10.2025 00:00:00";"35,57";"Geprüft"
"13.10.2025 00:00:00";"35,57";"Geprüft"
"14.10.2025 00:00:00";"35,57";"Geprüft"
"15.10.2025 00:00:00";"35,57";"Geprüft"
"16.10.2025 00:00:00";"35,57";"Geprüft"
"17.10.2025 00:00:00";"35,57";"Geprüft"
"18.10.2025 00:00:00";"35,57";"Geprüft"
"19.10.2025 00:00:00";"35,57";"Geprüft"
"20.10.2025 00:00:00";"35,58";"Geprüft"
"21.10.2025 00:00:00";"35,57";"Geprüft"
"22.10.2025 00:00:00";"35,57";"Geprüft"
"23.10.2025 00:00:00";"35,58";"Geprüft"
"24.10.2025 00:00:00";"35,57";"Geprüft"
"25.10.2025 00:00:00";"35,57";"Geprüft"
"26.10.2025 00:00:00";"35,57";"Geprüft"
"27.10.2025 00:00:00";"35,56";"Geprüft"
"28.10.2025 00:00:00";"35,56";"Geprüft"
"29.10.2025 00:00:00";"35,56";"Geprüft"
"30.10.2025 00:00:00";"35,56";"Geprüft"
"31.10.2025 00:00:00";"35,56";"Geprüft"
"01.11.2025 00:00:00";"35,56";"Geprüft"
"02.11.2025 00:00:00";"35,56";"Geprüft"
"03.11.2025 00:00:00";"35,56";"Geprüft"
"04.11.2025 00:00:00";"35,56";"Geprüft"
"05.11.2025 00:00:00";"35,56";"Geprüft"
"06.11.2025 00:00:00";"35,56";"Geprüft"
"07.11.2025 00:00:00";"35,56";"Geprüft"
"08.11.2025 00:00:00";"35,56";"Geprüft"
"09.11.2025 00:00:00";"35,55";"Geprüft"
"10.11.2025 00:00:00";"35,55";"Geprüft"
"11.11.2025 00:00:00";"35,55";"Geprüft"
"12.11.2025 00:00:00";"35,55";"Geprüft"
"13.11.2025 00:00:00";"35,55";"Geprüft"
"14.11.2025 00:00:00";"35,55";"Geprüft"
"15.11.2025 00:00:00";"35,55";"Geprüft"
"16.11.2025 00:00:00";"35,56";"Geprüft"
"17.11.2025 00:00:00";"35,55";"Geprüft"
"18.11.2025 00:00:00";"35,55";"Geprüft"
"19.11.2025 00:00:00";"35,55";"Geprüft"
"20.11.2025 00:00:00";"35,55";"Geprüft"
"21.11.2025 00:00:00";"35,54";"Geprüft"
"22.11.2025 00:00:00";"35,54";"Geprüft"
"23.11.2025 00:00:00";"35,55";"Geprüft"
"24.11.2025 00:00:00";"35,56";"Geprüft"
"25.11.2025 00:00:00";"35,55";"Geprüft"
"26.11.2025 00:00:00";"35,54";"Geprüft"
"27.11.2025 00:00:00";"35,54";"Geprüft"
"28.11.2025 00:00:00";"35,54";"Geprüft"
"29.11.2025 00:00:00";"35,54";"Geprüft"
"30.11.2025 00:00:00";"35,54";"Geprüft"
"01.12.2025 00:00:00";"35,54";"Geprüft"
"02.12.2025 00:00:00";"35,54";"Geprüft"
"03.12.2025 00:00:00";"35,54";"Geprüft"
"04.12.2025 00:00:00";"35,54";"Geprüft"
"05.12.2025 00:00:00";"35,54";"Geprüft"
"06.12.2025 00:00:00";"35,54";"Geprüft"
"07.12.2025 00:00:00";"35,54";"Geprüft"
"08.12.2025 00:00:00";"35,54";"Geprüft"
"09.12.2025 00:00:00";"35,54";"Geprüft"
"10.12.2025 00:00:00";"35,54";"Geprüft"
"11.12.2025 00:00:00";"35,54";"Geprüft"
"12.12.2025 00:00:00";"35,53";"Geprüft"
"13.12.2025 00:00:00";"35,53";"Geprüft"
"14.12.2025 00:00:00";"35,53";"Geprüft"
"15.12.2025 00:00:00";"35,54";"Geprüft"
"16.12.2025 00:00:00";"35,53";"Geprüft"
"17.12.2025 00:00:00";"35,53";"Geprüft"
"18.12.2025 00:00:00";"35,53";"Geprüft"
"19.12.2025 00:00:00";"35,53";"Geprüft"
"20.12.2025 00:00:00";"35,53";"Geprüft"
"21.12.2025 00:00:00";"35,53";"Geprüft"
"22.12.2025 00:00:00";"35,53";"Geprüft"
"23.12.2025 00:00:00";"35,53";"Geprüft"
"24.12.2025 00:00:00";"35,52";"Geprüft"
"25.12.2025 00:00:00";"35,52";"Geprüft"
"26.12.2025 00:00:00";"35,52";"Geprüft"
"27.12.2025 00:00:00";"35,53";"Geprüft"
"28.12.2025 00:00:00";"35,52";"Geprüft"
"29.12.2025 00:00:00";"35,53";"Geprüft"
"30.12.2025 00:00:00";"35,52";"Geprüft"
"31.12.2025 00:00:00";"35,52";"Geprüft"
"01.01.2026 00:00:00";"35,54";"Geprüft"
"02.01.2026 00:00:00";"35,54";"Geprüft"
"03.01.2026 00:00:00";"35,53";"Geprüft"
"04.01.2026 00:00:00";"35,52";"Geprüft"
"05.01.2026 00:00:00";"35,52";"Geprüft"
"06.01.2026 00:00:00";"35,52";"Geprüft"
"07.01.2026 00:00:00";"35,52";"Geprüft"
"08.01.2026 00:00:00";"35,52";"Geprüft"
"09.01.2026 00:00:00";"35,52";"Geprüft"
"10.01.2026 00:00:00";"35,52";"Geprüft"
"11.01.2026 00:00:00";"35,52";"Geprüft"
"12.01.2026 00:00:00";"35,52";"Geprüft"
"13.01.2026 00:00:00";"35,52";"Geprüft"
"14.01.2026 00:00:00";"35,52";"Ungeprüft"
"15.01.2026 00:00:00";"35,52";"Ungeprüft"
"21.01.2026 00:00:00";"35,52";"Ungeprüft"
"22.01.2026 00:00:00";"35,52";"Ungeprüft"
