"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"18.01.1960 00:00:00";"50,29";"Geprüft"
"25.01.1960 00:00:00";"50,32";"Geprüft"
"01.02.1960 00:00:00";"50,44";"Geprüft"
"08.02.1960 00:00:00";"50,41";"Geprüft"
"15.02.1960 00:00:00";"50,39";"Geprüft"
"22.02.1960 00:00:00";"50,35";"Geprüft"
"29.02.1960 00:00:00";"50,36";"Geprüft"
"07.03.1960 00:00:00";"50,44";"Geprüft"
"14.03.1960 00:00:00";"50,49";"Geprüft"
"21.03.1960 00:00:00";"50,54";"Geprüft"
"28.03.1960 00:00:00";"50,52";"Geprüft"
"04.04.1960 00:00:00";"50,49";"Geprüft"
"11.04.1960 00:00:00";"50,46";"Geprüft"
"18.04.1960 00:00:00";"50,43";"Geprüft"
"25.04.1960 00:00:00";"50,4";"Geprüft"
"02.05.1960 00:00:00";"50,34";"Geprüft"
"09.05.1960 00:00:00";"50,32";"Geprüft"
"16.05.1960 00:00:00";"50,3";"Geprüft"
"23.05.1960 00:00:00";"50,27";"Geprüft"
"30.05.1960 00:00:00";"50,24";"Geprüft"
"06.06.1960 00:00:00";"50,2";"Geprüft"
"13.06.1960 00:00:00";"50,17";"Geprüft"
"20.06.1960 00:00:00";"50,16";"Geprüft"
"27.06.1960 00:00:00";"50,12";"Geprüft"
"04.07.1960 00:00:00";"50,14";"Geprüft"
"11.07.1960 00:00:00";"50,21";"Geprüft"
"18.07.1960 00:00:00";"50,19";"Geprüft"
"25.07.1960 00:00:00";"50,09";"Geprüft"
"01.08.1960 00:00:00";"50,06";"Geprüft"
"08.08.1960 00:00:00";"50,03";"Geprüft"
"15.08.1960 00:00:00";"50,01";"Geprüft"
"22.08.1960 00:00:00";"50";"Geprüft"
"29.08.1960 00:00:00";"50,04";"Geprüft"
"05.09.1960 00:00:00";"50,06";"Geprüft"
"12.09.1960 00:00:00";"50,04";"Geprüft"
"19.09.1960 00:00:00";"49,99";"Geprüft"
"26.09.1960 00:00:00";"50,02";"Geprüft"
"03.10.1960 00:00:00";"50,01";"Geprüft"
"10.10.1960 00:00:00";"49,98";"Geprüft"
"17.10.1960 00:00:00";"49,97";"Geprüft"
"24.10.1960 00:00:00";"50,04";"Geprüft"
"31.10.1960 00:00:00";"50,24";"Geprüft"
"07.11.1960 00:00:00";"50,39";"Geprüft"
"14.11.1960 00:00:00";"50,44";"Geprüft"
"21.11.1960 00:00:00";"50,59";"Geprüft"
"28.11.1960 00:00:00";"50,66";"Geprüft"
"05.12.1960 00:00:00";"50,74";"Geprüft"
"12.12.1960 00:00:00";"50,96";"Geprüft"
"19.12.1960 00:00:00";"50,97";"Geprüft"
"26.12.1960 00:00:00";"51,04";"Geprüft"
"02.01.1961 00:00:00";"51,01";"Geprüft"
"09.01.1961 00:00:00";"51,02";"Geprüft"
"16.01.1961 00:00:00";"51,07";"Geprüft"
"23.01.1961 00:00:00";"50,92";"Geprüft"
"30.01.1961 00:00:00";"50,89";"Geprüft"
"06.02.1961 00:00:00";"50,99";"Geprüft"
"13.02.1961 00:00:00";"51,29";"Geprüft"
"20.02.1961 00:00:00";"51,22";"Geprüft"
"27.02.1961 00:00:00";"51,15";"Geprüft"
"06.03.1961 00:00:00";"51,19";"Geprüft"
"13.03.1961 00:00:00";"51,09";"Geprüft"
"20.03.1961 00:00:00";"51,09";"Geprüft"
"27.03.1961 00:00:00";"51,05";"Geprüft"
"03.04.1961 00:00:00";"51,23";"Geprüft"
"10.04.1961 00:00:00";"51,14";"Geprüft"
"17.04.1961 00:00:00";"51,09";"Geprüft"
"24.04.1961 00:00:00";"50,96";"Geprüft"
"01.05.1961 00:00:00";"50,94";"Geprüft"
"08.05.1961 00:00:00";"50,91";"Geprüft"
"15.05.1961 00:00:00";"51,16";"Geprüft"
"22.05.1961 00:00:00";"51,01";"Geprüft"
"29.05.1961 00:00:00";"51,01";"Geprüft"
"05.06.1961 00:00:00";"51,19";"Geprüft"
"12.06.1961 00:00:00";"51,47";"Geprüft"
"19.06.1961 00:00:00";"51,3";"Geprüft"
"26.06.1961 00:00:00";"51,1";"Geprüft"
"03.07.1961 00:00:00";"50,94";"Geprüft"
"10.07.1961 00:00:00";"51,01";"Geprüft"
"17.07.1961 00:00:00";"50,9";"Geprüft"
"24.07.1961 00:00:00";"51,19";"Geprüft"
"31.07.1961 00:00:00";"51,1";"Geprüft"
"07.08.1961 00:00:00";"51,1";"Geprüft"
"14.08.1961 00:00:00";"51,12";"Geprüft"
"21.08.1961 00:00:00";"51,29";"Geprüft"
"28.08.1961 00:00:00";"51,14";"Geprüft"
"04.09.1961 00:00:00";"51,07";"Geprüft"
"11.09.1961 00:00:00";"51,02";"Geprüft"
"18.09.1961 00:00:00";"50,99";"Geprüft"
"25.09.1961 00:00:00";"50,91";"Geprüft"
"02.10.1961 00:00:00";"50,84";"Geprüft"
"09.10.1961 00:00:00";"50,81";"Geprüft"
"16.10.1961 00:00:00";"50,79";"Geprüft"
"27.10.1961 00:00:00";"50,93";"Geprüft"
"30.10.1961 00:00:00";"51,01";"Geprüft"
"06.11.1961 00:00:00";"50,97";"Geprüft"
"13.11.1961 00:00:00";"51,11";"Geprüft"
"20.11.1961 00:00:00";"51,04";"Geprüft"
"27.11.1961 00:00:00";"51,05";"Geprüft"
"04.12.1961 00:00:00";"51,44";"Geprüft"
"11.12.1961 00:00:00";"51,44";"Geprüft"
"18.12.1961 00:00:00";"51,21";"Geprüft"
"25.12.1961 00:00:00";"51,03";"Geprüft"
"01.01.1962 00:00:00";"50,99";"Geprüft"
"08.01.1962 00:00:00";"51,02";"Geprüft"
"15.01.1962 00:00:00";"51,29";"Geprüft"
"22.01.1962 00:00:00";"51,34";"Geprüft"
"29.01.1962 00:00:00";"51,34";"Geprüft"
"05.02.1962 00:00:00";"51,36";"Geprüft"
"12.02.1962 00:00:00";"51,61";"Geprüft"
"19.02.1962 00:00:00";"51,64";"Geprüft"
"26.02.1962 00:00:00";"51,31";"Geprüft"
"05.03.1962 00:00:00";"51,24";"Geprüft"
"12.03.1962 00:00:00";"51,29";"Geprüft"
"19.03.1962 00:00:00";"51,27";"Geprüft"
"26.03.1962 00:00:00";"51,24";"Geprüft"
"02.04.1962 00:00:00";"51,3";"Geprüft"
"09.04.1962 00:00:00";"51,27";"Geprüft"
"16.04.1962 00:00:00";"51,24";"Geprüft"
"23.04.1962 00:00:00";"51,11";"Geprüft"
"30.04.1962 00:00:00";"51,02";"Geprüft"
"07.05.1962 00:00:00";"51,02";"Geprüft"
"14.05.1962 00:00:00";"50,98";"Geprüft"
"21.05.1962 00:00:00";"50,93";"Geprüft"
"28.05.1962 00:00:00";"50,9";"Geprüft"
"04.06.1962 00:00:00";"50,83";"Geprüft"
"11.06.1962 00:00:00";"50,75";"Geprüft"
"18.06.1962 00:00:00";"50,79";"Geprüft"
"25.06.1962 00:00:00";"50,69";"Geprüft"
"02.07.1962 00:00:00";"50,71";"Geprüft"
"09.07.1962 00:00:00";"50,77";"Geprüft"
"16.07.1962 00:00:00";"50,84";"Geprüft"
"23.07.1962 00:00:00";"50,79";"Geprüft"
"30.07.1962 00:00:00";"50,71";"Geprüft"
"06.08.1962 00:00:00";"50,74";"Geprüft"
"13.08.1962 00:00:00";"50,71";"Geprüft"
"20.08.1962 00:00:00";"50,76";"Geprüft"
"27.08.1962 00:00:00";"50,77";"Geprüft"
"03.09.1962 00:00:00";"50,69";"Geprüft"
"10.09.1962 00:00:00";"50,79";"Geprüft"
"17.09.1962 00:00:00";"50,74";"Geprüft"
"24.09.1962 00:00:00";"50,72";"Geprüft"
"01.10.1962 00:00:00";"50,69";"Geprüft"
"08.10.1962 00:00:00";"50,64";"Geprüft"
"15.10.1962 00:00:00";"50,62";"Geprüft"
"22.10.1962 00:00:00";"50,59";"Geprüft"
"29.10.1962 00:00:00";"50,59";"Geprüft"
"05.11.1962 00:00:00";"50,57";"Geprüft"
"12.11.1962 00:00:00";"50,56";"Geprüft"
"19.11.1962 00:00:00";"50,54";"Geprüft"
"26.11.1962 00:00:00";"50,52";"Geprüft"
"03.12.1962 00:00:00";"50,67";"Geprüft"
"10.12.1962 00:00:00";"50,62";"Geprüft"
"17.12.1962 00:00:00";"50,84";"Geprüft"
"24.12.1962 00:00:00";"50,69";"Geprüft"
"31.12.1962 00:00:00";"50,62";"Geprüft"
"07.01.1963 00:00:00";"50,51";"Geprüft"
"14.01.1963 00:00:00";"50,49";"Geprüft"
"21.01.1963 00:00:00";"50,43";"Geprüft"
"28.01.1963 00:00:00";"50,39";"Geprüft"
"04.02.1963 00:00:00";"50,37";"Geprüft"
"11.02.1963 00:00:00";"50,34";"Geprüft"
"18.02.1963 00:00:00";"50,37";"Geprüft"
"25.02.1963 00:00:00";"50,35";"Geprüft"
"04.03.1963 00:00:00";"50,29";"Geprüft"
"11.03.1963 00:00:00";"50,44";"Geprüft"
"18.03.1963 00:00:00";"50,44";"Geprüft"
"25.03.1963 00:00:00";"50,49";"Geprüft"
"01.04.1963 00:00:00";"50,59";"Geprüft"
"08.04.1963 00:00:00";"50,69";"Geprüft"
"15.04.1963 00:00:00";"50,77";"Geprüft"
"22.04.1963 00:00:00";"50,91";"Geprüft"
"29.04.1963 00:00:00";"50,85";"Geprüft"
"06.05.1963 00:00:00";"50,89";"Geprüft"
"13.05.1963 00:00:00";"50,84";"Geprüft"
"20.05.1963 00:00:00";"50,69";"Geprüft"
"27.05.1963 00:00:00";"50,67";"Geprüft"
"03.06.1963 00:00:00";"50,61";"Geprüft"
"10.06.1963 00:00:00";"50,49";"Geprüft"
"17.06.1963 00:00:00";"50,44";"Geprüft"
"24.06.1963 00:00:00";"50,47";"Geprüft"
"01.07.1963 00:00:00";"50,39";"Geprüft"
"07.07.1963 00:00:00";"50,34";"Geprüft"
"14.07.1963 00:00:00";"50,29";"Geprüft"
"21.07.1963 00:00:00";"50,23";"Geprüft"
"28.07.1963 00:00:00";"50,19";"Geprüft"
"05.08.1963 00:00:00";"50,14";"Geprüft"
"12.08.1963 00:00:00";"50,14";"Geprüft"
"19.08.1963 00:00:00";"50,11";"Geprüft"
"26.08.1963 00:00:00";"50,13";"Geprüft"
"02.09.1963 00:00:00";"50,14";"Geprüft"
"09.09.1963 00:00:00";"50,12";"Geprüft"
"16.09.1963 00:00:00";"50,11";"Geprüft"
"23.09.1963 00:00:00";"50,07";"Geprüft"
"30.09.1963 00:00:00";"50,11";"Geprüft"
"07.10.1963 00:00:00";"50,14";"Geprüft"
"14.10.1963 00:00:00";"50,16";"Geprüft"
"21.10.1963 00:00:00";"50,14";"Geprüft"
"28.10.1963 00:00:00";"50,13";"Geprüft"
"04.11.1963 00:00:00";"50,09";"Geprüft"
"11.11.1963 00:00:00";"50,09";"Geprüft"
"18.11.1963 00:00:00";"50,19";"Geprüft"
"25.11.1963 00:00:00";"50,34";"Geprüft"
"02.12.1963 00:00:00";"50,44";"Geprüft"
"09.12.1963 00:00:00";"50,41";"Geprüft"
"16.12.1963 00:00:00";"50,37";"Geprüft"
"23.12.1963 00:00:00";"50,29";"Geprüft"
"30.12.1963 00:00:00";"50,29";"Geprüft"
"06.01.1964 00:00:00";"50,29";"Geprüft"
"13.01.1964 00:00:00";"50,26";"Geprüft"
"20.01.1964 00:00:00";"50,21";"Geprüft"
"27.01.1964 00:00:00";"50,2";"Geprüft"
"03.02.1964 00:00:00";"50,29";"Geprüft"
"10.02.1964 00:00:00";"50,38";"Geprüft"
"17.02.1964 00:00:00";"50,38";"Geprüft"
"24.02.1964 00:00:00";"50,37";"Geprüft"
"02.03.1964 00:00:00";"50,33";"Geprüft"
"09.03.1964 00:00:00";"50,26";"Geprüft"
"16.03.1964 00:00:00";"50,23";"Geprüft"
"23.03.1964 00:00:00";"50,26";"Geprüft"
"30.03.1964 00:00:00";"50,37";"Geprüft"
"06.04.1964 00:00:00";"50,54";"Geprüft"
"13.04.1964 00:00:00";"50,71";"Geprüft"
"20.04.1964 00:00:00";"50,69";"Geprüft"
"27.04.1964 00:00:00";"50,67";"Geprüft"
"04.05.1964 00:00:00";"50,79";"Geprüft"
"11.05.1964 00:00:00";"50,74";"Geprüft"
"18.05.1964 00:00:00";"50,67";"Geprüft"
"25.05.1964 00:00:00";"50,59";"Geprüft"
"01.06.1964 00:00:00";"50,54";"Geprüft"
"08.06.1964 00:00:00";"50,59";"Geprüft"
"15.06.1964 00:00:00";"50,56";"Geprüft"
"22.06.1964 00:00:00";"50,47";"Geprüft"
"29.06.1964 00:00:00";"50,39";"Geprüft"
"06.07.1964 00:00:00";"50,34";"Geprüft"
"13.07.1964 00:00:00";"50,27";"Geprüft"
"20.07.1964 00:00:00";"50,24";"Geprüft"
"27.07.1964 00:00:00";"50,19";"Geprüft"
"03.08.1964 00:00:00";"50,14";"Geprüft"
"10.08.1964 00:00:00";"50,11";"Geprüft"
"17.08.1964 00:00:00";"50,37";"Geprüft"
"24.08.1964 00:00:00";"50,31";"Geprüft"
"31.08.1964 00:00:00";"50,27";"Geprüft"
"07.09.1964 00:00:00";"50,24";"Geprüft"
"14.09.1964 00:00:00";"50,21";"Geprüft"
"21.09.1964 00:00:00";"50,19";"Geprüft"
"28.09.1964 00:00:00";"50,19";"Geprüft"
"05.10.1964 00:00:00";"50,14";"Geprüft"
"12.10.1964 00:00:00";"50,17";"Geprüft"
"19.10.1964 00:00:00";"50,21";"Geprüft"
"26.10.1964 00:00:00";"50,19";"Geprüft"
"02.11.1964 00:00:00";"50,17";"Geprüft"
"09.11.1964 00:00:00";"50,14";"Geprüft"
"16.11.1964 00:00:00";"50,22";"Geprüft"
"23.11.1964 00:00:00";"50,29";"Geprüft"
"30.11.1964 00:00:00";"50,44";"Geprüft"
"07.12.1964 00:00:00";"50,49";"Geprüft"
"14.12.1964 00:00:00";"50,49";"Geprüft"
"21.12.1964 00:00:00";"50,59";"Geprüft"
"28.12.1964 00:00:00";"50,49";"Geprüft"
"04.01.1965 00:00:00";"50,54";"Geprüft"
"11.01.1965 00:00:00";"50,69";"Geprüft"
"18.01.1965 00:00:00";"50,79";"Geprüft"
"25.01.1965 00:00:00";"50,81";"Geprüft"
"01.02.1965 00:00:00";"50,79";"Geprüft"
"08.02.1965 00:00:00";"50,77";"Geprüft"
"15.02.1965 00:00:00";"50,84";"Geprüft"
"22.02.1965 00:00:00";"50,79";"Geprüft"
"01.03.1965 00:00:00";"50,74";"Geprüft"
"08.03.1965 00:00:00";"50,69";"Geprüft"
"15.03.1965 00:00:00";"50,74";"Geprüft"
"22.03.1965 00:00:00";"50,91";"Geprüft"
"29.03.1965 00:00:00";"50,99";"Geprüft"
"05.04.1965 00:00:00";"51,04";"Geprüft"
"12.04.1965 00:00:00";"51,04";"Geprüft"
"19.04.1965 00:00:00";"51,09";"Geprüft"
"26.04.1965 00:00:00";"51,09";"Geprüft"
"03.05.1965 00:00:00";"51,09";"Geprüft"
"10.05.1965 00:00:00";"51,24";"Geprüft"
"17.05.1965 00:00:00";"51,09";"Geprüft"
"24.05.1965 00:00:00";"51,04";"Geprüft"
"31.05.1965 00:00:00";"50,94";"Geprüft"
"07.06.1965 00:00:00";"50,83";"Geprüft"
"14.06.1965 00:00:00";"50,74";"Geprüft"
"21.06.1965 00:00:00";"50,69";"Geprüft"
"28.06.1965 00:00:00";"50,61";"Geprüft"
"05.07.1965 00:00:00";"50,54";"Geprüft"
"12.07.1965 00:00:00";"50,49";"Geprüft"
"19.07.1965 00:00:00";"50,44";"Geprüft"
"26.07.1965 00:00:00";"50,51";"Geprüft"
"02.08.1965 00:00:00";"50,57";"Geprüft"
"09.08.1965 00:00:00";"50,61";"Geprüft"
"16.08.1965 00:00:00";"50,53";"Geprüft"
"23.08.1965 00:00:00";"50,49";"Geprüft"
"30.08.1965 00:00:00";"50,44";"Geprüft"
"06.09.1965 00:00:00";"50,4";"Geprüft"
"13.09.1965 00:00:00";"50,47";"Geprüft"
"20.09.1965 00:00:00";"50,38";"Geprüft"
"27.09.1965 00:00:00";"50,38";"Geprüft"
"04.10.1965 00:00:00";"50,33";"Geprüft"
"11.10.1965 00:00:00";"50,31";"Geprüft"
"18.10.1965 00:00:00";"50,29";"Geprüft"
"25.10.1965 00:00:00";"50,29";"Geprüft"
"01.11.1965 00:00:00";"50,31";"Geprüft"
"08.11.1965 00:00:00";"50,29";"Geprüft"
"15.11.1965 00:00:00";"50,33";"Geprüft"
"22.11.1965 00:00:00";"50,29";"Geprüft"
"29.11.1965 00:00:00";"50,34";"Geprüft"
"06.12.1965 00:00:00";"50,76";"Geprüft"
"13.12.1965 00:00:00";"50,93";"Geprüft"
"20.12.1965 00:00:00";"51,04";"Geprüft"
"27.12.1965 00:00:00";"51,04";"Geprüft"
"03.01.1966 00:00:00";"51,19";"Geprüft"
"10.01.1966 00:00:00";"51,04";"Geprüft"
"17.01.1966 00:00:00";"50,92";"Geprüft"
"24.01.1966 00:00:00";"50,84";"Geprüft"
"31.01.1966 00:00:00";"50,94";"Geprüft"
"07.02.1966 00:00:00";"51,34";"Geprüft"
"14.02.1966 00:00:00";"51,26";"Geprüft"
"21.02.1966 00:00:00";"51,14";"Geprüft"
"28.02.1966 00:00:00";"51,51";"Geprüft"
"07.03.1966 00:00:00";"51,34";"Geprüft"
"14.03.1966 00:00:00";"51,32";"Geprüft"
"21.03.1966 00:00:00";"51,24";"Geprüft"
"28.03.1966 00:00:00";"51,24";"Geprüft"
"04.04.1966 00:00:00";"51,16";"Geprüft"
"11.04.1966 00:00:00";"51,14";"Geprüft"
"18.04.1966 00:00:00";"51,21";"Geprüft"
"25.04.1966 00:00:00";"51,27";"Geprüft"
"02.05.1966 00:00:00";"51,09";"Geprüft"
"09.05.1966 00:00:00";"51,04";"Geprüft"
"16.05.1966 00:00:00";"50,94";"Geprüft"
"23.05.1966 00:00:00";"50,84";"Geprüft"
"30.05.1966 00:00:00";"50,84";"Geprüft"
"06.06.1966 00:00:00";"50,77";"Geprüft"
"13.06.1966 00:00:00";"50,69";"Geprüft"
"20.06.1966 00:00:00";"50,66";"Geprüft"
"27.06.1966 00:00:00";"50,64";"Geprüft"
"04.07.1966 00:00:00";"50,69";"Geprüft"
"11.07.1966 00:00:00";"50,75";"Geprüft"
"18.07.1966 00:00:00";"50,69";"Geprüft"
"25.07.1966 00:00:00";"50,72";"Geprüft"
"01.08.1966 00:00:00";"50,69";"Geprüft"
"08.08.1966 00:00:00";"50,64";"Geprüft"
"15.08.1966 00:00:00";"50,54";"Geprüft"
"22.08.1966 00:00:00";"50,52";"Geprüft"
"29.08.1966 00:00:00";"50,54";"Geprüft"
"05.09.1966 00:00:00";"50,59";"Geprüft"
"12.09.1966 00:00:00";"50,56";"Geprüft"
"19.09.1966 00:00:00";"50,49";"Geprüft"
"26.09.1966 00:00:00";"50,44";"Geprüft"
"03.10.1966 00:00:00";"50,44";"Geprüft"
"10.10.1966 00:00:00";"50,4";"Geprüft"
"17.10.1966 00:00:00";"50,39";"Geprüft"
"24.10.1966 00:00:00";"50,35";"Geprüft"
"31.10.1966 00:00:00";"50,36";"Geprüft"
"01.11.1966 00:00:00";"50,37";"Geprüft"
"08.11.1966 00:00:00";"50,36";"Geprüft"
"15.11.1966 00:00:00";"50,36";"Geprüft"
"22.11.1966 00:00:00";"50,39";"Geprüft"
"01.12.1966 00:00:00";"50,42";"Geprüft"
"08.12.1966 00:00:00";"50,54";"Geprüft"
"15.12.1966 00:00:00";"50,64";"Geprüft"
"22.12.1966 00:00:00";"50,84";"Geprüft"
"01.01.1967 00:00:00";"51,09";"Geprüft"
"08.01.1967 00:00:00";"51,15";"Geprüft"
"15.01.1967 00:00:00";"51,14";"Geprüft"
"22.01.1967 00:00:00";"51,13";"Geprüft"
"01.02.1967 00:00:00";"51,34";"Geprüft"
"08.02.1967 00:00:00";"51,32";"Geprüft"
"15.02.1967 00:00:00";"51,17";"Geprüft"
"22.02.1967 00:00:00";"51,36";"Geprüft"
"01.03.1967 00:00:00";"51,49";"Geprüft"
"08.03.1967 00:00:00";"51,41";"Geprüft"
"15.03.1967 00:00:00";"51,3";"Geprüft"
"22.03.1967 00:00:00";"51,38";"Geprüft"
"01.04.1967 00:00:00";"51,26";"Geprüft"
"08.04.1967 00:00:00";"51,37";"Geprüft"
"15.04.1967 00:00:00";"51,24";"Geprüft"
"22.04.1967 00:00:00";"51,16";"Geprüft"
"01.05.1967 00:00:00";"50,93";"Geprüft"
"08.05.1967 00:00:00";"50,98";"Geprüft"
"15.05.1967 00:00:00";"50,94";"Geprüft"
"22.05.1967 00:00:00";"50,87";"Geprüft"
"01.06.1967 00:00:00";"50,82";"Geprüft"
"08.06.1967 00:00:00";"50,84";"Geprüft"
"15.06.1967 00:00:00";"50,92";"Geprüft"
"22.06.1967 00:00:00";"50,87";"Geprüft"
"01.07.1967 00:00:00";"50,8";"Geprüft"
"08.07.1967 00:00:00";"50,76";"Geprüft"
"15.07.1967 00:00:00";"50,73";"Geprüft"
"22.07.1967 00:00:00";"50,73";"Geprüft"
"01.08.1967 00:00:00";"50,71";"Geprüft"
"08.08.1967 00:00:00";"50,66";"Geprüft"
"15.08.1967 00:00:00";"50,64";"Geprüft"
"22.08.1967 00:00:00";"50,63";"Geprüft"
"01.09.1967 00:00:00";"50,55";"Geprüft"
"08.09.1967 00:00:00";"50,49";"Geprüft"
"15.09.1967 00:00:00";"50,49";"Geprüft"
"22.09.1967 00:00:00";"50,58";"Geprüft"
"01.10.1967 00:00:00";"50,53";"Geprüft"
"08.10.1967 00:00:00";"50,55";"Geprüft"
"15.10.1967 00:00:00";"50,64";"Geprüft"
"22.10.1967 00:00:00";"50,66";"Geprüft"
"01.11.1967 00:00:00";"50,63";"Geprüft"
"08.11.1967 00:00:00";"50,56";"Geprüft"
"15.11.1967 00:00:00";"50,57";"Geprüft"
"22.11.1967 00:00:00";"50,52";"Geprüft"
"01.12.1967 00:00:00";"50,62";"Geprüft"
"08.12.1967 00:00:00";"50,73";"Geprüft"
"15.12.1967 00:00:00";"50,71";"Geprüft"
"22.12.1967 00:00:00";"50,77";"Geprüft"
"01.01.1968 00:00:00";"51,06";"Geprüft"
"08.01.1968 00:00:00";"50,99";"Geprüft"
"15.01.1968 00:00:00";"51,15";"Geprüft"
"22.01.1968 00:00:00";"51,17";"Geprüft"
"01.02.1968 00:00:00";"51,2";"Geprüft"
"08.02.1968 00:00:00";"51,11";"Geprüft"
"15.02.1968 00:00:00";"51,05";"Geprüft"
"22.02.1968 00:00:00";"51,02";"Geprüft"
"01.03.1968 00:00:00";"50,95";"Geprüft"
"08.03.1968 00:00:00";"51,09";"Geprüft"
"15.03.1968 00:00:00";"51,07";"Geprüft"
"22.03.1968 00:00:00";"51,17";"Geprüft"
"01.04.1968 00:00:00";"51,08";"Geprüft"
"08.04.1968 00:00:00";"50,96";"Geprüft"
"15.04.1968 00:00:00";"50,9";"Geprüft"
"22.04.1968 00:00:00";"50,84";"Geprüft"
"01.05.1968 00:00:00";"50,77";"Geprüft"
"08.05.1968 00:00:00";"50,81";"Geprüft"
"15.05.1968 00:00:00";"50,82";"Geprüft"
"22.05.1968 00:00:00";"51,05";"Geprüft"
"01.06.1968 00:00:00";"50,87";"Geprüft"
"08.06.1968 00:00:00";"50,77";"Geprüft"
"15.06.1968 00:00:00";"50,64";"Geprüft"
"22.06.1968 00:00:00";"50,62";"Geprüft"
"01.07.1968 00:00:00";"50,55";"Geprüft"
"08.07.1968 00:00:00";"50,51";"Geprüft"
"15.07.1968 00:00:00";"50,51";"Geprüft"
"22.07.1968 00:00:00";"50,5";"Geprüft"
"01.08.1968 00:00:00";"50,47";"Geprüft"
"08.08.1968 00:00:00";"50,39";"Geprüft"
"15.08.1968 00:00:00";"50,35";"Geprüft"
"22.08.1968 00:00:00";"50,32";"Geprüft"
"01.09.1968 00:00:00";"50,25";"Geprüft"
"08.09.1968 00:00:00";"50,35";"Geprüft"
"15.09.1968 00:00:00";"50,29";"Geprüft"
"22.09.1968 00:00:00";"50,46";"Geprüft"
"01.10.1968 00:00:00";"50,52";"Geprüft"
"08.10.1968 00:00:00";"50,63";"Geprüft"
"15.10.1968 00:00:00";"50,71";"Geprüft"
"22.10.1968 00:00:00";"50,69";"Geprüft"
"01.11.1968 00:00:00";"50,67";"Geprüft"
"08.11.1968 00:00:00";"50,71";"Geprüft"
"15.11.1968 00:00:00";"50,87";"Geprüft"
"22.11.1968 00:00:00";"50,91";"Geprüft"
"01.12.1968 00:00:00";"50,91";"Geprüft"
"08.12.1968 00:00:00";"50,86";"Geprüft"
"15.12.1968 00:00:00";"50,81";"Geprüft"
"22.12.1968 00:00:00";"50,74";"Geprüft"
"01.01.1969 00:00:00";"50,73";"Geprüft"
"08.01.1969 00:00:00";"50,73";"Geprüft"
"15.01.1969 00:00:00";"50,7";"Geprüft"
"22.01.1969 00:00:00";"50,66";"Geprüft"
"01.02.1969 00:00:00";"51,08";"Geprüft"
"08.02.1969 00:00:00";"50,97";"Geprüft"
"15.02.1969 00:00:00";"50,93";"Geprüft"
"22.02.1969 00:00:00";"50,86";"Geprüft"
"01.03.1969 00:00:00";"50,84";"Geprüft"
"08.03.1969 00:00:00";"50,8";"Geprüft"
"15.03.1969 00:00:00";"50,9";"Geprüft"
"22.03.1969 00:00:00";"50,99";"Geprüft"
"01.04.1969 00:00:00";"51,38";"Geprüft"
"08.04.1969 00:00:00";"51,22";"Geprüft"
"15.04.1969 00:00:00";"51,17";"Geprüft"
"22.04.1969 00:00:00";"51,11";"Geprüft"
"01.05.1969 00:00:00";"51,17";"Geprüft"
"08.05.1969 00:00:00";"51,22";"Geprüft"
"15.05.1969 00:00:00";"51,04";"Geprüft"
"22.05.1969 00:00:00";"50,98";"Geprüft"
"01.06.1969 00:00:00";"50,94";"Geprüft"
"08.06.1969 00:00:00";"50,98";"Geprüft"
"15.06.1969 00:00:00";"50,86";"Geprüft"
"22.06.1969 00:00:00";"50,82";"Geprüft"
"01.07.1969 00:00:00";"50,84";"Geprüft"
"08.07.1969 00:00:00";"50,85";"Geprüft"
"15.07.1969 00:00:00";"50,65";"Geprüft"
"22.07.1969 00:00:00";"50,6";"Geprüft"
"01.08.1969 00:00:00";"50,48";"Geprüft"
"08.08.1969 00:00:00";"50,4";"Geprüft"
"15.08.1969 00:00:00";"50,34";"Geprüft"
"22.08.1969 00:00:00";"50,36";"Geprüft"
"01.09.1969 00:00:00";"50,76";"Geprüft"
"08.09.1969 00:00:00";"50,71";"Geprüft"
"15.09.1969 00:00:00";"50,66";"Geprüft"
"22.09.1969 00:00:00";"50,56";"Geprüft"
"01.10.1969 00:00:00";"50,51";"Geprüft"
"08.10.1969 00:00:00";"50,47";"Geprüft"
"15.10.1969 00:00:00";"50,44";"Geprüft"
"22.10.1969 00:00:00";"50,4";"Geprüft"
"01.11.1969 00:00:00";"50,4";"Geprüft"
"08.11.1969 00:00:00";"50,39";"Geprüft"
"15.11.1969 00:00:00";"50,36";"Geprüft"
"22.11.1969 00:00:00";"50,48";"Geprüft"
"01.12.1969 00:00:00";"50,59";"Geprüft"
"08.12.1969 00:00:00";"50,59";"Geprüft"
"15.12.1969 00:00:00";"50,55";"Geprüft"
"22.12.1969 00:00:00";"50,48";"Geprüft"
"01.01.1970 00:00:00";"50,47";"Geprüft"
"08.01.1970 00:00:00";"50,38";"Geprüft"
"15.01.1970 00:00:00";"50,35";"Geprüft"
"22.01.1970 00:00:00";"50,33";"Geprüft"
"01.02.1970 00:00:00";"50,41";"Geprüft"
"08.02.1970 00:00:00";"50,6";"Geprüft"
"15.02.1970 00:00:00";"50,64";"Geprüft"
"22.02.1970 00:00:00";"50,66";"Geprüft"
"01.03.1970 00:00:00";"50,71";"Geprüft"
"08.03.1970 00:00:00";"50,67";"Geprüft"
