"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.11.2024 00:00:00";"5,26";"Ungeprüft"
"01.12.2024 00:00:00";"5,34";"Ungeprüft"
"08.12.2024 00:00:00";"5,36";"Ungeprüft"
"15.12.2024 00:00:00";"5,38";"Ungeprüft"
"22.12.2024 00:00:00";"5,4";"Ungeprüft"
"01.01.2025 00:00:00";"5,42";"Ungeprüft"
"08.01.2025 00:00:00";"5,42";"Ungeprüft"
"15.01.2025 00:00:00";"5,46";"Ungeprüft"
"22.01.2025 00:00:00";"5,45";"Ungeprüft"
"01.02.2025 00:00:00";"5,52";"Ungeprüft"
"08.02.2025 00:00:00";"5,52";"Ungeprüft"
"15.02.2025 00:00:00";"5,51";"Ungeprüft"
"22.02.2025 00:00:00";"5,49";"Ungeprüft"
"01.03.2025 00:00:00";"5,53";"Ungeprüft"
"08.03.2025 00:00:00";"5,58";"Ungeprüft"
"15.03.2025 00:00:00";"5,58";"Ungeprüft"
"22.03.2025 00:00:00";"5,58";"Ungeprüft"
"01.04.2025 00:00:00";"5,54";"Ungeprüft"
"08.04.2025 00:00:00";"5,53";"Ungeprüft"
"15.04.2025 00:00:00";"5,52";"Ungeprüft"
"22.04.2025 00:00:00";"5,51";"Ungeprüft"
"01.05.2025 00:00:00";"5,49";"Ungeprüft"
"08.05.2025 00:00:00";"5,45";"Ungeprüft"
"15.05.2025 00:00:00";"5,4";"Ungeprüft"
"22.05.2025 00:00:00";"5,4";"Ungeprüft"
"01.06.2025 00:00:00";"5,35";"Ungeprüft"
"08.06.2025 00:00:00";"5,33";"Ungeprüft"
"15.06.2025 00:00:00";"5,32";"Ungeprüft"
"22.06.2025 00:00:00";"5,27";"Ungeprüft"
"01.07.2025 00:00:00";"5,22";"Ungeprüft"
"08.07.2025 00:00:00";"5,17";"Ungeprüft"
"15.07.2025 00:00:00";"5,26";"Ungeprüft"
"22.07.2025 00:00:00";"5,33";"Ungeprüft"
"01.08.2025 00:00:00";"5,44";"Ungeprüft"
"08.08.2025 00:00:00";"5,4";"Ungeprüft"
"15.08.2025 00:00:00";"5,33";"Ungeprüft"
"22.08.2025 00:00:00";"5,29";"Ungeprüft"
"01.09.2025 00:00:00";"5,25";"Ungeprüft"
"08.09.2025 00:00:00";"5,23";"Ungeprüft"
"15.09.2025 00:00:00";"5,25";"Ungeprüft"
"22.09.2025 00:00:00";"5,25";"Ungeprüft"
"01.10.2025 00:00:00";"5,24";"Ungeprüft"
"08.10.2025 00:00:00";"5,25";"Ungeprüft"
"15.10.2025 00:00:00";"5,26";"Ungeprüft"
"22.10.2025 00:00:00";"5,27";"Ungeprüft"
"01.11.2025 00:00:00";"5,31";"Ungeprüft"
"08.11.2025 00:00:00";"5,33";"Ungeprüft"
"15.11.2025 00:00:00";"5,34";"Ungeprüft"
"22.11.2025 00:00:00";"5,37";"Ungeprüft"
"01.12.2025 00:00:00";"5,38";"Ungeprüft"
"08.12.2025 00:00:00";"5,4";"Ungeprüft"
"15.12.2025 00:00:00";"5,41";"Ungeprüft"
"22.12.2025 00:00:00";"5,41";"Ungeprüft"
