"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.2007 00:00:00";"75,27";"Geprüft"
"22.08.2007 00:00:00";"75,31";"Geprüft"
"01.09.2007 00:00:00";"75,26";"Geprüft"
"08.09.2007 00:00:00";"75,38";"Geprüft"
"15.09.2007 00:00:00";"75,3";"Geprüft"
"22.09.2007 00:00:00";"75,24";"Geprüft"
"01.10.2007 00:00:00";"75,27";"Geprüft"
"08.10.2007 00:00:00";"75,2";"Geprüft"
"15.10.2007 00:00:00";"75,13";"Geprüft"
"22.10.2007 00:00:00";"75,08";"Geprüft"
"01.11.2007 00:00:00";"74,98";"Geprüft"
"08.11.2007 00:00:00";"75,06";"Geprüft"
"15.11.2007 00:00:00";"75,16";"Geprüft"
"22.11.2007 00:00:00";"75,31";"Geprüft"
"01.12.2007 00:00:00";"75,54";"Geprüft"
"08.12.2007 00:00:00";"75,71";"Geprüft"
"15.12.2007 00:00:00";"75,78";"Geprüft"
"22.12.2007 00:00:00";"75,83";"Geprüft"
"01.01.2008 00:00:00";"75,75";"Geprüft"
"08.01.2008 00:00:00";"75,76";"Geprüft"
"15.01.2008 00:00:00";"75,77";"Geprüft"
"22.01.2008 00:00:00";"76,52";"Geprüft"
"01.02.2008 00:00:00";"76,28";"Geprüft"
"08.02.2008 00:00:00";"76,16";"Geprüft"
"15.02.2008 00:00:00";"76,08";"Geprüft"
"22.02.2008 00:00:00";"76,05";"Geprüft"
"01.03.2008 00:00:00";"76,21";"Geprüft"
"08.03.2008 00:00:00";"76,26";"Geprüft"
"15.03.2008 00:00:00";"76,25";"Geprüft"
"22.03.2008 00:00:00";"76,32";"Geprüft"
"01.04.2008 00:00:00";"76,26";"Geprüft"
"08.04.2008 00:00:00";"76,27";"Geprüft"
"15.04.2008 00:00:00";"76,62";"Geprüft"
"22.04.2008 00:00:00";"76,37";"Geprüft"
"01.05.2008 00:00:00";"76,23";"Geprüft"
"08.05.2008 00:00:00";"76,1";"Geprüft"
"15.05.2008 00:00:00";"75,98";"Geprüft"
"22.05.2008 00:00:00";"75,91";"Geprüft"
"01.06.2008 00:00:00";"75,72";"Geprüft"
"08.06.2008 00:00:00";"75,7";"Geprüft"
"15.06.2008 00:00:00";"75,67";"Geprüft"
"22.06.2008 00:00:00";"75,59";"Geprüft"
"01.07.2008 00:00:00";"75,51";"Geprüft"
"08.07.2008 00:00:00";"75,46";"Geprüft"
"15.07.2008 00:00:00";"75,41";"Geprüft"
"22.07.2008 00:00:00";"75,36";"Geprüft"
"01.08.2008 00:00:00";"75,23";"Geprüft"
"08.08.2008 00:00:00";"75,22";"Geprüft"
"15.08.2008 00:00:00";"75,21";"Geprüft"
"22.08.2008 00:00:00";"75,2";"Geprüft"
"01.09.2008 00:00:00";"75,16";"Geprüft"
"08.09.2008 00:00:00";"75,2";"Geprüft"
"15.09.2008 00:00:00";"75,14";"Geprüft"
"22.09.2008 00:00:00";"75,08";"Geprüft"
"01.02.2009 00:00:00";"75,24";"Geprüft"
"08.02.2009 00:00:00";"75,24";"Geprüft"
"15.02.2009 00:00:00";"75,26";"Geprüft"
"22.02.2009 00:00:00";"75,4";"Geprüft"
"01.03.2009 00:00:00";"75,86";"Geprüft"
"08.03.2009 00:00:00";"75,84";"Geprüft"
"15.03.2009 00:00:00";"75,9";"Geprüft"
"22.03.2009 00:00:00";"75,92";"Geprüft"
"01.04.2009 00:00:00";"75,83";"Geprüft"
"08.04.2009 00:00:00";"75,78";"Geprüft"
"15.04.2009 00:00:00";"75,96";"Geprüft"
"22.04.2009 00:00:00";"75,92";"Geprüft"
"01.05.2009 00:00:00";"75,85";"Geprüft"
"08.05.2009 00:00:00";"75,74";"Geprüft"
"15.05.2009 00:00:00";"75,68";"Geprüft"
"22.05.2009 00:00:00";"75,57";"Geprüft"
"01.06.2009 00:00:00";"75,79";"Geprüft"
"08.06.2009 00:00:00";"75,8";"Geprüft"
"15.06.2009 00:00:00";"75,77";"Geprüft"
"22.06.2009 00:00:00";"75,79";"Geprüft"
"01.07.2009 00:00:00";"75,65";"Geprüft"
"08.07.2009 00:00:00";"75,74";"Geprüft"
"15.07.2009 00:00:00";"75,74";"Geprüft"
"22.07.2009 00:00:00";"75,87";"Geprüft"
"01.08.2009 00:00:00";"75,64";"Geprüft"
"08.08.2009 00:00:00";"75,58";"Geprüft"
"15.08.2009 00:00:00";"75,54";"Geprüft"
"22.08.2009 00:00:00";"75,44";"Geprüft"
"01.09.2009 00:00:00";"75,22";"Geprüft"
"08.09.2009 00:00:00";"75,13";"Geprüft"
"15.09.2009 00:00:00";"75,14";"Geprüft"
"22.09.2009 00:00:00";"75,01";"Geprüft"
"01.10.2009 00:00:00";"74,9";"Geprüft"
"08.10.2009 00:00:00";"74,89";"Geprüft"
"15.10.2009 00:00:00";"75,07";"Geprüft"
"22.10.2009 00:00:00";"75,08";"Geprüft"
"01.11.2009 00:00:00";"75,08";"Geprüft"
"08.11.2009 00:00:00";"75,15";"Geprüft"
"15.11.2009 00:00:00";"75,39";"Geprüft"
"22.11.2009 00:00:00";"75,49";"Geprüft"
"01.12.2009 00:00:00";"75,63";"Geprüft"
"08.12.2009 00:00:00";"75,7";"Geprüft"
"15.12.2009 00:00:00";"75,63";"Geprüft"
"22.12.2009 00:00:00";"75,61";"Geprüft"
"01.01.2010 00:00:00";"75,72";"Geprüft"
"08.01.2010 00:00:00";"75,8";"Geprüft"
"15.01.2010 00:00:00";"75,87";"Geprüft"
"22.01.2010 00:00:00";"75,82";"Geprüft"
"01.02.2010 00:00:00";"75,61";"Geprüft"
"08.02.2010 00:00:00";"75,6";"Geprüft"
"15.02.2010 00:00:00";"75,74";"Geprüft"
"22.02.2010 00:00:00";"75,67";"Geprüft"
"01.03.2010 00:00:00";"76,23";"Geprüft"
"08.03.2010 00:00:00";"76,1";"Geprüft"
"15.03.2010 00:00:00";"76,12";"Geprüft"
"22.03.2010 00:00:00";"76,09";"Geprüft"
"01.04.2010 00:00:00";"75,63";"Geprüft"
"08.04.2010 00:00:00";"75,7";"Geprüft"
"15.04.2010 00:00:00";"75,63";"Geprüft"
"22.04.2010 00:00:00";"75,61";"Geprüft"
"01.05.2010 00:00:00";"75,88";"Geprüft"
"08.05.2010 00:00:00";"75,85";"Geprüft"
"15.05.2010 00:00:00";"75,84";"Geprüft"
"22.05.2010 00:00:00";"75,8";"Geprüft"
"02.02.2017 00:00:00";"74,47";"Geprüft"
"03.02.2017 00:00:00";"74,48";"Geprüft"
"04.02.2017 00:00:00";"74,48";"Geprüft"
"05.02.2017 00:00:00";"74,49";"Geprüft"
"06.02.2017 00:00:00";"74,49";"Geprüft"
"07.02.2017 00:00:00";"74,5";"Geprüft"
"08.02.2017 00:00:00";"74,51";"Geprüft"
"09.02.2017 00:00:00";"74,51";"Geprüft"
"10.02.2017 00:00:00";"74,52";"Geprüft"
"11.02.2017 00:00:00";"74,53";"Geprüft"
"12.02.2017 00:00:00";"74,52";"Geprüft"
"13.02.2017 00:00:00";"74,53";"Geprüft"
"14.02.2017 00:00:00";"74,53";"Geprüft"
"15.02.2017 00:00:00";"74,53";"Geprüft"
"16.02.2017 00:00:00";"74,54";"Geprüft"
"17.02.2017 00:00:00";"74,54";"Geprüft"
"18.02.2017 00:00:00";"74,54";"Geprüft"
"19.02.2017 00:00:00";"74,55";"Geprüft"
"20.02.2017 00:00:00";"74,56";"Geprüft"
"21.02.2017 00:00:00";"74,56";"Geprüft"
"22.02.2017 00:00:00";"74,58";"Geprüft"
"23.02.2017 00:00:00";"74,6";"Geprüft"
"24.02.2017 00:00:00";"74,62";"Geprüft"
"25.02.2017 00:00:00";"74,65";"Geprüft"
"26.02.2017 00:00:00";"74,69";"Geprüft"
"27.02.2017 00:00:00";"74,72";"Geprüft"
"28.02.2017 00:00:00";"74,75";"Geprüft"
"01.03.2017 00:00:00";"74,75";"Geprüft"
"02.03.2017 00:00:00";"74,76";"Geprüft"
"03.03.2017 00:00:00";"74,79";"Geprüft"
"04.03.2017 00:00:00";"74,82";"Geprüft"
"05.03.2017 00:00:00";"74,82";"Geprüft"
"06.03.2017 00:00:00";"74,84";"Geprüft"
"07.03.2017 00:00:00";"74,84";"Geprüft"
"08.03.2017 00:00:00";"74,85";"Geprüft"
"09.03.2017 00:00:00";"74,87";"Geprüft"
"10.03.2017 00:00:00";"74,87";"Geprüft"
"11.03.2017 00:00:00";"74,89";"Geprüft"
"12.03.2017 00:00:00";"74,91";"Geprüft"
"13.03.2017 00:00:00";"74,93";"Geprüft"
"14.03.2017 00:00:00";"74,94";"Geprüft"
"15.03.2017 00:00:00";"74,95";"Geprüft"
"16.03.2017 00:00:00";"74,97";"Geprüft"
"17.03.2017 00:00:00";"74,98";"Geprüft"
"18.03.2017 00:00:00";"74,99";"Geprüft"
"19.03.2017 00:00:00";"74,99";"Geprüft"
"20.03.2017 00:00:00";"75,02";"Geprüft"
"21.03.2017 00:00:00";"75,04";"Geprüft"
"22.03.2017 00:00:00";"75,06";"Geprüft"
"23.03.2017 00:00:00";"75,08";"Geprüft"
"24.03.2017 00:00:00";"75,11";"Geprüft"
"25.03.2017 00:00:00";"75,12";"Geprüft"
"26.03.2017 00:00:00";"75,13";"Geprüft"
"27.03.2017 00:00:00";"75,14";"Geprüft"
"28.03.2017 00:00:00";"75,16";"Geprüft"
"29.03.2017 00:00:00";"75,15";"Geprüft"
"30.03.2017 00:00:00";"75,15";"Geprüft"
"31.03.2017 00:00:00";"75,17";"Geprüft"
"01.04.2017 00:00:00";"75,17";"Geprüft"
"02.04.2017 00:00:00";"75,15";"Geprüft"
"03.04.2017 00:00:00";"75,14";"Geprüft"
"04.04.2017 00:00:00";"75,14";"Geprüft"
"05.04.2017 00:00:00";"75,15";"Geprüft"
"06.04.2017 00:00:00";"75,14";"Geprüft"
"07.04.2017 00:00:00";"75,14";"Geprüft"
"08.04.2017 00:00:00";"75,12";"Geprüft"
"09.04.2017 00:00:00";"75,12";"Geprüft"
"10.04.2017 00:00:00";"75,13";"Geprüft"
"11.04.2017 00:00:00";"75,11";"Geprüft"
"12.04.2017 00:00:00";"75,13";"Geprüft"
"13.04.2017 00:00:00";"75,12";"Geprüft"
"14.04.2017 00:00:00";"75,1";"Geprüft"
"15.04.2017 00:00:00";"75,11";"Geprüft"
"16.04.2017 00:00:00";"75,09";"Geprüft"
"17.04.2017 00:00:00";"75,09";"Geprüft"
"18.04.2017 00:00:00";"75,07";"Geprüft"
"19.04.2017 00:00:00";"75,06";"Geprüft"
"20.04.2017 00:00:00";"75,06";"Geprüft"
"21.04.2017 00:00:00";"75,08";"Geprüft"
"22.04.2017 00:00:00";"75,08";"Geprüft"
"23.04.2017 00:00:00";"75,06";"Geprüft"
"24.04.2017 00:00:00";"75,06";"Geprüft"
"25.04.2017 00:00:00";"75,05";"Geprüft"
"26.04.2017 00:00:00";"75,05";"Geprüft"
"27.04.2017 00:00:00";"75,04";"Geprüft"
"28.04.2017 00:00:00";"75,04";"Geprüft"
"29.04.2017 00:00:00";"75,02";"Geprüft"
"30.04.2017 00:00:00";"75,02";"Geprüft"
"01.05.2017 00:00:00";"75,02";"Geprüft"
"02.05.2017 00:00:00";"75,01";"Geprüft"
"03.05.2017 00:00:00";"75";"Geprüft"
"04.05.2017 00:00:00";"75";"Geprüft"
"05.05.2017 00:00:00";"75";"Geprüft"
"06.05.2017 00:00:00";"75,02";"Geprüft"
"07.05.2017 00:00:00";"75,01";"Geprüft"
"08.05.2017 00:00:00";"75";"Geprüft"
"09.05.2017 00:00:00";"75";"Geprüft"
"10.05.2017 00:00:00";"75,01";"Geprüft"
"11.05.2017 00:00:00";"75,01";"Geprüft"
"12.05.2017 00:00:00";"74,99";"Geprüft"
"13.05.2017 00:00:00";"74,97";"Geprüft"
"14.05.2017 00:00:00";"74,95";"Geprüft"
"15.05.2017 00:00:00";"74,94";"Geprüft"
"16.05.2017 00:00:00";"74,93";"Geprüft"
"17.05.2017 00:00:00";"74,93";"Geprüft"
"18.05.2017 00:00:00";"74,92";"Geprüft"
"19.05.2017 00:00:00";"74,9";"Geprüft"
"20.05.2017 00:00:00";"74,87";"Geprüft"
"21.05.2017 00:00:00";"74,86";"Geprüft"
"22.05.2017 00:00:00";"74,85";"Geprüft"
"23.05.2017 00:00:00";"74,83";"Geprüft"
"24.05.2017 00:00:00";"74,83";"Geprüft"
"25.05.2017 00:00:00";"74,82";"Geprüft"
"26.05.2017 00:00:00";"74,81";"Geprüft"
"27.05.2017 00:00:00";"74,77";"Geprüft"
"28.05.2017 00:00:00";"74,74";"Geprüft"
"29.05.2017 00:00:00";"74,71";"Geprüft"
"30.05.2017 00:00:00";"74,72";"Geprüft"
"31.05.2017 00:00:00";"74,71";"Geprüft"
"01.06.2017 00:00:00";"74,7";"Geprüft"
"02.06.2017 00:00:00";"74,68";"Geprüft"
"03.06.2017 00:00:00";"74,69";"Geprüft"
"04.06.2017 00:00:00";"74,73";"Geprüft"
"05.06.2017 00:00:00";"74,71";"Geprüft"
"06.06.2017 00:00:00";"74,73";"Geprüft"
"07.06.2017 00:00:00";"74,71";"Geprüft"
"08.06.2017 00:00:00";"74,69";"Geprüft"
"09.06.2017 00:00:00";"74,66";"Geprüft"
"10.06.2017 00:00:00";"74,64";"Geprüft"
"11.06.2017 00:00:00";"74,62";"Geprüft"
"12.06.2017 00:00:00";"74,62";"Geprüft"
"13.06.2017 00:00:00";"74,61";"Geprüft"
"14.06.2017 00:00:00";"74,59";"Geprüft"
"15.06.2017 00:00:00";"74,56";"Geprüft"
"16.06.2017 00:00:00";"74,58";"Geprüft"
"17.06.2017 00:00:00";"74,57";"Geprüft"
"18.06.2017 00:00:00";"74,53";"Geprüft"
"19.06.2017 00:00:00";"74,5";"Geprüft"
"20.06.2017 00:00:00";"74,47";"Geprüft"
"21.06.2017 00:00:00";"74,46";"Geprüft"
"22.06.2017 00:00:00";"74,47";"Geprüft"
"23.06.2017 00:00:00";"74,52";"Geprüft"
"24.06.2017 00:00:00";"74,54";"Geprüft"
"25.06.2017 00:00:00";"74,57";"Geprüft"
"26.06.2017 00:00:00";"74,56";"Geprüft"
"27.06.2017 00:00:00";"74,53";"Geprüft"
"28.06.2017 00:00:00";"74,53";"Geprüft"
"29.06.2017 00:00:00";"74,6";"Geprüft"
"30.06.2017 00:00:00";"74,74";"Geprüft"
"01.07.2017 00:00:00";"74,86";"Geprüft"
"02.07.2017 00:00:00";"74,94";"Geprüft"
"03.07.2017 00:00:00";"74,98";"Geprüft"
"04.07.2017 00:00:00";"75,01";"Geprüft"
"05.07.2017 00:00:00";"75,04";"Geprüft"
"06.07.2017 00:00:00";"75,03";"Geprüft"
"07.07.2017 00:00:00";"75,07";"Geprüft"
"08.07.2017 00:00:00";"75,06";"Geprüft"
"09.07.2017 00:00:00";"75,06";"Geprüft"
"10.07.2017 00:00:00";"75,1";"Geprüft"
"11.07.2017 00:00:00";"75,09";"Geprüft"
"12.07.2017 00:00:00";"75,11";"Geprüft"
"13.07.2017 00:00:00";"75,1";"Geprüft"
"14.07.2017 00:00:00";"75,11";"Geprüft"
"15.07.2017 00:00:00";"75,09";"Geprüft"
"16.07.2017 00:00:00";"75,09";"Geprüft"
"17.07.2017 00:00:00";"75,08";"Geprüft"
"18.07.2017 00:00:00";"75,05";"Geprüft"
"19.07.2017 00:00:00";"75,04";"Geprüft"
"20.07.2017 00:00:00";"75,03";"Geprüft"
"21.07.2017 00:00:00";"75";"Geprüft"
"22.07.2017 00:00:00";"75,01";"Geprüft"
"23.07.2017 00:00:00";"75,08";"Geprüft"
"24.07.2017 00:00:00";"75,11";"Geprüft"
"25.07.2017 00:00:00";"75,19";"Geprüft"
"26.07.2017 00:00:00";"75,27";"Geprüft"
"27.07.2017 00:00:00";"75,32";"Geprüft"
"28.07.2017 00:00:00";"75,35";"Geprüft"
"29.07.2017 00:00:00";"75,35";"Geprüft"
"30.07.2017 00:00:00";"75,34";"Geprüft"
"31.07.2017 00:00:00";"75,32";"Geprüft"
"01.08.2017 00:00:00";"75,33";"Geprüft"
"02.08.2017 00:00:00";"75,31";"Geprüft"
"03.08.2017 00:00:00";"75,32";"Geprüft"
"04.08.2017 00:00:00";"75,29";"Geprüft"
"05.08.2017 00:00:00";"75,28";"Geprüft"
"06.08.2017 00:00:00";"75,24";"Geprüft"
"07.08.2017 00:00:00";"75,21";"Geprüft"
"08.08.2017 00:00:00";"75,2";"Geprüft"
"09.08.2017 00:00:00";"75,17";"Geprüft"
"10.08.2017 00:00:00";"75,16";"Geprüft"
"11.08.2017 00:00:00";"75,22";"Geprüft"
"12.08.2017 00:00:00";"75,23";"Geprüft"
"13.08.2017 00:00:00";"75,2";"Geprüft"
"14.08.2017 00:00:00";"75,17";"Geprüft"
"15.08.2017 00:00:00";"75,14";"Geprüft"
"16.08.2017 00:00:00";"75,17";"Geprüft"
"17.08.2017 00:00:00";"75,16";"Geprüft"
"18.08.2017 00:00:00";"75,16";"Geprüft"
"19.08.2017 00:00:00";"75,16";"Geprüft"
"20.08.2017 00:00:00";"75,15";"Geprüft"
"21.08.2017 00:00:00";"75,18";"Geprüft"
"22.08.2017 00:00:00";"75,18";"Geprüft"
"23.08.2017 00:00:00";"75,16";"Geprüft"
"24.08.2017 00:00:00";"75,16";"Geprüft"
"25.08.2017 00:00:00";"75,13";"Geprüft"
"26.08.2017 00:00:00";"75,13";"Geprüft"
"27.08.2017 00:00:00";"75,11";"Geprüft"
"28.08.2017 00:00:00";"75,09";"Geprüft"
"29.08.2017 00:00:00";"75,06";"Geprüft"
"30.08.2017 00:00:00";"75,04";"Geprüft"
"31.08.2017 00:00:00";"75,03";"Geprüft"
"01.09.2017 00:00:00";"75,06";"Geprüft"
"02.09.2017 00:00:00";"75,06";"Geprüft"
"03.09.2017 00:00:00";"75,07";"Geprüft"
"04.09.2017 00:00:00";"75,03";"Geprüft"
"05.09.2017 00:00:00";"75";"Geprüft"
"06.09.2017 00:00:00";"75,05";"Geprüft"
"07.09.2017 00:00:00";"75,03";"Geprüft"
"08.09.2017 00:00:00";"75,03";"Geprüft"
"09.09.2017 00:00:00";"75,02";"Geprüft"
"10.09.2017 00:00:00";"74,99";"Geprüft"
"11.09.2017 00:00:00";"74,98";"Geprüft"
"12.09.2017 00:00:00";"74,96";"Geprüft"
"13.09.2017 00:00:00";"74,98";"Geprüft"
"14.09.2017 00:00:00";"74,96";"Geprüft"
"15.09.2017 00:00:00";"74,93";"Geprüft"
"16.09.2017 00:00:00";"74,92";"Geprüft"
"17.09.2017 00:00:00";"74,91";"Geprüft"
"18.09.2017 00:00:00";"74,9";"Geprüft"
"19.09.2017 00:00:00";"74,88";"Geprüft"
"20.09.2017 00:00:00";"74,88";"Geprüft"
"21.09.2017 00:00:00";"74,87";"Geprüft"
"22.09.2017 00:00:00";"74,85";"Geprüft"
"23.09.2017 00:00:00";"74,87";"Geprüft"
"24.09.2017 00:00:00";"74,9";"Geprüft"
"25.09.2017 00:00:00";"74,91";"Geprüft"
"26.09.2017 00:00:00";"74,91";"Geprüft"
"27.09.2017 00:00:00";"74,9";"Geprüft"
"28.09.2017 00:00:00";"74,88";"Geprüft"
"29.09.2017 00:00:00";"74,86";"Geprüft"
"30.09.2017 00:00:00";"74,85";"Geprüft"
"01.10.2017 00:00:00";"74,85";"Geprüft"
"02.10.2017 00:00:00";"74,87";"Geprüft"
"03.10.2017 00:00:00";"74,87";"Geprüft"
"04.10.2017 00:00:00";"74,86";"Geprüft"
"05.10.2017 00:00:00";"74,89";"Geprüft"
"06.10.2017 00:00:00";"74,9";"Geprüft"
"07.10.2017 00:00:00";"74,92";"Geprüft"
"08.10.2017 00:00:00";"74,92";"Geprüft"
"09.10.2017 00:00:00";"74,94";"Geprüft"
"10.10.2017 00:00:00";"74,96";"Geprüft"
"11.10.2017 00:00:00";"74,97";"Geprüft"
"12.10.2017 00:00:00";"74,96";"Geprüft"
"13.10.2017 00:00:00";"74,95";"Geprüft"
"14.10.2017 00:00:00";"74,95";"Geprüft"
"15.10.2017 00:00:00";"74,95";"Geprüft"
"16.10.2017 00:00:00";"74,94";"Geprüft"
"17.10.2017 00:00:00";"74,93";"Geprüft"
"18.10.2017 00:00:00";"74,94";"Geprüft"
"19.10.2017 00:00:00";"74,94";"Geprüft"
"20.10.2017 00:00:00";"74,94";"Geprüft"
"21.10.2017 00:00:00";"74,93";"Geprüft"
"22.10.2017 00:00:00";"74,93";"Geprüft"
"23.10.2017 00:00:00";"74,92";"Geprüft"
"24.10.2017 00:00:00";"74,92";"Geprüft"
"25.10.2017 00:00:00";"74,94";"Geprüft"
"26.10.2017 00:00:00";"74,96";"Geprüft"
"27.10.2017 00:00:00";"74,98";"Geprüft"
"28.10.2017 00:00:00";"75,01";"Geprüft"
"29.10.2017 00:00:00";"75,01";"Geprüft"
"30.10.2017 00:00:00";"75,02";"Geprüft"
"31.10.2017 00:00:00";"75,04";"Geprüft"
"01.11.2017 00:00:00";"75,07";"Geprüft"
"02.11.2017 00:00:00";"75,11";"Geprüft"
"03.11.2017 00:00:00";"75,17";"Geprüft"
"04.11.2017 00:00:00";"75,22";"Geprüft"
"05.11.2017 00:00:00";"75,25";"Geprüft"
"06.11.2017 00:00:00";"75,25";"Geprüft"
"07.11.2017 00:00:00";"75,27";"Geprüft"
"08.11.2017 00:00:00";"75,29";"Geprüft"
"09.11.2017 00:00:00";"75,3";"Geprüft"
"10.11.2017 00:00:00";"75,32";"Geprüft"
"11.11.2017 00:00:00";"75,33";"Geprüft"
"12.11.2017 00:00:00";"75,33";"Geprüft"
"13.11.2017 00:00:00";"75,3";"Geprüft"
"14.11.2017 00:00:00";"75,3";"Geprüft"
"15.11.2017 00:00:00";"75,3";"Geprüft"
"16.11.2017 00:00:00";"75,31";"Geprüft"
"17.11.2017 00:00:00";"75,3";"Geprüft"
"18.11.2017 00:00:00";"75,33";"Geprüft"
"19.11.2017 00:00:00";"75,33";"Geprüft"
"20.11.2017 00:00:00";"75,3";"Geprüft"
"21.11.2017 00:00:00";"75,31";"Geprüft"
"22.11.2017 00:00:00";"75,32";"Geprüft"
"23.11.2017 00:00:00";"75,33";"Geprüft"
"24.11.2017 00:00:00";"75,33";"Geprüft"
"25.11.2017 00:00:00";"75,34";"Geprüft"
"26.11.2017 00:00:00";"75,37";"Geprüft"
"27.11.2017 00:00:00";"75,4";"Geprüft"
"28.11.2017 00:00:00";"75,44";"Geprüft"
"29.11.2017 00:00:00";"75,46";"Geprüft"
"30.11.2017 00:00:00";"75,47";"Geprüft"
"01.12.2017 00:00:00";"75,45";"Geprüft"
"02.12.2017 00:00:00";"75,45";"Geprüft"
"03.12.2017 00:00:00";"75,47";"Geprüft"
"04.12.2017 00:00:00";"75,46";"Geprüft"
"05.12.2017 00:00:00";"75,45";"Geprüft"
"06.12.2017 00:00:00";"75,45";"Geprüft"
"07.12.2017 00:00:00";"75,47";"Geprüft"
"08.12.2017 00:00:00";"75,48";"Geprüft"
"09.12.2017 00:00:00";"75,47";"Geprüft"
"10.12.2017 00:00:00";"75,5";"Geprüft"
"11.12.2017 00:00:00";"75,5";"Geprüft"
"12.12.2017 00:00:00";"75,48";"Geprüft"
"13.12.2017 00:00:00";"75,51";"Geprüft"
"14.12.2017 00:00:00";"75,55";"Geprüft"
"15.12.2017 00:00:00";"75,56";"Geprüft"
"16.12.2017 00:00:00";"75,58";"Geprüft"
"17.12.2017 00:00:00";"75,58";"Geprüft"
"18.12.2017 00:00:00";"75,59";"Geprüft"
"19.12.2017 00:00:00";"75,59";"Geprüft"
"20.12.2017 00:00:00";"75,59";"Geprüft"
"21.12.2017 00:00:00";"75,6";"Geprüft"
"22.12.2017 00:00:00";"75,6";"Geprüft"
"23.12.2017 00:00:00";"75,62";"Geprüft"
"24.12.2017 00:00:00";"75,62";"Geprüft"
"25.12.2017 00:00:00";"75,62";"Geprüft"
"26.12.2017 00:00:00";"75,63";"Geprüft"
"27.12.2017 00:00:00";"75,63";"Geprüft"
"28.12.2017 00:00:00";"75,6";"Geprüft"
"29.12.2017 00:00:00";"75,57";"Geprüft"
"30.12.2017 00:00:00";"75,58";"Geprüft"
"31.12.2017 00:00:00";"75,57";"Geprüft"
"01.01.2018 00:00:00";"75,57";"Geprüft"
"02.01.2018 00:00:00";"75,56";"Geprüft"
"03.01.2018 00:00:00";"75,62";"Geprüft"
"04.01.2018 00:00:00";"75,67";"Geprüft"
"05.01.2018 00:00:00";"75,72";"Geprüft"
"06.01.2018 00:00:00";"75,74";"Geprüft"
"07.01.2018 00:00:00";"75,72";"Geprüft"
"08.01.2018 00:00:00";"75,73";"Geprüft"
"09.01.2018 00:00:00";"75,75";"Geprüft"
"10.01.2018 00:00:00";"75,74";"Geprüft"
"11.01.2018 00:00:00";"75,72";"Geprüft"
"12.01.2018 00:00:00";"75,72";"Geprüft"
"13.01.2018 00:00:00";"75,74";"Geprüft"
"14.01.2018 00:00:00";"75,75";"Geprüft"
"15.01.2018 00:00:00";"75,77";"Geprüft"
"16.01.2018 00:00:00";"75,78";"Geprüft"
"17.01.2018 00:00:00";"75,76";"Geprüft"
"18.01.2018 00:00:00";"75,78";"Geprüft"
"19.01.2018 00:00:00";"75,83";"Geprüft"
"20.01.2018 00:00:00";"75,88";"Geprüft"
"21.01.2018 00:00:00";"75,87";"Geprüft"
"22.01.2018 00:00:00";"75,88";"Geprüft"
"23.01.2018 00:00:00";"75,84";"Geprüft"
"24.01.2018 00:00:00";"75,85";"Geprüft"
"25.01.2018 00:00:00";"75,84";"Geprüft"
"26.01.2018 00:00:00";"75,85";"Geprüft"
"27.01.2018 00:00:00";"75,87";"Geprüft"
"28.01.2018 00:00:00";"75,89";"Geprüft"
"29.01.2018 00:00:00";"75,9";"Geprüft"
"30.01.2018 00:00:00";"75,89";"Geprüft"
"31.01.2018 00:00:00";"75,93";"Geprüft"
"01.02.2018 00:00:00";"75,92";"Geprüft"
"02.02.2018 00:00:00";"75,91";"Geprüft"
"03.02.2018 00:00:00";"75,89";"Geprüft"
"04.02.2018 00:00:00";"75,85";"Geprüft"
"05.02.2018 00:00:00";"75,84";"Geprüft"
"06.02.2018 00:00:00";"75,89";"Geprüft"
"07.02.2018 00:00:00";"75,88";"Geprüft"
"08.02.2018 00:00:00";"75,86";"Geprüft"
"09.02.2018 00:00:00";"75,85";"Geprüft"
"10.02.2018 00:00:00";"75,84";"Geprüft"
"11.02.2018 00:00:00";"75,84";"Geprüft"
"12.02.2018 00:00:00";"75,81";"Geprüft"
"13.02.2018 00:00:00";"75,79";"Geprüft"
"14.02.2018 00:00:00";"75,78";"Geprüft"
"15.02.2018 00:00:00";"75,79";"Geprüft"
"16.02.2018 00:00:00";"75,77";"Geprüft"
"17.02.2018 00:00:00";"75,77";"Geprüft"
"18.02.2018 00:00:00";"75,76";"Geprüft"
"19.02.2018 00:00:00";"75,78";"Geprüft"
"20.02.2018 00:00:00";"75,77";"Geprüft"
"21.02.2018 00:00:00";"75,75";"Geprüft"
"22.02.2018 00:00:00";"75,75";"Geprüft"
"23.02.2018 00:00:00";"75,74";"Geprüft"
"24.02.2018 00:00:00";"75,73";"Geprüft"
"25.02.2018 00:00:00";"75,73";"Geprüft"
"26.02.2018 00:00:00";"75,72";"Geprüft"
"27.02.2018 00:00:00";"75,72";"Geprüft"
"28.02.2018 00:00:00";"75,7";"Geprüft"
"01.03.2018 00:00:00";"75,7";"Geprüft"
"02.03.2018 00:00:00";"75,7";"Geprüft"
"03.03.2018 00:00:00";"75,67";"Geprüft"
"04.03.2018 00:00:00";"75,66";"Geprüft"
"05.03.2018 00:00:00";"75,65";"Geprüft"
"06.03.2018 00:00:00";"75,64";"Geprüft"
"07.03.2018 00:00:00";"75,63";"Geprüft"
