"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.08.2022 00:00:00";"44,18";"Geprüft"
"15.08.2022 00:00:00";"44,12";"Geprüft"
"22.08.2022 00:00:00";"44,11";"Geprüft"
"01.09.2022 00:00:00";"44,11";"Geprüft"
"08.09.2022 00:00:00";"44,08";"Geprüft"
"15.09.2022 00:00:00";"44,06";"Geprüft"
"22.09.2022 00:00:00";"44,04";"Geprüft"
"01.10.2022 00:00:00";"44,02";"Geprüft"
"08.10.2022 00:00:00";"44";"Geprüft"
"15.10.2022 00:00:00";"43,98";"Geprüft"
"22.10.2022 00:00:00";"43,97";"Geprüft"
"01.11.2022 00:00:00";"43,97";"Ungeprüft"
"08.11.2022 00:00:00";"43,97";"Ungeprüft"
"15.11.2022 00:00:00";"43,96";"Ungeprüft"
"22.11.2022 00:00:00";"43,96";"Ungeprüft"
"01.12.2022 00:00:00";"43,95";"Ungeprüft"
"08.12.2022 00:00:00";"43,95";"Ungeprüft"
"15.12.2022 00:00:00";"43,94";"Ungeprüft"
"22.12.2022 00:00:00";"43,97";"Ungeprüft"
"01.01.2023 00:00:00";"44,03";"Ungeprüft"
"08.01.2023 00:00:00";"44,09";"Ungeprüft"
"15.01.2023 00:00:00";"44,16";"Ungeprüft"
"22.01.2023 00:00:00";"44,18";"Ungeprüft"
"01.02.2023 00:00:00";"44,21";"Ungeprüft"
"08.02.2023 00:00:00";"44,23";"Ungeprüft"
"15.02.2023 00:00:00";"44,25";"Ungeprüft"
"22.02.2023 00:00:00";"44,27";"Ungeprüft"
"01.03.2023 00:00:00";"44,3";"Ungeprüft"
"08.03.2023 00:00:00";"44,33";"Ungeprüft"
"15.03.2023 00:00:00";"44,36";"Ungeprüft"
"22.03.2023 00:00:00";"44,39";"Ungeprüft"
"01.04.2023 00:00:00";"44,41";"Ungeprüft"
"08.04.2023 00:00:00";"44,42";"Ungeprüft"
"15.04.2023 00:00:00";"44,44";"Ungeprüft"
"22.04.2023 00:00:00";"44,46";"Ungeprüft"
"01.05.2023 00:00:00";"44,43";"Ungeprüft"
"08.05.2023 00:00:00";"44,41";"Ungeprüft"
"15.05.2023 00:00:00";"44,38";"Ungeprüft"
"22.05.2023 00:00:00";"44,35";"Ungeprüft"
"01.06.2023 00:00:00";"44,3";"Ungeprüft"
"15.06.2023 00:00:00";"44,19";"Ungeprüft"
"22.06.2023 00:00:00";"44,17";"Ungeprüft"
"01.07.2023 00:00:00";"44,19";"Ungeprüft"
"08.07.2023 00:00:00";"44,14";"Ungeprüft"
"15.07.2023 00:00:00";"44,08";"Ungeprüft"
"22.07.2023 00:00:00";"44,05";"Ungeprüft"
"01.08.2023 00:00:00";"44,06";"Ungeprüft"
"08.08.2023 00:00:00";"44,06";"Ungeprüft"
"15.08.2023 00:00:00";"44,03";"Ungeprüft"
"22.08.2023 00:00:00";"44,03";"Ungeprüft"
"01.09.2023 00:00:00";"44,01";"Ungeprüft"
"08.09.2023 00:00:00";"44";"Ungeprüft"
"15.09.2023 00:00:00";"43,99";"Ungeprüft"
"22.09.2023 00:00:00";"43,97";"Ungeprüft"
"01.10.2023 00:00:00";"43,95";"Ungeprüft"
"08.10.2023 00:00:00";"43,94";"Ungeprüft"
"15.10.2023 00:00:00";"43,95";"Ungeprüft"
"22.10.2023 00:00:00";"43,96";"Ungeprüft"
"01.11.2023 00:00:00";"44";"Ungeprüft"
"08.11.2023 00:00:00";"44,05";"Ungeprüft"
"15.11.2023 00:00:00";"44,06";"Ungeprüft"
"22.11.2023 00:00:00";"44,08";"Ungeprüft"
"01.12.2023 00:00:00";"44,1";"Ungeprüft"
"08.12.2023 00:00:00";"44,13";"Ungeprüft"
"15.12.2023 00:00:00";"44,17";"Ungeprüft"
"22.12.2023 00:00:00";"44,26";"Ungeprüft"
"01.01.2024 00:00:00";"44,39";"Ungeprüft"
"08.01.2024 00:00:00";"44,4";"Ungeprüft"
"15.01.2024 00:00:00";"44,44";"Ungeprüft"
"22.01.2024 00:00:00";"44,45";"Ungeprüft"
"01.02.2024 00:00:00";"44,49";"Ungeprüft"
"08.02.2024 00:00:00";"44,52";"Ungeprüft"
"15.02.2024 00:00:00";"44,59";"Ungeprüft"
"22.02.2024 00:00:00";"44,63";"Ungeprüft"
"01.03.2024 00:00:00";"44,62";"Ungeprüft"
"08.03.2024 00:00:00";"44,61";"Ungeprüft"
"15.03.2024 00:00:00";"44,6";"Ungeprüft"
"22.03.2024 00:00:00";"44,62";"Ungeprüft"
"01.04.2024 00:00:00";"44,64";"Ungeprüft"
"08.04.2024 00:00:00";"44,65";"Ungeprüft"
"15.04.2024 00:00:00";"44,63";"Ungeprüft"
"22.04.2024 00:00:00";"44,61";"Ungeprüft"
"01.05.2024 00:00:00";"44,6";"Ungeprüft"
"08.05.2024 00:00:00";"44,57";"Ungeprüft"
"15.05.2024 00:00:00";"44,54";"Ungeprüft"
"22.05.2024 00:00:00";"44,52";"Ungeprüft"
"01.06.2024 00:00:00";"44,49";"Ungeprüft"
"08.06.2024 00:00:00";"44,45";"Ungeprüft"
"15.06.2024 00:00:00";"44,4";"Ungeprüft"
"22.06.2024 00:00:00";"44,37";"Ungeprüft"
"01.07.2024 00:00:00";"44,36";"Ungeprüft"
"08.07.2024 00:00:00";"44,34";"Ungeprüft"
"15.07.2024 00:00:00";"44,3";"Ungeprüft"
"22.07.2024 00:00:00";"44,24";"Ungeprüft"
"01.08.2024 00:00:00";"44,21";"Ungeprüft"
"08.08.2024 00:00:00";"44,19";"Ungeprüft"
"15.08.2024 00:00:00";"44,15";"Ungeprüft"
"22.08.2024 00:00:00";"44,1";"Ungeprüft"
"01.09.2024 00:00:00";"44,08";"Ungeprüft"
"08.09.2024 00:00:00";"44,06";"Ungeprüft"
"15.09.2024 00:00:00";"44,05";"Ungeprüft"
"22.09.2024 00:00:00";"44,03";"Ungeprüft"
"01.10.2024 00:00:00";"44,04";"Ungeprüft"
"08.10.2024 00:00:00";"44,05";"Ungeprüft"
"15.10.2024 00:00:00";"44,06";"Ungeprüft"
"22.10.2024 00:00:00";"44,07";"Ungeprüft"
"01.11.2024 00:00:00";"44,07";"Ungeprüft"
"08.11.2024 00:00:00";"44,07";"Ungeprüft"
"15.11.2024 00:00:00";"44,07";"Ungeprüft"
"22.11.2024 00:00:00";"44,08";"Ungeprüft"
"01.12.2024 00:00:00";"44,1";"Ungeprüft"
"08.12.2024 00:00:00";"44,11";"Ungeprüft"
"15.12.2024 00:00:00";"44,12";"Ungeprüft"
"22.12.2024 00:00:00";"44,14";"Ungeprüft"
"01.01.2025 00:00:00";"44,13";"Ungeprüft"
"08.01.2025 00:00:00";"44,13";"Ungeprüft"
"15.01.2025 00:00:00";"44,14";"Ungeprüft"
"22.01.2025 00:00:00";"44,13";"Ungeprüft"
"01.02.2025 00:00:00";"44,13";"Ungeprüft"
"07.02.2025 00:00:00";"44,12";"Ungeprüft"
"15.02.2025 00:00:00";"44,12";"Ungeprüft"
"22.02.2025 00:00:00";"44,12";"Ungeprüft"
"01.03.2025 00:00:00";"44,13";"Ungeprüft"
"08.03.2025 00:00:00";"44,12";"Ungeprüft"
"15.03.2025 00:00:00";"44,11";"Ungeprüft"
"22.03.2025 00:00:00";"44,09";"Ungeprüft"
"01.04.2025 00:00:00";"44,07";"Ungeprüft"
"08.04.2025 00:00:00";"44,07";"Ungeprüft"
"15.04.2025 00:00:00";"44,08";"Ungeprüft"
"22.04.2025 00:00:00";"44,09";"Ungeprüft"
"01.05.2025 00:00:00";"44,08";"Ungeprüft"
"08.05.2025 00:00:00";"44,06";"Ungeprüft"
"15.05.2025 00:00:00";"44,04";"Ungeprüft"
"22.05.2025 00:00:00";"44,02";"Ungeprüft"
"01.06.2025 00:00:00";"43,99";"Ungeprüft"
"08.06.2025 00:00:00";"43,96";"Ungeprüft"
"15.06.2025 00:00:00";"43,93";"Ungeprüft"
"22.06.2025 00:00:00";"43,9";"Ungeprüft"
"01.07.2025 00:00:00";"43,87";"Ungeprüft"
"08.07.2025 00:00:00";"43,85";"Ungeprüft"
"15.07.2025 00:00:00";"43,84";"Ungeprüft"
"22.07.2025 00:00:00";"43,91";"Ungeprüft"
"01.08.2025 00:00:00";"43,95";"Ungeprüft"
"08.08.2025 00:00:00";"43,93";"Ungeprüft"
"15.08.2025 00:00:00";"43,89";"Ungeprüft"
"22.08.2025 00:00:00";"43,81";"Ungeprüft"
"01.09.2025 00:00:00";"43,84";"Ungeprüft"
"08.09.2025 00:00:00";"43,81";"Ungeprüft"
"15.09.2025 00:00:00";"43,81";"Ungeprüft"
"22.09.2025 00:00:00";"43,81";"Ungeprüft"
"01.10.2025 00:00:00";"43,79";"Ungeprüft"
"08.10.2025 00:00:00";"43,76";"Ungeprüft"
"15.10.2025 00:00:00";"43,75";"Ungeprüft"
"22.10.2025 00:00:00";"43,75";"Ungeprüft"
