"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.08.2020 00:00:00";"27,05";"Geprüft"
"01.09.2020 00:00:00";"27,04";"Geprüft"
"08.09.2020 00:00:00";"27,03";"Geprüft"
"15.09.2020 00:00:00";"27,01";"Geprüft"
"22.09.2020 00:00:00";"27,02";"Geprüft"
"01.10.2020 00:00:00";"27,03";"Geprüft"
"08.10.2020 00:00:00";"27,04";"Geprüft"
"15.10.2020 00:00:00";"27,06";"Geprüft"
"22.10.2020 00:00:00";"27,07";"Geprüft"
"01.11.2020 00:00:00";"27,07";"Geprüft"
"08.11.2020 00:00:00";"27,08";"Geprüft"
"15.11.2020 00:00:00";"27,1";"Geprüft"
"22.11.2020 00:00:00";"27,1";"Geprüft"
"01.12.2020 00:00:00";"27,12";"Geprüft"
"08.12.2020 00:00:00";"27,12";"Geprüft"
"15.12.2020 00:00:00";"27,13";"Geprüft"
"22.12.2020 00:00:00";"27,14";"Geprüft"
"01.01.2021 00:00:00";"27,14";"Geprüft"
"08.01.2021 00:00:00";"27,14";"Geprüft"
"15.01.2021 00:00:00";"27,15";"Geprüft"
"22.01.2021 00:00:00";"27,21";"Geprüft"
"01.02.2021 00:00:00";"27,27";"Geprüft"
"08.02.2021 00:00:00";"27,28";"Geprüft"
"15.02.2021 00:00:00";"27,3";"Geprüft"
"22.02.2021 00:00:00";"27,34";"Geprüft"
"01.03.2021 00:00:00";"27,37";"Geprüft"
"08.03.2021 00:00:00";"27,38";"Geprüft"
"15.03.2021 00:00:00";"27,4";"Geprüft"
"22.03.2021 00:00:00";"27,41";"Geprüft"
"01.04.2021 00:00:00";"27,4";"Geprüft"
"08.04.2021 00:00:00";"27,39";"Geprüft"
"15.04.2021 00:00:00";"27,39";"Geprüft"
"22.04.2021 00:00:00";"27,38";"Geprüft"
"07.04.2022 00:00:00";"27,56";"Geprüft"
"05.05.2022 00:00:00";"27,44";"Geprüft"
"07.06.2022 00:00:00";"27,32";"Geprüft"
"21.07.2022 00:00:00";"27,12";"Geprüft"
"18.08.2022 00:00:00";"27";"Geprüft"
"12.09.2022 00:00:00";"26,96";"Geprüft"
"15.11.2022 00:00:00";"27,03";"Geprüft"
"24.11.2022 00:00:00";"27,03";"Geprüft"
"05.01.2023 00:00:00";"27,12";"Geprüft"
"10.02.2023 00:00:00";"27,27";"Geprüft"
"10.03.2023 00:00:00";"27,37";"Geprüft"
"05.04.2023 00:00:00";"27,89";"Geprüft"
"09.05.2023 00:00:00";"27,47";"Geprüft"
"30.06.2023 00:00:00";"27,22";"Geprüft"
"24.07.2023 00:00:00";"27,14";"Geprüft"
"17.05.2024 00:00:00";"27,76";"Geprüft"
"01.08.2024 00:00:00";"27,56";"Geprüft"
"02.09.2024 00:00:00";"27,45";"Geprüft"
"17.09.2024 00:00:00";"27,41";"Geprüft"
"01.10.2024 00:00:00";"27,44";"Geprüft"
"14.10.2024 00:00:00";"27,44";"Geprüft"
"30.10.2024 00:00:00";"27,44";"Geprüft"
"14.11.2024 00:00:00";"27,44";"Geprüft"
"27.11.2024 00:00:00";"27,48";"Geprüft"
"02.12.2024 00:00:00";"27,51";"Geprüft"
"16.12.2024 00:00:00";"27,58";"Geprüft"
"03.01.2025 00:00:00";"27,72";"Geprüft"
"14.01.2025 00:00:00";"27,7";"Geprüft"
"15.01.2025 00:00:00";"27,71";"Geprüft"
"22.01.2025 00:00:00";"27,75";"Geprüft"
"31.01.2025 00:00:00";"27,78";"Geprüft"
"05.02.2025 00:00:00";"27,8";"Geprüft"
"17.02.2025 00:00:00";"27,81";"Geprüft"
"19.02.2025 00:00:00";"27,81";"Geprüft"
"26.02.2025 00:00:00";"27,84";"Geprüft"
"01.03.2025 00:00:00";"27,84";"Geprüft"
"08.03.2025 00:00:00";"27,82";"Geprüft"
"15.03.2025 00:00:00";"27,77";"Geprüft"
"22.03.2025 00:00:00";"27,75";"Geprüft"
"01.04.2025 00:00:00";"27,73";"Geprüft"
"08.04.2025 00:00:00";"27,69";"Geprüft"
"01.05.2025 00:00:00";"27,61";"Geprüft"
"08.05.2025 00:00:00";"27,61";"Geprüft"
"15.05.2025 00:00:00";"27,55";"Geprüft"
"22.05.2025 00:00:00";"27,57";"Geprüft"
"01.06.2025 00:00:00";"27,59";"Geprüft"
"08.06.2025 00:00:00";"27,53";"Geprüft"
"15.06.2025 00:00:00";"27,48";"Geprüft"
"22.06.2025 00:00:00";"27,42";"Geprüft"
"01.07.2025 00:00:00";"27,41";"Geprüft"
"08.07.2025 00:00:00";"27,35";"Geprüft"
"15.07.2025 00:00:00";"27,34";"Geprüft"
"22.07.2025 00:00:00";"27,36";"Geprüft"
"01.08.2025 00:00:00";"27,33";"Geprüft"
"08.08.2025 00:00:00";"27,32";"Geprüft"
"15.08.2025 00:00:00";"27,31";"Geprüft"
"22.08.2025 00:00:00";"27,29";"Geprüft"
"01.09.2025 00:00:00";"27,29";"Geprüft"
"08.09.2025 00:00:00";"27,28";"Geprüft"
"15.09.2025 00:00:00";"27,26";"Geprüft"
"22.09.2025 00:00:00";"27,25";"Geprüft"
"01.10.2025 00:00:00";"27,25";"Geprüft"
"08.10.2025 00:00:00";"27,24";"Geprüft"
"15.10.2025 00:00:00";"27,23";"Geprüft"
"22.10.2025 00:00:00";"27,23";"Geprüft"
"04.12.2025 00:00:00";"27,33";"Ungeprüft"
"07.01.2026 00:00:00";"27,39";"Ungeprüft"
"21.01.2026 00:00:00";"27,41";"Ungeprüft"
