"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"26.01.2024 00:00:00";"25,53";"Geprüft"
"02.02.2024 00:00:00";"25,53";"Geprüft"
"10.02.2024 00:00:00";"25,57";"Geprüft"
"16.02.2024 00:00:00";"25,66";"Geprüft"
"23.02.2024 00:00:00";"25,67";"Geprüft"
"01.03.2024 00:00:00";"25,7";"Geprüft"
"08.03.2024 00:00:00";"25,67";"Geprüft"
"15.03.2024 00:00:00";"25,64";"Geprüft"
"22.03.2024 00:00:00";"25,61";"Geprüft"
"28.03.2024 00:00:00";"25,65";"Geprüft"
"05.04.2024 00:00:00";"25,6";"Geprüft"
"12.04.2024 00:00:00";"25,57";"Geprüft"
"19.04.2024 00:00:00";"25,59";"Geprüft"
"26.04.2024 00:00:00";"25,57";"Geprüft"
"03.05.2024 00:00:00";"25,53";"Geprüft"
"10.05.2024 00:00:00";"25,52";"Geprüft"
"17.05.2024 00:00:00";"25,52";"Geprüft"
"24.05.2024 00:00:00";"25,47";"Geprüft"
"31.05.2024 00:00:00";"25,53";"Geprüft"
"07.06.2024 00:00:00";"25,52";"Geprüft"
"14.06.2024 00:00:00";"25,51";"Geprüft"
"21.06.2024 00:00:00";"25,51";"Geprüft"
"28.06.2024 00:00:00";"25,46";"Geprüft"
"05.07.2024 00:00:00";"25,46";"Geprüft"
"12.07.2024 00:00:00";"25,45";"Geprüft"
"18.07.2024 00:00:00";"25,43";"Geprüft"
"26.07.2024 00:00:00";"25,43";"Geprüft"
"10.08.2024 00:00:00";"25,37";"Geprüft"
"16.08.2024 00:00:00";"25,33";"Geprüft"
"23.08.2024 00:00:00";"25,33";"Geprüft"
"30.08.2024 00:00:00";"25,29";"Geprüft"
"06.09.2024 00:00:00";"25,29";"Geprüft"
"13.09.2024 00:00:00";"25,27";"Geprüft"
"20.09.2024 00:00:00";"25,25";"Geprüft"
"27.09.2024 00:00:00";"25,26";"Geprüft"
"04.10.2024 00:00:00";"25,27";"Geprüft"
"11.10.2024 00:00:00";"25,28";"Geprüft"
"18.10.2024 00:00:00";"25,28";"Geprüft"
"01.11.2024 00:00:00";"25,27";"Geprüft"
"08.11.2024 00:00:00";"25,25";"Geprüft"
"14.11.2024 00:00:00";"25,26";"Geprüft"
"22.11.2024 00:00:00";"25,22";"Geprüft"
"28.11.2024 00:00:00";"25,27";"Geprüft"
"06.12.2024 00:00:00";"25,31";"Geprüft"
"13.12.2024 00:00:00";"25,33";"Geprüft"
"20.12.2024 00:00:00";"25,34";"Geprüft"
"27.12.2024 00:00:00";"25,35";"Geprüft"
"03.01.2025 00:00:00";"25,37";"Geprüft"
"17.01.2025 00:00:00";"25,42";"Geprüft"
"24.01.2025 00:00:00";"25,46";"Geprüft"
"31.01.2025 00:00:00";"25,45";"Geprüft"
"14.02.2025 00:00:00";"25,48";"Geprüft"
"21.02.2025 00:00:00";"25,47";"Geprüft"
"28.02.2025 00:00:00";"25,45";"Geprüft"
"07.03.2025 00:00:00";"25,45";"Geprüft"
"14.03.2025 00:00:00";"25,44";"Geprüft"
"21.03.2025 00:00:00";"25,44";"Geprüft"
"28.03.2025 00:00:00";"25,42";"Geprüft"
"04.04.2025 00:00:00";"25,41";"Geprüft"
"11.04.2025 00:00:00";"25,37";"Geprüft"
"26.04.2025 00:00:00";"25,33";"Geprüft"
"02.05.2025 00:00:00";"25,3";"Geprüft"
"09.05.2025 00:00:00";"25,28";"Geprüft"
"16.05.2025 00:00:00";"25,27";"Geprüft"
"23.05.2025 00:00:00";"25,27";"Geprüft"
"06.06.2025 00:00:00";"25,23";"Geprüft"
"13.06.2025 00:00:00";"25,21";"Geprüft"
"20.06.2025 00:00:00";"25,16";"Geprüft"
"27.06.2025 00:00:00";"25,17";"Geprüft"
"03.07.2025 00:00:00";"25,14";"Geprüft"
"11.07.2025 00:00:00";"25,15";"Geprüft"
"17.07.2025 00:00:00";"25,19";"Geprüft"
"24.07.2025 00:00:00";"25,19";"Geprüft"
"01.08.2025 00:00:00";"25,23";"Geprüft"
"16.08.2025 00:00:00";"25,13";"Geprüft"
"22.08.2025 00:00:00";"25,13";"Geprüft"
"29.08.2025 00:00:00";"25,14";"Geprüft"
"05.09.2025 00:00:00";"25,11";"Geprüft"
"12.09.2025 00:00:00";"25,13";"Geprüft"
"19.09.2025 00:00:00";"25,11";"Geprüft"
"26.09.2025 00:00:00";"25,11";"Geprüft"
"02.10.2025 00:00:00";"25,11";"Geprüft"
"10.10.2025 00:00:00";"25,09";"Geprüft"
"17.10.2025 00:00:00";"25,11";"Geprüft"
"24.10.2025 00:00:00";"25,08";"Geprüft"
"30.10.2025 00:00:00";"25,08";"Geprüft"
"07.11.2025 00:00:00";"25,09";"Geprüft"
"13.11.2025 00:00:00";"25,08";"Geprüft"
"21.11.2025 00:00:00";"25,08";"Geprüft"
"27.11.2025 00:00:00";"25,12";"Geprüft"
"05.12.2025 00:00:00";"25,14";"Geprüft"
"12.12.2025 00:00:00";"25,14";"Geprüft"
"19.12.2025 00:00:00";"25,14";"Geprüft"
"27.12.2025 00:00:00";"25,15";"Geprüft"
"02.01.2026 00:00:00";"25,16";"Ungeprüft"
"09.01.2026 00:00:00";"25,17";"Ungeprüft"
"16.01.2026 00:00:00";"25,17";"Ungeprüft"
"23.01.2026 00:00:00";"25,18";"Ungeprüft"
"30.01.2026 00:00:00";"25,17";"Ungeprüft"
