"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.10.2017 00:00:00";"26,73";"Geprüft"
"01.11.2017 00:00:00";"26,71";"Geprüft"
"08.11.2017 00:00:00";"26,78";"Geprüft"
"15.11.2017 00:00:00";"26,77";"Geprüft"
"22.11.2017 00:00:00";"26,8";"Geprüft"
"01.12.2017 00:00:00";"26,84";"Geprüft"
"08.12.2017 00:00:00";"26,87";"Geprüft"
"15.12.2017 00:00:00";"26,9";"Geprüft"
"22.12.2017 00:00:00";"26,91";"Geprüft"
"01.01.2018 00:00:00";"26,93";"Geprüft"
"08.01.2018 00:00:00";"26,96";"Geprüft"
"15.01.2018 00:00:00";"26,98";"Geprüft"
"22.01.2018 00:00:00";"27";"Geprüft"
"01.02.2018 00:00:00";"27,02";"Geprüft"
"08.02.2018 00:00:00";"27,03";"Geprüft"
"15.02.2018 00:00:00";"27";"Geprüft"
"22.02.2018 00:00:00";"26,97";"Geprüft"
"01.03.2018 00:00:00";"26,94";"Geprüft"
"08.03.2018 00:00:00";"26,94";"Geprüft"
"15.03.2018 00:00:00";"26,96";"Geprüft"
"22.03.2018 00:00:00";"26,96";"Geprüft"
"01.04.2018 00:00:00";"26,97";"Geprüft"
"08.04.2018 00:00:00";"27,02";"Geprüft"
"15.04.2018 00:00:00";"27,02";"Geprüft"
"22.04.2018 00:00:00";"27,01";"Geprüft"
"01.05.2018 00:00:00";"26,98";"Geprüft"
"08.05.2018 00:00:00";"26,9";"Geprüft"
"15.05.2018 00:00:00";"26,85";"Geprüft"
"22.05.2018 00:00:00";"26,83";"Geprüft"
"01.06.2018 00:00:00";"26,79";"Geprüft"
"08.06.2018 00:00:00";"26,75";"Geprüft"
"15.06.2018 00:00:00";"26,73";"Geprüft"
"22.06.2018 00:00:00";"26,68";"Geprüft"
"01.07.2018 00:00:00";"26,64";"Geprüft"
"08.07.2018 00:00:00";"26,58";"Geprüft"
"15.07.2018 00:00:00";"26,54";"Geprüft"
"22.07.2018 00:00:00";"26,51";"Geprüft"
"01.08.2018 00:00:00";"26,47";"Geprüft"
"08.08.2018 00:00:00";"26,53";"Geprüft"
"15.08.2018 00:00:00";"26,48";"Geprüft"
"22.08.2018 00:00:00";"26,45";"Geprüft"
"01.09.2018 00:00:00";"26,4";"Geprüft"
"08.09.2018 00:00:00";"26,38";"Geprüft"
"15.09.2018 00:00:00";"26,36";"Geprüft"
"22.09.2018 00:00:00";"26,34";"Geprüft"
"01.10.2018 00:00:00";"26,33";"Geprüft"
"08.10.2018 00:00:00";"26,32";"Geprüft"
"15.10.2018 00:00:00";"26,3";"Geprüft"
"22.10.2018 00:00:00";"26,28";"Geprüft"
"01.11.2018 00:00:00";"26,27";"Geprüft"
"08.11.2018 00:00:00";"26,25";"Geprüft"
"15.11.2018 00:00:00";"26,25";"Geprüft"
"22.11.2018 00:00:00";"26,24";"Geprüft"
"01.12.2018 00:00:00";"26,25";"Geprüft"
"08.12.2018 00:00:00";"26,23";"Geprüft"
"15.12.2018 00:00:00";"26,24";"Geprüft"
"22.12.2018 00:00:00";"26,26";"Geprüft"
"01.01.2019 00:00:00";"26,28";"Geprüft"
"08.01.2019 00:00:00";"26,29";"Geprüft"
"15.01.2019 00:00:00";"26,32";"Geprüft"
"22.01.2019 00:00:00";"26,33";"Geprüft"
"01.02.2019 00:00:00";"26,34";"Geprüft"
"08.02.2019 00:00:00";"26,36";"Geprüft"
"15.02.2019 00:00:00";"26,36";"Geprüft"
"22.02.2019 00:00:00";"26,37";"Geprüft"
"01.03.2019 00:00:00";"26,37";"Geprüft"
"08.03.2019 00:00:00";"26,39";"Geprüft"
"15.03.2019 00:00:00";"26,41";"Geprüft"
"22.03.2019 00:00:00";"26,44";"Geprüft"
"01.04.2019 00:00:00";"26,46";"Geprüft"
"08.04.2019 00:00:00";"26,47";"Geprüft"
"15.04.2019 00:00:00";"26,46";"Geprüft"
"22.04.2019 00:00:00";"26,44";"Geprüft"
"01.05.2019 00:00:00";"26,43";"Geprüft"
"08.05.2019 00:00:00";"26,42";"Geprüft"
"15.05.2019 00:00:00";"26,4";"Geprüft"
"22.05.2019 00:00:00";"26,39";"Geprüft"
"01.06.2019 00:00:00";"26,36";"Geprüft"
"08.06.2019 00:00:00";"26,32";"Geprüft"
"15.06.2019 00:00:00";"26,3";"Geprüft"
"22.06.2019 00:00:00";"26,29";"Geprüft"
"01.07.2019 00:00:00";"26,24";"Geprüft"
"08.07.2019 00:00:00";"26,22";"Geprüft"
"15.07.2019 00:00:00";"26,21";"Geprüft"
"22.07.2019 00:00:00";"26,19";"Geprüft"
"01.08.2019 00:00:00";"26,34";"Geprüft"
"08.08.2019 00:00:00";"26,31";"Geprüft"
"15.08.2019 00:00:00";"26,28";"Geprüft"
"22.08.2019 00:00:00";"26,24";"Geprüft"
"01.09.2019 00:00:00";"26,2";"Geprüft"
"08.09.2019 00:00:00";"26,17";"Geprüft"
"15.09.2019 00:00:00";"26,16";"Geprüft"
"22.09.2019 00:00:00";"26,15";"Geprüft"
"01.10.2019 00:00:00";"26,16";"Geprüft"
"08.10.2019 00:00:00";"26,19";"Geprüft"
"15.10.2019 00:00:00";"26,19";"Geprüft"
"22.10.2019 00:00:00";"26,2";"Geprüft"
"01.11.2019 00:00:00";"26,19";"Geprüft"
"08.11.2019 00:00:00";"26,21";"Geprüft"
"15.11.2019 00:00:00";"26,24";"Geprüft"
"22.11.2019 00:00:00";"26,25";"Geprüft"
"01.12.2019 00:00:00";"26,26";"Geprüft"
"08.12.2019 00:00:00";"26,28";"Geprüft"
"15.12.2019 00:00:00";"26,28";"Geprüft"
"22.12.2019 00:00:00";"26,29";"Geprüft"
"01.01.2020 00:00:00";"26,3";"Geprüft"
"08.01.2020 00:00:00";"26,3";"Geprüft"
"15.01.2020 00:00:00";"26,31";"Geprüft"
"22.01.2020 00:00:00";"26,31";"Geprüft"
"01.02.2020 00:00:00";"26,34";"Geprüft"
"08.02.2020 00:00:00";"26,35";"Geprüft"
"15.02.2020 00:00:00";"26,36";"Geprüft"
"22.02.2020 00:00:00";"26,39";"Geprüft"
"01.03.2020 00:00:00";"26,45";"Geprüft"
"08.03.2020 00:00:00";"26,5";"Geprüft"
"15.03.2020 00:00:00";"26,53";"Geprüft"
"22.03.2020 00:00:00";"26,55";"Geprüft"
"01.04.2020 00:00:00";"26,56";"Geprüft"
"08.04.2020 00:00:00";"26,55";"Geprüft"
"15.04.2020 00:00:00";"26,54";"Geprüft"
"22.04.2020 00:00:00";"26,51";"Geprüft"
"01.05.2020 00:00:00";"26,49";"Geprüft"
"08.05.2020 00:00:00";"26,48";"Geprüft"
"15.05.2020 00:00:00";"26,47";"Geprüft"
"22.05.2020 00:00:00";"26,45";"Geprüft"
"01.06.2020 00:00:00";"26,44";"Geprüft"
"08.06.2020 00:00:00";"26,41";"Geprüft"
"15.06.2020 00:00:00";"26,47";"Geprüft"
"22.06.2020 00:00:00";"26,47";"Geprüft"
"01.07.2020 00:00:00";"26,42";"Geprüft"
"08.07.2020 00:00:00";"26,39";"Geprüft"
"15.07.2020 00:00:00";"26,37";"Geprüft"
"22.07.2020 00:00:00";"26,35";"Geprüft"
"01.08.2020 00:00:00";"26,32";"Geprüft"
"08.08.2020 00:00:00";"26,29";"Geprüft"
"15.08.2020 00:00:00";"26,26";"Geprüft"
"22.08.2020 00:00:00";"26,23";"Geprüft"
"01.09.2020 00:00:00";"26,23";"Geprüft"
"08.09.2020 00:00:00";"26,21";"Geprüft"
"15.09.2020 00:00:00";"26,18";"Geprüft"
"22.09.2020 00:00:00";"26,16";"Geprüft"
"01.10.2020 00:00:00";"26,18";"Geprüft"
"08.10.2020 00:00:00";"26,19";"Geprüft"
"15.10.2020 00:00:00";"26,19";"Geprüft"
"22.10.2020 00:00:00";"26,17";"Geprüft"
"01.11.2020 00:00:00";"26,23";"Geprüft"
"08.11.2020 00:00:00";"26,27";"Geprüft"
"15.11.2020 00:00:00";"26,28";"Geprüft"
"22.11.2020 00:00:00";"26,28";"Geprüft"
"01.12.2020 00:00:00";"26,28";"Geprüft"
"08.12.2020 00:00:00";"26,27";"Geprüft"
"15.12.2020 00:00:00";"26,26";"Geprüft"
"22.12.2020 00:00:00";"26,25";"Geprüft"
"01.01.2021 00:00:00";"26,26";"Geprüft"
"08.01.2021 00:00:00";"26,28";"Geprüft"
"15.01.2021 00:00:00";"26,28";"Geprüft"
"22.01.2021 00:00:00";"26,34";"Geprüft"
"01.02.2021 00:00:00";"26,37";"Geprüft"
"08.02.2021 00:00:00";"26,42";"Geprüft"
"15.02.2021 00:00:00";"26,44";"Geprüft"
"22.02.2021 00:00:00";"26,49";"Geprüft"
"01.03.2021 00:00:00";"26,51";"Geprüft"
"08.03.2021 00:00:00";"26,54";"Geprüft"
"15.03.2021 00:00:00";"26,54";"Geprüft"
"22.03.2021 00:00:00";"26,56";"Geprüft"
"01.04.2021 00:00:00";"26,59";"Geprüft"
"08.04.2021 00:00:00";"26,59";"Geprüft"
"15.04.2021 00:00:00";"26,59";"Geprüft"
"22.04.2021 00:00:00";"26,59";"Geprüft"
"01.05.2021 00:00:00";"26,58";"Geprüft"
"08.05.2021 00:00:00";"26,57";"Geprüft"
"15.05.2021 00:00:00";"26,59";"Geprüft"
"22.05.2021 00:00:00";"26,61";"Geprüft"
"01.06.2021 00:00:00";"26,58";"Geprüft"
"08.06.2021 00:00:00";"26,58";"Geprüft"
"15.06.2021 00:00:00";"26,53";"Geprüft"
"22.06.2021 00:00:00";"26,49";"Geprüft"
"01.07.2021 00:00:00";"26,47";"Geprüft"
"08.07.2021 00:00:00";"26,46";"Geprüft"
"15.07.2021 00:00:00";"26,58";"Geprüft"
"22.07.2021 00:00:00";"26,57";"Geprüft"
"01.08.2021 00:00:00";"26,49";"Geprüft"
"08.08.2021 00:00:00";"26,46";"Geprüft"
"15.08.2021 00:00:00";"26,42";"Geprüft"
"22.08.2021 00:00:00";"26,41";"Geprüft"
"01.09.2021 00:00:00";"26,43";"Geprüft"
"08.09.2021 00:00:00";"26,39";"Geprüft"
"15.09.2021 00:00:00";"26,38";"Geprüft"
"22.09.2021 00:00:00";"26,36";"Geprüft"
"01.10.2021 00:00:00";"26,34";"Geprüft"
"08.10.2021 00:00:00";"26,36";"Geprüft"
"15.10.2021 00:00:00";"26,34";"Geprüft"
"22.10.2021 00:00:00";"26,33";"Geprüft"
"01.11.2021 00:00:00";"26,32";"Geprüft"
"08.11.2021 00:00:00";"26,36";"Geprüft"
"15.11.2021 00:00:00";"26,37";"Geprüft"
"22.11.2021 00:00:00";"26,37";"Geprüft"
"01.12.2021 00:00:00";"26,38";"Geprüft"
"08.12.2021 00:00:00";"26,35";"Geprüft"
"15.12.2021 00:00:00";"26,34";"Geprüft"
"22.12.2021 00:00:00";"26,33";"Geprüft"
"01.01.2022 00:00:00";"26,35";"Geprüft"
"08.01.2022 00:00:00";"26,39";"Geprüft"
"15.01.2022 00:00:00";"26,42";"Geprüft"
"22.01.2022 00:00:00";"26,42";"Geprüft"
"01.02.2022 00:00:00";"26,44";"Geprüft"
"08.02.2022 00:00:00";"26,44";"Geprüft"
"15.02.2022 00:00:00";"26,48";"Geprüft"
"22.02.2022 00:00:00";"26,49";"Geprüft"
"01.03.2022 00:00:00";"26,51";"Geprüft"
"08.03.2022 00:00:00";"26,53";"Geprüft"
"15.03.2022 00:00:00";"26,54";"Geprüft"
"22.03.2022 00:00:00";"26,54";"Geprüft"
"01.04.2022 00:00:00";"26,52";"Geprüft"
"08.04.2022 00:00:00";"26,54";"Geprüft"
"15.04.2022 00:00:00";"26,51";"Geprüft"
"22.04.2022 00:00:00";"26,5";"Geprüft"
"01.05.2022 00:00:00";"26,47";"Geprüft"
"08.05.2022 00:00:00";"26,45";"Geprüft"
"15.05.2022 00:00:00";"26,43";"Geprüft"
"22.05.2022 00:00:00";"26,43";"Geprüft"
"01.06.2022 00:00:00";"26,41";"Geprüft"
"08.06.2022 00:00:00";"26,39";"Geprüft"
"15.06.2022 00:00:00";"26,36";"Geprüft"
"22.06.2022 00:00:00";"26,33";"Geprüft"
"01.07.2022 00:00:00";"26,3";"Geprüft"
"08.07.2022 00:00:00";"26,29";"Geprüft"
"15.07.2022 00:00:00";"26,27";"Geprüft"
"22.07.2022 00:00:00";"26,25";"Geprüft"
"01.08.2022 00:00:00";"26,22";"Geprüft"
"08.08.2022 00:00:00";"26,19";"Geprüft"
"15.08.2022 00:00:00";"26,17";"Geprüft"
"22.08.2022 00:00:00";"26,16";"Geprüft"
"01.09.2022 00:00:00";"26,16";"Geprüft"
"08.09.2022 00:00:00";"26,15";"Geprüft"
"15.09.2022 00:00:00";"26,15";"Geprüft"
"22.09.2022 00:00:00";"26,15";"Geprüft"
"01.10.2022 00:00:00";"26,15";"Geprüft"
"08.10.2022 00:00:00";"26,14";"Geprüft"
"15.10.2022 00:00:00";"26,13";"Geprüft"
"22.10.2022 00:00:00";"26,13";"Geprüft"
"01.11.2022 00:00:00";"26,11";"Geprüft"
"08.11.2022 00:00:00";"26,11";"Geprüft"
"15.11.2022 00:00:00";"26,12";"Geprüft"
"22.11.2022 00:00:00";"26,12";"Geprüft"
"01.12.2022 00:00:00";"26,11";"Geprüft"
"08.12.2022 00:00:00";"26,13";"Geprüft"
"15.12.2022 00:00:00";"26,14";"Geprüft"
"22.12.2022 00:00:00";"26,15";"Geprüft"
"01.01.2023 00:00:00";"26,22";"Geprüft"
"08.01.2023 00:00:00";"26,27";"Geprüft"
"15.01.2023 00:00:00";"26,32";"Geprüft"
"22.01.2023 00:00:00";"26,35";"Geprüft"
"01.02.2023 00:00:00";"26,39";"Geprüft"
"08.02.2023 00:00:00";"26,42";"Geprüft"
"15.02.2023 00:00:00";"26,44";"Geprüft"
"22.02.2023 00:00:00";"26,45";"Geprüft"
"01.03.2023 00:00:00";"26,48";"Geprüft"
"08.03.2023 00:00:00";"26,5";"Geprüft"
"15.03.2023 00:00:00";"26,54";"Geprüft"
"22.03.2023 00:00:00";"26,6";"Geprüft"
"01.04.2023 00:00:00";"26,63";"Geprüft"
"08.04.2023 00:00:00";"26,65";"Geprüft"
"15.04.2023 00:00:00";"26,67";"Geprüft"
"22.04.2023 00:00:00";"26,67";"Geprüft"
"01.05.2023 00:00:00";"26,67";"Geprüft"
"08.05.2023 00:00:00";"26,66";"Geprüft"
"15.05.2023 00:00:00";"26,63";"Geprüft"
"22.05.2023 00:00:00";"26,59";"Geprüft"
"01.06.2023 00:00:00";"26,55";"Geprüft"
"08.06.2023 00:00:00";"26,49";"Geprüft"
"15.06.2023 00:00:00";"26,48";"Geprüft"
"22.06.2023 00:00:00";"26,46";"Geprüft"
"01.07.2023 00:00:00";"26,59";"Geprüft"
"08.07.2023 00:00:00";"26,54";"Geprüft"
"15.07.2023 00:00:00";"26,48";"Geprüft"
"22.07.2023 00:00:00";"26,44";"Geprüft"
"01.08.2023 00:00:00";"26,53";"Geprüft"
"08.08.2023 00:00:00";"26,53";"Geprüft"
"15.08.2023 00:00:00";"26,52";"Geprüft"
"22.08.2023 00:00:00";"26,52";"Geprüft"
"01.09.2023 00:00:00";"26,49";"Geprüft"
"08.09.2023 00:00:00";"26,45";"Geprüft"
"15.09.2023 00:00:00";"26,45";"Geprüft"
"22.09.2023 00:00:00";"26,44";"Geprüft"
"01.10.2023 00:00:00";"26,4";"Geprüft"
"08.10.2023 00:00:00";"26,39";"Geprüft"
"15.10.2023 00:00:00";"26,4";"Geprüft"
"22.10.2023 00:00:00";"26,4";"Geprüft"
"01.11.2023 00:00:00";"26,47";"Geprüft"
"08.11.2023 00:00:00";"26,49";"Geprüft"
"15.11.2023 00:00:00";"26,5";"Geprüft"
"22.11.2023 00:00:00";"26,55";"Geprüft"
"01.12.2023 00:00:00";"26,62";"Geprüft"
"08.12.2023 00:00:00";"26,63";"Geprüft"
"15.12.2023 00:00:00";"26,71";"Geprüft"
"22.12.2023 00:00:00";"26,81";"Geprüft"
"01.01.2024 00:00:00";"26,96";"Geprüft"
"08.01.2024 00:00:00";"27,01";"Geprüft"
"15.01.2024 00:00:00";"27,03";"Geprüft"
"22.01.2024 00:00:00";"27,04";"Geprüft"
"01.02.2024 00:00:00";"27,06";"Geprüft"
"08.02.2024 00:00:00";"27,12";"Geprüft"
"15.02.2024 00:00:00";"27,19";"Geprüft"
"22.02.2024 00:00:00";"27,24";"Geprüft"
"01.03.2024 00:00:00";"27,25";"Geprüft"
"08.03.2024 00:00:00";"27,2";"Geprüft"
"15.03.2024 00:00:00";"27,19";"Geprüft"
"22.03.2024 00:00:00";"27,17";"Geprüft"
"01.04.2024 00:00:00";"27,18";"Geprüft"
"08.04.2024 00:00:00";"27,15";"Geprüft"
"15.04.2024 00:00:00";"27,14";"Geprüft"
"22.04.2024 00:00:00";"27,1";"Geprüft"
"01.05.2024 00:00:00";"27,07";"Geprüft"
"08.05.2024 00:00:00";"27,02";"Geprüft"
"15.05.2024 00:00:00";"26,99";"Geprüft"
"22.05.2024 00:00:00";"26,96";"Geprüft"
"01.06.2024 00:00:00";"26,99";"Geprüft"
"08.06.2024 00:00:00";"26,94";"Geprüft"
"15.06.2024 00:00:00";"26,9";"Geprüft"
"22.06.2024 00:00:00";"26,88";"Geprüft"
"01.07.2024 00:00:00";"26,88";"Geprüft"
"08.07.2024 00:00:00";"26,82";"Geprüft"
"15.07.2024 00:00:00";"26,8";"Geprüft"
"22.07.2024 00:00:00";"26,77";"Geprüft"
"01.08.2024 00:00:00";"26,8";"Geprüft"
"08.08.2024 00:00:00";"26,76";"Geprüft"
"15.08.2024 00:00:00";"26,73";"Geprüft"
"22.08.2024 00:00:00";"26,69";"Geprüft"
"01.09.2024 00:00:00";"26,64";"Geprüft"
"08.09.2024 00:00:00";"26,6";"Geprüft"
"15.09.2024 00:00:00";"26,59";"Geprüft"
"22.09.2024 00:00:00";"26,56";"Geprüft"
"01.10.2024 00:00:00";"26,59";"Geprüft"
"08.10.2024 00:00:00";"26,6";"Geprüft"
"15.10.2024 00:00:00";"26,6";"Geprüft"
"22.10.2024 00:00:00";"26,59";"Geprüft"
"01.11.2024 00:00:00";"26,55";"Geprüft"
"08.11.2024 00:00:00";"26,53";"Geprüft"
"15.11.2024 00:00:00";"26,52";"Geprüft"
"22.11.2024 00:00:00";"26,54";"Geprüft"
"01.12.2024 00:00:00";"26,57";"Geprüft"
"08.12.2024 00:00:00";"26,62";"Geprüft"
"15.12.2024 00:00:00";"26,64";"Geprüft"
"22.12.2024 00:00:00";"26,66";"Geprüft"
"01.01.2025 00:00:00";"26,67";"Geprüft"
"08.01.2025 00:00:00";"26,71";"Geprüft"
"15.01.2025 00:00:00";"26,76";"Geprüft"
"22.01.2025 00:00:00";"26,79";"Geprüft"
"01.02.2025 00:00:00";"26,82";"Geprüft"
"08.02.2025 00:00:00";"26,84";"Geprüft"
"15.02.2025 00:00:00";"26,84";"Geprüft"
"22.02.2025 00:00:00";"26,83";"Geprüft"
"01.03.2025 00:00:00";"26,82";"Geprüft"
"08.03.2025 00:00:00";"26,82";"Geprüft"
"15.03.2025 00:00:00";"26,81";"Geprüft"
"22.03.2025 00:00:00";"26,79";"Geprüft"
"01.04.2025 00:00:00";"26,77";"Geprüft"
"08.04.2025 00:00:00";"26,74";"Geprüft"
"15.04.2025 00:00:00";"26,73";"Geprüft"
"22.04.2025 00:00:00";"26,72";"Geprüft"
"01.05.2025 00:00:00";"26,7";"Geprüft"
"08.05.2025 00:00:00";"26,67";"Geprüft"
"15.05.2025 00:00:00";"26,65";"Geprüft"
"22.05.2025 00:00:00";"26,64";"Geprüft"
"01.06.2025 00:00:00";"26,62";"Geprüft"
"08.06.2025 00:00:00";"26,61";"Geprüft"
"15.06.2025 00:00:00";"26,57";"Geprüft"
"22.06.2025 00:00:00";"26,54";"Geprüft"
"01.07.2025 00:00:00";"26,51";"Geprüft"
"08.07.2025 00:00:00";"26,48";"Geprüft"
"15.07.2025 00:00:00";"26,52";"Geprüft"
"22.07.2025 00:00:00";"26,5";"Geprüft"
"01.08.2025 00:00:00";"26,51";"Geprüft"
"08.08.2025 00:00:00";"26,49";"Geprüft"
"15.08.2025 00:00:00";"26,45";"Geprüft"
"22.08.2025 00:00:00";"26,42";"Geprüft"
"01.09.2025 00:00:00";"26,39";"Geprüft"
"08.09.2025 00:00:00";"26,37";"Geprüft"
"15.09.2025 00:00:00";"26,37";"Geprüft"
"22.09.2025 00:00:00";"26,35";"Geprüft"
"01.10.2025 00:00:00";"26,33";"Geprüft"
"08.10.2025 00:00:00";"26,32";"Geprüft"
"15.10.2025 00:00:00";"26,3";"Geprüft"
"22.10.2025 00:00:00";"26,29";"Geprüft"
"01.11.2025 00:00:00";"26,3";"Geprüft"
"08.11.2025 00:00:00";"26,29";"Geprüft"
"15.11.2025 00:00:00";"26,3";"Geprüft"
"22.11.2025 00:00:00";"26,35";"Geprüft"
"01.12.2025 00:00:00";"26,36";"Ungeprüft"
"08.12.2025 00:00:00";"26,35";"Ungeprüft"
"15.12.2025 00:00:00";"26,36";"Ungeprüft"
"22.12.2025 00:00:00";"26,36";"Ungeprüft"
