"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"19.01.2020 00:00:00";"38,03";"Geprüft"
"02.02.2020 00:00:00";"38,24";"Geprüft"
"09.02.2020 00:00:00";"38,2";"Geprüft"
"16.02.2020 00:00:00";"38,19";"Geprüft"
"23.02.2020 00:00:00";"38,26";"Geprüft"
"01.03.2020 00:00:00";"38,28";"Geprüft"
"08.03.2020 00:00:00";"38,26";"Geprüft"
"15.03.2020 00:00:00";"38,31";"Geprüft"
"22.03.2020 00:00:00";"38,16";"Geprüft"
"29.03.2020 00:00:00";"38,08";"Geprüft"
"05.04.2020 00:00:00";"38,04";"Geprüft"
"13.04.2020 00:00:00";"37,98";"Geprüft"
"19.04.2020 00:00:00";"37,92";"Geprüft"
"03.05.2020 00:00:00";"37,82";"Geprüft"
"10.05.2020 00:00:00";"37,79";"Geprüft"
"17.05.2020 00:00:00";"37,76";"Geprüft"
"24.05.2020 00:00:00";"37,71";"Geprüft"
"01.06.2020 00:00:00";"37,64";"Geprüft"
"07.06.2020 00:00:00";"37,62";"Geprüft"
"14.06.2020 00:00:00";"37,64";"Geprüft"
"22.06.2020 00:00:00";"37,59";"Geprüft"
"28.06.2020 00:00:00";"37,54";"Geprüft"
"05.07.2020 00:00:00";"37,5";"Geprüft"
"12.07.2020 00:00:00";"37,48";"Geprüft"
"19.07.2020 00:00:00";"37,46";"Geprüft"
"01.08.2020 00:00:00";"37,42";"Geprüft"
"09.08.2020 00:00:00";"37,38";"Geprüft"
"16.08.2020 00:00:00";"37,37";"Geprüft"
"23.08.2020 00:00:00";"37,35";"Geprüft"
"30.08.2020 00:00:00";"37,37";"Geprüft"
"06.09.2020 00:00:00";"37,4";"Geprüft"
"13.09.2020 00:00:00";"37,4";"Geprüft"
"20.09.2020 00:00:00";"37,36";"Geprüft"
"04.10.2020 00:00:00";"37,55";"Geprüft"
"11.10.2020 00:00:00";"37,56";"Geprüft"
"17.10.2020 00:00:00";"37,58";"Geprüft"
"25.10.2020 00:00:00";"37,65";"Geprüft"
"01.11.2020 00:00:00";"37,73";"Geprüft"
"08.11.2020 00:00:00";"37,81";"Geprüft"
"15.11.2020 00:00:00";"37,81";"Geprüft"
"23.11.2020 00:00:00";"37,81";"Geprüft"
"29.11.2020 00:00:00";"37,82";"Geprüft"
"06.12.2020 00:00:00";"37,82";"Geprüft"
"13.12.2020 00:00:00";"37,82";"Geprüft"
"20.12.2020 00:00:00";"37,83";"Geprüft"
"03.01.2021 00:00:00";"37,95";"Geprüft"
"10.01.2021 00:00:00";"38";"Geprüft"
"17.01.2021 00:00:00";"38,07";"Geprüft"
"24.01.2021 00:00:00";"38,17";"Geprüft"
"31.01.2021 00:00:00";"38,11";"Geprüft"
"07.02.2021 00:00:00";"38,28";"Geprüft"
"14.02.2021 00:00:00";"38,08";"Geprüft"
"21.02.2021 00:00:00";"38,3";"Geprüft"
"28.02.2021 00:00:00";"38,26";"Geprüft"
"07.03.2021 00:00:00";"38,15";"Geprüft"
"14.03.2021 00:00:00";"38,33";"Geprüft"
"21.03.2021 00:00:00";"38,24";"Geprüft"
"03.04.2021 00:00:00";"38,09";"Geprüft"
"10.04.2021 00:00:00";"38,18";"Geprüft"
"17.04.2021 00:00:00";"38,09";"Geprüft"
"24.04.2021 00:00:00";"38,01";"Geprüft"
"02.05.2021 00:00:00";"38,02";"Geprüft"
"09.05.2021 00:00:00";"38,19";"Geprüft"
"16.05.2021 00:00:00";"38,31";"Geprüft"
"23.05.2021 00:00:00";"38,02";"Geprüft"
"30.05.2021 00:00:00";"37,93";"Geprüft"
"06.06.2021 00:00:00";"37,81";"Geprüft"
"13.06.2021 00:00:00";"37,7";"Geprüft"
"20.06.2021 00:00:00";"37,61";"Geprüft"
"04.07.2021 00:00:00";"38,04";"Geprüft"
"10.07.2021 00:00:00";"38,21";"Geprüft"
"18.07.2021 00:00:00";"37,94";"Geprüft"
"25.07.2021 00:00:00";"37,8";"Geprüft"
"01.08.2021 00:00:00";"37,68";"Geprüft"
"08.08.2021 00:00:00";"37,61";"Geprüft"
"15.08.2021 00:00:00";"37,56";"Geprüft"
"22.08.2021 00:00:00";"37,55";"Geprüft"
"30.08.2021 00:00:00";"37,68";"Geprüft"
"06.09.2021 00:00:00";"37,72";"Geprüft"
"12.09.2021 00:00:00";"37,67";"Geprüft"
"19.09.2021 00:00:00";"37,66";"Geprüft"
"03.10.2021 00:00:00";"37,68";"Geprüft"
"10.10.2021 00:00:00";"37,67";"Geprüft"
"17.10.2021 00:00:00";"37,69";"Geprüft"
"24.10.2021 00:00:00";"37,75";"Geprüft"
"01.11.2021 00:00:00";"37,74";"Geprüft"
"07.11.2021 00:00:00";"38,01";"Geprüft"
"14.11.2021 00:00:00";"37,99";"Geprüft"
"21.11.2021 00:00:00";"38";"Geprüft"
"28.11.2021 00:00:00";"38,02";"Geprüft"
"05.12.2021 00:00:00";"38,15";"Geprüft"
"12.12.2021 00:00:00";"38,14";"Geprüft"
"19.12.2021 00:00:00";"38,16";"Geprüft"
"02.01.2022 00:00:00";"38,35";"Geprüft"
"09.01.2022 00:00:00";"38,34";"Geprüft"
"16.01.2022 00:00:00";"38,24";"Geprüft"
"23.01.2022 00:00:00";"38,24";"Geprüft"
"30.01.2022 00:00:00";"38,35";"Geprüft"
"06.02.2022 00:00:00";"38,42";"Geprüft"
"12.02.2022 00:00:00";"38,37";"Geprüft"
"20.02.2022 00:00:00";"38,47";"Geprüft"
"27.02.2022 00:00:00";"38,42";"Geprüft"
"06.03.2022 00:00:00";"38,28";"Geprüft"
"13.03.2022 00:00:00";"38,23";"Geprüft"
"20.03.2022 00:00:00";"38,17";"Geprüft"
"03.04.2022 00:00:00";"38,07";"Geprüft"
"10.04.2022 00:00:00";"38,31";"Geprüft"
"17.04.2022 00:00:00";"38,19";"Geprüft"
"24.04.2022 00:00:00";"38,1";"Geprüft"
"01.05.2022 00:00:00";"38,02";"Geprüft"
"08.05.2022 00:00:00";"37,95";"Geprüft"
"14.05.2022 00:00:00";"37,89";"Geprüft"
"22.05.2022 00:00:00";"37,82";"Geprüft"
"30.05.2022 00:00:00";"37,74";"Geprüft"
"06.06.2022 00:00:00";"37,66";"Geprüft"
"13.06.2022 00:00:00";"37,6";"Geprüft"
"21.06.2022 00:00:00";"37,56";"Geprüft"
"03.07.2022 00:00:00";"37,48";"Geprüft"
"10.07.2022 00:00:00";"37,46";"Geprüft"
"17.07.2022 00:00:00";"37,43";"Geprüft"
"25.07.2022 00:00:00";"37,4";"Geprüft"
"31.07.2022 00:00:00";"37,37";"Geprüft"
"07.08.2022 00:00:00";"37,35";"Geprüft"
"14.08.2022 00:00:00";"37,31";"Geprüft"
"21.08.2022 00:00:00";"37,33";"Geprüft"
"04.09.2022 00:00:00";"37,62";"Geprüft"
"11.09.2022 00:00:00";"37,66";"Geprüft"
"18.09.2022 00:00:00";"37,64";"Geprüft"
"25.09.2022 00:00:00";"37,64";"Geprüft"
"03.10.2022 00:00:00";"37,65";"Geprüft"
"09.10.2022 00:00:00";"37,64";"Geprüft"
"16.10.2022 00:00:00";"37,6";"Geprüft"
"23.10.2022 00:00:00";"37,62";"Geprüft"
"30.10.2022 00:00:00";"37,63";"Geprüft"
"06.11.2022 00:00:00";"37,63";"Ungeprüft"
"14.11.2022 00:00:00";"37,64";"Ungeprüft"
"21.11.2022 00:00:00";"37,66";"Ungeprüft"
"04.12.2022 00:00:00";"37,69";"Ungeprüft"
"11.12.2022 00:00:00";"37,75";"Ungeprüft"
"18.12.2022 00:00:00";"37,73";"Ungeprüft"
"25.12.2022 00:00:00";"37,88";"Ungeprüft"
"01.01.2023 00:00:00";"38,02";"Ungeprüft"
"08.01.2023 00:00:00";"38,13";"Ungeprüft"
"15.01.2023 00:00:00";"38,35";"Ungeprüft"
"22.01.2023 00:00:00";"38,18";"Ungeprüft"
"29.01.2023 00:00:00";"38,2";"Ungeprüft"
"05.02.2023 00:00:00";"38,32";"Ungeprüft"
"12.02.2023 00:00:00";"38,22";"Ungeprüft"
"19.02.2023 00:00:00";"38,38";"Ungeprüft"
"26.02.2023 00:00:00";"38,31";"Ungeprüft"
"05.03.2023 00:00:00";"38,23";"Ungeprüft"
"12.03.2023 00:00:00";"38,47";"Ungeprüft"
"19.03.2023 00:00:00";"38,38";"Ungeprüft"
"02.04.2023 00:00:00";"38,49";"Ungeprüft"
"09.04.2023 00:00:00";"38,31";"Ungeprüft"
"16.04.2023 00:00:00";"38,52";"Ungeprüft"
"23.04.2023 00:00:00";"38,37";"Ungeprüft"
"01.05.2023 00:00:00";"38,24";"Ungeprüft"
"07.05.2023 00:00:00";"38,21";"Ungeprüft"
"15.05.2023 00:00:00";"38,01";"Ungeprüft"
"22.05.2023 00:00:00";"37,92";"Ungeprüft"
"04.06.2023 00:00:00";"37,74";"Ungeprüft"
"11.06.2023 00:00:00";"37,63";"Ungeprüft"
"18.06.2023 00:00:00";"37,62";"Ungeprüft"
"25.06.2023 00:00:00";"37,67";"Ungeprüft"
"02.07.2023 00:00:00";"37,62";"Ungeprüft"
"09.07.2023 00:00:00";"37,53";"Ungeprüft"
"16.07.2023 00:00:00";"37,49";"Ungeprüft"
"23.07.2023 00:00:00";"37,45";"Ungeprüft"
"30.07.2023 00:00:00";"37,48";"Ungeprüft"
"06.08.2023 00:00:00";"37,5";"Ungeprüft"
"13.08.2023 00:00:00";"37,47";"Ungeprüft"
"22.08.2023 00:00:00";"37,45";"Ungeprüft"
"03.09.2023 00:00:00";"37,41";"Ungeprüft"
"10.09.2023 00:00:00";"37,38";"Ungeprüft"
"17.09.2023 00:00:00";"37,36";"Ungeprüft"
"24.09.2023 00:00:00";"37,34";"Ungeprüft"
"02.10.2023 00:00:00";"37,33";"Ungeprüft"
"08.10.2023 00:00:00";"37,36";"Ungeprüft"
"15.10.2023 00:00:00";"37,43";"Ungeprüft"
"22.10.2023 00:00:00";"37,47";"Ungeprüft"
"29.10.2023 00:00:00";"37,57";"Ungeprüft"
"05.11.2023 00:00:00";"37,65";"Ungeprüft"
"12.11.2023 00:00:00";"37,69";"Ungeprüft"
"19.11.2023 00:00:00";"37,75";"Ungeprüft"
"03.12.2023 00:00:00";"37,84";"Ungeprüft"
"10.12.2023 00:00:00";"37,9";"Ungeprüft"
"17.12.2023 00:00:00";"38,09";"Ungeprüft"
"23.12.2023 00:00:00";"38,28";"Ungeprüft"
"01.01.2024 00:00:00";"38,41";"Ungeprüft"
"07.01.2024 00:00:00";"38,38";"Ungeprüft"
"14.01.2024 00:00:00";"38,43";"Ungeprüft"
"21.01.2024 00:00:00";"38,28";"Ungeprüft"
"04.02.2024 00:00:00";"38,42";"Ungeprüft"
"11.02.2024 00:00:00";"38,6";"Ungeprüft"
"17.02.2024 00:00:00";"38,55";"Ungeprüft"
"24.02.2024 00:00:00";"38,54";"Ungeprüft"
"03.03.2024 00:00:00";"38,39";"Ungeprüft"
"09.03.2024 00:00:00";"38,3";"Ungeprüft"
"16.03.2024 00:00:00";"38,25";"Ungeprüft"
"23.03.2024 00:00:00";"38,48";"Ungeprüft"
"01.04.2024 00:00:00";"38,33";"Ungeprüft"
"07.04.2024 00:00:00";"38,44";"Ungeprüft"
"14.04.2024 00:00:00";"38,2";"Ungeprüft"
"21.04.2024 00:00:00";"38,22";"Ungeprüft"
"29.04.2024 00:00:00";"38,11";"Ungeprüft"
"05.05.2024 00:00:00";"38,04";"Ungeprüft"
"13.05.2024 00:00:00";"37,93";"Ungeprüft"
"21.05.2024 00:00:00";"37,83";"Ungeprüft"
"01.06.2024 00:00:00";"37,72";"Ungeprüft"
"23.06.2024 00:00:00";"37,59";"Ungeprüft"
"30.06.2024 00:00:00";"37,55";"Ungeprüft"
"08.07.2024 00:00:00";"37,56";"Ungeprüft"
"14.07.2024 00:00:00";"37,53";"Ungeprüft"
"22.07.2024 00:00:00";"37,49";"Ungeprüft"
"04.08.2024 00:00:00";"37,54";"Ungeprüft"
"11.08.2024 00:00:00";"37,48";"Ungeprüft"
"18.08.2024 00:00:00";"37,46";"Ungeprüft"
"25.08.2024 00:00:00";"37,42";"Ungeprüft"
"01.09.2024 00:00:00";"37,4";"Ungeprüft"
"08.09.2024 00:00:00";"37,37";"Ungeprüft"
"15.09.2024 00:00:00";"37,39";"Ungeprüft"
"21.09.2024 00:00:00";"37,37";"Ungeprüft"
"29.09.2024 00:00:00";"37,39";"Ungeprüft"
"06.10.2024 00:00:00";"37,44";"Ungeprüft"
"13.10.2024 00:00:00";"37,49";"Ungeprüft"
"20.10.2024 00:00:00";"37,52";"Ungeprüft"
"03.11.2024 00:00:00";"37,54";"Ungeprüft"
"10.11.2024 00:00:00";"37,55";"Ungeprüft"
"17.11.2024 00:00:00";"37,57";"Ungeprüft"
"24.11.2024 00:00:00";"37,61";"Ungeprüft"
"01.12.2024 00:00:00";"37,8";"Ungeprüft"
"08.12.2024 00:00:00";"37,96";"Ungeprüft"
"15.12.2024 00:00:00";"37,99";"Ungeprüft"
"22.12.2024 00:00:00";"38,04";"Ungeprüft"
"29.12.2024 00:00:00";"38,05";"Ungeprüft"
"05.01.2025 00:00:00";"38,04";"Ungeprüft"
"12.01.2025 00:00:00";"38,28";"Ungeprüft"
"19.01.2025 00:00:00";"38,22";"Ungeprüft"
"02.02.2025 00:00:00";"38,27";"Ungeprüft"
"09.02.2025 00:00:00";"38,19";"Ungeprüft"
"16.02.2025 00:00:00";"38,15";"Ungeprüft"
"23.02.2025 00:00:00";"38,12";"Ungeprüft"
"02.03.2025 00:00:00";"38,27";"Ungeprüft"
"09.03.2025 00:00:00";"38,13";"Ungeprüft"
"16.03.2025 00:00:00";"38,07";"Ungeprüft"
"22.03.2025 00:00:00";"38,03";"Ungeprüft"
"30.03.2025 00:00:00";"38,02";"Ungeprüft"
"06.04.2025 00:00:00";"38,04";"Ungeprüft"
"13.04.2025 00:00:00";"37,97";"Ungeprüft"
"20.04.2025 00:00:00";"37,97";"Ungeprüft"
"04.05.2025 00:00:00";"37,81";"Ungeprüft"
"11.05.2025 00:00:00";"37,73";"Ungeprüft"
"18.05.2025 00:00:00";"37,68";"Ungeprüft"
"25.05.2025 00:00:00";"37,64";"Ungeprüft"
"01.06.2025 00:00:00";"37,64";"Ungeprüft"
"08.06.2025 00:00:00";"37,62";"Ungeprüft"
"15.06.2025 00:00:00";"37,57";"Ungeprüft"
"22.06.2025 00:00:00";"37,51";"Ungeprüft"
"29.06.2025 00:00:00";"37,5";"Ungeprüft"
"07.07.2025 00:00:00";"37,45";"Ungeprüft"
"13.07.2025 00:00:00";"37,55";"Ungeprüft"
"20.07.2025 00:00:00";"37,7";"Ungeprüft"
"03.08.2025 00:00:00";"38,03";"Ungeprüft"
"10.08.2025 00:00:00";"37,88";"Ungeprüft"
"17.08.2025 00:00:00";"37,73";"Ungeprüft"
"24.08.2025 00:00:00";"37,64";"Ungeprüft"
"31.08.2025 00:00:00";"37,62";"Ungeprüft"
"07.09.2025 00:00:00";"37,6";"Ungeprüft"
"14.09.2025 00:00:00";"37,62";"Ungeprüft"
"21.09.2025 00:00:00";"37,6";"Ungeprüft"
"29.09.2025 00:00:00";"37,55";"Ungeprüft"
"05.10.2025 00:00:00";"37,55";"Ungeprüft"
"12.10.2025 00:00:00";"37,57";"Ungeprüft"
"19.10.2025 00:00:00";"37,6";"Ungeprüft"
