"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.2000 00:00:00";"32,44";"Geprüft, Schätzwert"
"22.09.2000 00:00:00";"32,44";"Geprüft, Schätzwert"
"01.10.2000 00:00:00";"32,43";"Geprüft, Schätzwert"
"08.10.2000 00:00:00";"32,43";"Geprüft, Schätzwert"
"15.10.2000 00:00:00";"32,44";"Geprüft, Schätzwert"
"22.10.2000 00:00:00";"32,44";"Geprüft, Schätzwert"
"01.11.2000 00:00:00";"32,43";"Geprüft, Schätzwert"
"08.11.2000 00:00:00";"32,43";"Geprüft, Schätzwert"
"15.11.2000 00:00:00";"32,43";"Geprüft, Schätzwert"
"22.11.2000 00:00:00";"32,43";"Geprüft, Schätzwert"
"01.12.2000 00:00:00";"32,44";"Geprüft, Schätzwert"
"08.12.2000 00:00:00";"32,45";"Geprüft, Schätzwert"
"15.12.2000 00:00:00";"32,47";"Geprüft, Schätzwert"
"22.12.2000 00:00:00";"32,47";"Geprüft, Schätzwert"
"01.01.2001 00:00:00";"32,49";"Geprüft, Schätzwert"
"08.01.2001 00:00:00";"32,49";"Geprüft, Schätzwert"
"15.01.2001 00:00:00";"32,52";"Geprüft, Schätzwert"
"22.01.2001 00:00:00";"32,54";"Geprüft, Schätzwert"
"01.02.2001 00:00:00";"32,6";"Geprüft, Schätzwert"
"08.02.2001 00:00:00";"32,64";"Geprüft, Schätzwert"
"15.02.2001 00:00:00";"32,69";"Geprüft, Schätzwert"
"22.02.2001 00:00:00";"32,72";"Geprüft, Schätzwert"
"01.03.2001 00:00:00";"32,78";"Geprüft, Schätzwert"
"08.03.2001 00:00:00";"32,82";"Geprüft, Schätzwert"
"15.03.2001 00:00:00";"32,83";"Geprüft, Schätzwert"
"22.03.2001 00:00:00";"32,86";"Geprüft, Schätzwert"
"01.04.2001 00:00:00";"32,8";"Geprüft, Schätzwert"
"08.04.2001 00:00:00";"32,77";"Geprüft, Schätzwert"
"15.04.2001 00:00:00";"32,73";"Geprüft, Schätzwert"
"22.04.2001 00:00:00";"32,69";"Geprüft, Schätzwert"
"01.05.2001 00:00:00";"32,69";"Geprüft, Schätzwert"
"08.05.2001 00:00:00";"32,67";"Geprüft, Schätzwert"
"15.05.2001 00:00:00";"32,66";"Geprüft, Schätzwert"
"22.05.2001 00:00:00";"32,66";"Geprüft, Schätzwert"
"01.06.2001 00:00:00";"32,62";"Geprüft, Schätzwert"
"08.06.2001 00:00:00";"32,61";"Geprüft, Schätzwert"
"15.06.2001 00:00:00";"32,6";"Geprüft, Schätzwert"
"22.06.2001 00:00:00";"32,57";"Geprüft, Schätzwert"
"01.07.2001 00:00:00";"32,53";"Geprüft, Schätzwert"
"08.07.2001 00:00:00";"32,52";"Geprüft, Schätzwert"
"15.07.2001 00:00:00";"32,51";"Geprüft, Schätzwert"
"22.07.2001 00:00:00";"32,48";"Geprüft, Schätzwert"
"01.08.2001 00:00:00";"32,45";"Geprüft, Schätzwert"
"08.08.2001 00:00:00";"32,43";"Geprüft, Schätzwert"
"15.08.2001 00:00:00";"32,41";"Geprüft, Schätzwert"
"22.08.2001 00:00:00";"32,38";"Geprüft, Schätzwert"
"01.09.2001 00:00:00";"32,44";"Geprüft, Schätzwert"
"08.09.2001 00:00:00";"32,49";"Geprüft, Schätzwert"
"15.09.2001 00:00:00";"32,55";"Geprüft, Schätzwert"
"22.09.2001 00:00:00";"32,61";"Geprüft, Schätzwert"
"01.10.2001 00:00:00";"32,64";"Geprüft, Schätzwert"
"08.10.2001 00:00:00";"32,66";"Geprüft, Schätzwert"
"15.10.2001 00:00:00";"32,67";"Geprüft, Schätzwert"
"22.10.2001 00:00:00";"32,69";"Geprüft, Schätzwert"
"01.11.2001 00:00:00";"32,68";"Geprüft, Schätzwert"
"08.11.2001 00:00:00";"32,69";"Geprüft, Schätzwert"
"15.11.2001 00:00:00";"32,68";"Geprüft, Schätzwert"
"22.11.2001 00:00:00";"32,68";"Geprüft, Schätzwert"
"01.12.2001 00:00:00";"32,69";"Geprüft, Schätzwert"
"08.12.2001 00:00:00";"32,71";"Geprüft, Schätzwert"
"15.12.2001 00:00:00";"32,73";"Geprüft, Schätzwert"
"22.12.2001 00:00:00";"32,73";"Geprüft, Schätzwert"
"01.01.2002 00:00:00";"32,75";"Geprüft, Schätzwert"
"08.01.2002 00:00:00";"32,78";"Geprüft, Schätzwert"
"15.01.2002 00:00:00";"32,79";"Geprüft, Schätzwert"
"22.01.2002 00:00:00";"32,82";"Geprüft, Schätzwert"
"01.02.2002 00:00:00";"32,94";"Geprüft, Schätzwert"
"08.02.2002 00:00:00";"33,01";"Geprüft, Schätzwert"
"15.02.2002 00:00:00";"33,06";"Geprüft, Schätzwert"
"22.02.2002 00:00:00";"33,09";"Geprüft, Schätzwert"
"01.03.2002 00:00:00";"33,07";"Geprüft, Schätzwert"
"08.03.2002 00:00:00";"33,08";"Geprüft, Schätzwert"
"15.03.2002 00:00:00";"33,07";"Geprüft, Schätzwert"
"22.03.2002 00:00:00";"33,09";"Geprüft, Schätzwert"
"01.04.2002 00:00:00";"33,11";"Geprüft, Schätzwert"
"08.04.2002 00:00:00";"33,12";"Geprüft, Schätzwert"
"15.04.2002 00:00:00";"33,14";"Geprüft, Schätzwert"
"22.04.2002 00:00:00";"33,14";"Geprüft, Schätzwert"
"01.05.2002 00:00:00";"33,09";"Geprüft, Schätzwert"
"08.05.2002 00:00:00";"33,07";"Geprüft, Schätzwert"
"15.05.2002 00:00:00";"33,04";"Geprüft, Schätzwert"
"22.05.2002 00:00:00";"33,01";"Geprüft, Schätzwert"
"01.06.2002 00:00:00";"32,96";"Geprüft, Schätzwert"
"08.06.2002 00:00:00";"32,94";"Geprüft, Schätzwert"
"15.06.2002 00:00:00";"32,93";"Geprüft, Schätzwert"
"22.06.2002 00:00:00";"32,9";"Geprüft, Schätzwert"
"01.07.2002 00:00:00";"32,87";"Geprüft, Schätzwert"
"08.07.2002 00:00:00";"32,86";"Geprüft, Schätzwert"
"15.07.2002 00:00:00";"32,84";"Geprüft, Schätzwert"
"22.07.2002 00:00:00";"32,8";"Geprüft, Schätzwert"
"01.08.2002 00:00:00";"32,91";"Geprüft, Schätzwert"
"08.08.2002 00:00:00";"32,99";"Geprüft, Schätzwert"
"15.08.2002 00:00:00";"33,04";"Geprüft, Schätzwert"
"22.08.2002 00:00:00";"33,1";"Geprüft, Schätzwert"
"01.09.2002 00:00:00";"33,02";"Geprüft, Schätzwert"
"08.09.2002 00:00:00";"32,95";"Geprüft, Schätzwert"
"15.09.2002 00:00:00";"32,9";"Geprüft, Schätzwert"
"01.10.2002 00:00:00";"32,44";"Geprüft, Beeinflusst"
"08.10.2002 00:00:00";"32,54";"Geprüft, Beeinflusst"
"15.10.2002 00:00:00";"32,65";"Geprüft, Beeinflusst"
"22.10.2002 00:00:00";"32,76";"Geprüft, Beeinflusst"
"22.11.2002 00:00:00";"32,96";"Geprüft, Schätzwert"
"01.12.2002 00:00:00";"32,94";"Geprüft, Schätzwert"
"08.12.2002 00:00:00";"32,95";"Geprüft, Schätzwert"
"15.12.2002 00:00:00";"32,95";"Geprüft, Schätzwert"
"22.12.2002 00:00:00";"32,97";"Geprüft, Schätzwert"
"01.01.2003 00:00:00";"33";"Geprüft, Schätzwert"
"08.01.2003 00:00:00";"33,01";"Geprüft, Schätzwert"
"15.01.2003 00:00:00";"33,04";"Geprüft, Schätzwert"
"22.01.2003 00:00:00";"33,06";"Geprüft, Schätzwert"
"01.02.2003 00:00:00";"33,01";"Geprüft, Schätzwert"
"08.02.2003 00:00:00";"32,99";"Geprüft, Schätzwert"
"15.02.2003 00:00:00";"32,98";"Geprüft, Schätzwert"
"22.02.2003 00:00:00";"32,95";"Geprüft, Schätzwert"
"01.03.2003 00:00:00";"32,96";"Geprüft, Schätzwert"
"08.03.2003 00:00:00";"32,96";"Geprüft, Schätzwert"
"15.03.2003 00:00:00";"32,98";"Geprüft, Schätzwert"
"22.03.2003 00:00:00";"32,99";"Geprüft, Schätzwert"
"01.04.2003 00:00:00";"32,9";"Geprüft, Schätzwert"
"08.04.2003 00:00:00";"32,87";"Geprüft, Schätzwert"
"15.04.2003 00:00:00";"32,85";"Geprüft, Schätzwert"
"22.04.2003 00:00:00";"32,82";"Geprüft, Schätzwert"
"01.05.2003 00:00:00";"32,78";"Geprüft, Schätzwert"
"08.05.2003 00:00:00";"32,77";"Geprüft, Schätzwert"
"15.05.2003 00:00:00";"32,75";"Geprüft, Schätzwert"
"22.05.2003 00:00:00";"32,72";"Geprüft, Schätzwert"
"01.06.2003 00:00:00";"32,64";"Geprüft, Schätzwert"
"08.06.2003 00:00:00";"32,59";"Geprüft, Schätzwert"
"15.06.2003 00:00:00";"32,55";"Geprüft, Schätzwert"
"22.06.2003 00:00:00";"32,48";"Geprüft, Schätzwert"
"01.07.2003 00:00:00";"32,45";"Geprüft, Schätzwert"
"08.07.2003 00:00:00";"32,44";"Geprüft, Schätzwert"
"15.07.2003 00:00:00";"32,43";"Geprüft, Schätzwert"
"22.07.2003 00:00:00";"32,41";"Geprüft, Schätzwert"
"01.08.2003 00:00:00";"32,37";"Geprüft, Schätzwert"
"08.08.2003 00:00:00";"32,34";"Geprüft, Schätzwert"
"15.08.2003 00:00:00";"32,32";"Geprüft, Schätzwert"
"22.08.2003 00:00:00";"32,28";"Geprüft, Schätzwert"
"01.09.2003 00:00:00";"32,27";"Geprüft, Schätzwert"
"08.09.2003 00:00:00";"32,27";"Geprüft, Schätzwert"
"15.09.2003 00:00:00";"32,28";"Geprüft, Schätzwert"
"22.09.2003 00:00:00";"32,3";"Geprüft, Schätzwert"
"01.10.2003 00:00:00";"32,3";"Geprüft, Schätzwert"
"08.10.2003 00:00:00";"32,31";"Geprüft, Schätzwert"
"15.10.2003 00:00:00";"32,31";"Geprüft, Schätzwert"
"22.10.2003 00:00:00";"32,3";"Geprüft, Schätzwert"
"01.11.2003 00:00:00";"32,33";"Geprüft, Schätzwert"
"08.11.2003 00:00:00";"32,34";"Geprüft, Schätzwert"
"15.11.2003 00:00:00";"32,34";"Geprüft, Schätzwert"
"22.11.2003 00:00:00";"32,36";"Geprüft, Schätzwert"
"01.12.2003 00:00:00";"32,39";"Geprüft, Schätzwert"
"08.12.2003 00:00:00";"32,41";"Geprüft, Schätzwert"
"15.01.2004 00:00:00";"32,52";"Geprüft, Schätzwert"
"22.01.2004 00:00:00";"32,63";"Geprüft, Schätzwert"
"01.02.2004 00:00:00";"32,71";"Geprüft, Schätzwert"
"08.02.2004 00:00:00";"32,77";"Geprüft, Schätzwert"
"15.02.2004 00:00:00";"32,82";"Geprüft, Schätzwert"
"22.02.2004 00:00:00";"32,85";"Geprüft, Schätzwert"
"01.03.2004 00:00:00";"32,8";"Geprüft, Schätzwert"
"08.03.2004 00:00:00";"32,77";"Geprüft, Schätzwert"
"15.03.2004 00:00:00";"32,75";"Geprüft, Schätzwert"
"22.03.2004 00:00:00";"32,72";"Geprüft, Schätzwert"
"01.04.2004 00:00:00";"32,68";"Geprüft, Schätzwert"
"08.04.2004 00:00:00";"32,66";"Geprüft, Schätzwert"
"15.04.2004 00:00:00";"32,63";"Geprüft, Schätzwert"
"22.04.2004 00:00:00";"32,62";"Geprüft, Schätzwert"
"01.05.2004 00:00:00";"32,59";"Geprüft, Schätzwert"
"08.05.2004 00:00:00";"32,57";"Geprüft, Schätzwert"
"15.05.2004 00:00:00";"32,56";"Geprüft, Schätzwert"
"22.05.2004 00:00:00";"32,53";"Geprüft, Schätzwert"
"01.06.2004 00:00:00";"32,49";"Geprüft, Schätzwert"
"08.06.2004 00:00:00";"32,48";"Geprüft, Schätzwert"
"15.06.2004 00:00:00";"32,46";"Geprüft, Schätzwert"
"22.06.2004 00:00:00";"32,45";"Geprüft, Schätzwert"
"01.07.2004 00:00:00";"32,45";"Geprüft, Schätzwert"
"08.07.2004 00:00:00";"32,45";"Geprüft, Schätzwert"
"15.07.2004 00:00:00";"32,47";"Geprüft, Schätzwert"
"22.07.2004 00:00:00";"32,49";"Geprüft, Schätzwert"
"01.08.2004 00:00:00";"32,46";"Geprüft, Schätzwert"
"08.08.2004 00:00:00";"32,43";"Geprüft, Schätzwert"
"15.08.2004 00:00:00";"32,38";"Geprüft, Schätzwert"
"22.08.2004 00:00:00";"32,35";"Geprüft, Schätzwert"
"01.09.2004 00:00:00";"32,34";"Geprüft, Schätzwert"
"08.09.2004 00:00:00";"32,35";"Geprüft, Schätzwert"
"15.09.2004 00:00:00";"32,34";"Geprüft, Schätzwert"
"22.09.2004 00:00:00";"32,34";"Geprüft, Schätzwert"
"01.10.2004 00:00:00";"32,35";"Geprüft, Schätzwert"
"08.10.2004 00:00:00";"32,36";"Geprüft, Schätzwert"
"15.10.2004 00:00:00";"32,36";"Geprüft, Schätzwert"
"22.10.2004 00:00:00";"32,37";"Geprüft, Schätzwert"
"01.11.2004 00:00:00";"32,38";"Geprüft, Schätzwert"
"08.11.2004 00:00:00";"32,39";"Geprüft, Schätzwert"
"15.11.2004 00:00:00";"32,39";"Geprüft, Schätzwert"
"22.11.2004 00:00:00";"32,4";"Geprüft, Schätzwert"
"01.12.2004 00:00:00";"32,45";"Geprüft, Schätzwert"
"08.12.2004 00:00:00";"32,48";"Geprüft, Schätzwert"
"15.12.2004 00:00:00";"32,51";"Geprüft, Schätzwert"
"22.12.2004 00:00:00";"32,52";"Geprüft, Schätzwert"
"01.01.2005 00:00:00";"32,55";"Geprüft, Schätzwert"
"08.01.2005 00:00:00";"32,57";"Geprüft, Schätzwert"
"15.01.2005 00:00:00";"32,57";"Geprüft, Schätzwert"
"22.01.2005 00:00:00";"32,6";"Geprüft, Schätzwert"
"01.02.2005 00:00:00";"32,64";"Geprüft, Schätzwert"
"08.02.2005 00:00:00";"32,65";"Geprüft, Schätzwert"
"15.02.2005 00:00:00";"32,68";"Geprüft, Schätzwert"
"22.02.2005 00:00:00";"32,69";"Geprüft, Schätzwert"
"01.03.2005 00:00:00";"32,71";"Geprüft, Schätzwert"
"08.03.2005 00:00:00";"32,73";"Geprüft, Schätzwert"
"15.03.2005 00:00:00";"32,74";"Geprüft, Schätzwert"
"22.03.2005 00:00:00";"32,76";"Geprüft, Schätzwert"
"01.04.2005 00:00:00";"32,7";"Geprüft, Schätzwert"
"08.04.2005 00:00:00";"32,67";"Geprüft, Schätzwert"
"15.04.2005 00:00:00";"32,64";"Geprüft, Schätzwert"
"22.04.2005 00:00:00";"32,62";"Geprüft, Schätzwert"
"01.05.2005 00:00:00";"32,61";"Geprüft, Schätzwert"
"08.05.2005 00:00:00";"32,63";"Geprüft, Schätzwert"
"15.05.2005 00:00:00";"32,64";"Geprüft, Schätzwert"
"22.05.2005 00:00:00";"32,63";"Geprüft, Schätzwert"
"01.06.2005 00:00:00";"32,6";"Geprüft, Schätzwert"
"08.06.2005 00:00:00";"32,56";"Geprüft, Schätzwert"
"15.06.2005 00:00:00";"32,52";"Geprüft, Schätzwert"
"22.06.2005 00:00:00";"32,5";"Geprüft, Schätzwert"
"01.07.2005 00:00:00";"32,52";"Geprüft, Schätzwert"
"08.07.2005 00:00:00";"32,54";"Geprüft, Schätzwert"
"15.07.2005 00:00:00";"32,55";"Geprüft, Schätzwert"
"22.07.2005 00:00:00";"32,57";"Geprüft, Schätzwert"
"01.08.2005 00:00:00";"32,61";"Geprüft, Schätzwert"
"08.08.2005 00:00:00";"32,63";"Geprüft, Schätzwert"
"15.08.2005 00:00:00";"32,65";"Geprüft, Schätzwert"
"22.08.2005 00:00:00";"32,66";"Geprüft, Schätzwert"
"01.09.2005 00:00:00";"32,6";"Geprüft, Schätzwert"
"08.09.2005 00:00:00";"32,59";"Geprüft, Schätzwert"
"15.09.2005 00:00:00";"32,57";"Geprüft, Schätzwert"
"22.09.2005 00:00:00";"32,54";"Geprüft, Schätzwert"
"01.10.2005 00:00:00";"32,52";"Geprüft, Schätzwert"
"08.10.2005 00:00:00";"32,49";"Geprüft, Schätzwert"
"15.10.2005 00:00:00";"32,48";"Geprüft, Schätzwert"
"22.10.2005 00:00:00";"32,47";"Geprüft, Schätzwert"
"01.11.2005 00:00:00";"32,49";"Geprüft, Schätzwert"
"08.11.2005 00:00:00";"32,48";"Geprüft, Schätzwert"
"15.11.2005 00:00:00";"32,49";"Geprüft, Schätzwert"
"22.11.2005 00:00:00";"32,49";"Geprüft, Schätzwert"
"01.12.2005 00:00:00";"32,49";"Geprüft, Schätzwert"
"08.12.2005 00:00:00";"32,5";"Geprüft, Schätzwert"
"15.12.2005 00:00:00";"32,52";"Geprüft, Schätzwert"
"22.12.2005 00:00:00";"32,52";"Geprüft, Schätzwert"
"01.01.2006 00:00:00";"32,54";"Geprüft, Schätzwert"
"08.01.2006 00:00:00";"32,56";"Geprüft, Schätzwert"
"15.01.2006 00:00:00";"32,58";"Geprüft, Schätzwert"
"22.01.2006 00:00:00";"32,59";"Geprüft, Schätzwert"
"01.02.2006 00:00:00";"32,67";"Geprüft, Schätzwert"
"08.02.2006 00:00:00";"32,73";"Geprüft, Schätzwert"
"15.02.2006 00:00:00";"32,77";"Geprüft, Schätzwert"
"22.02.2006 00:00:00";"32,8";"Geprüft, Schätzwert"
"01.03.2006 00:00:00";"32,77";"Geprüft, Schätzwert"
"08.03.2006 00:00:00";"32,76";"Geprüft, Schätzwert"
"15.03.2006 00:00:00";"32,74";"Geprüft, Schätzwert"
"22.03.2006 00:00:00";"32,73";"Geprüft, Schätzwert"
"01.04.2006 00:00:00";"32,79";"Geprüft, Schätzwert"
"08.04.2006 00:00:00";"32,8";"Geprüft, Schätzwert"
"15.04.2006 00:00:00";"32,82";"Geprüft, Schätzwert"
"22.04.2006 00:00:00";"32,83";"Geprüft, Schätzwert"
"01.05.2006 00:00:00";"32,79";"Geprüft, Schätzwert"
"08.05.2006 00:00:00";"32,76";"Geprüft, Schätzwert"
"15.05.2006 00:00:00";"32,72";"Geprüft, Schätzwert"
"22.05.2006 00:00:00";"32,69";"Geprüft, Schätzwert"
"01.06.2006 00:00:00";"32,61";"Geprüft, Schätzwert"
"08.06.2006 00:00:00";"32,57";"Geprüft, Schätzwert"
"15.06.2006 00:00:00";"32,52";"Geprüft, Schätzwert"
"22.06.2006 00:00:00";"32,48";"Geprüft, Schätzwert"
"01.07.2006 00:00:00";"32,45";"Geprüft, Schätzwert"
"08.07.2006 00:00:00";"32,4";"Geprüft, Schätzwert"
"15.07.2006 00:00:00";"32,37";"Geprüft, Schätzwert"
"22.07.2006 00:00:00";"32,33";"Geprüft, Schätzwert"
"01.08.2006 00:00:00";"32,31";"Geprüft, Schätzwert"
"08.08.2006 00:00:00";"32,29";"Geprüft, Schätzwert"
"15.08.2006 00:00:00";"32,27";"Geprüft, Schätzwert"
"22.08.2006 00:00:00";"32,26";"Geprüft, Schätzwert"
"01.09.2006 00:00:00";"32,27";"Geprüft, Schätzwert"
"08.09.2006 00:00:00";"32,27";"Geprüft, Schätzwert"
"15.09.2006 00:00:00";"32,29";"Geprüft, Schätzwert"
"22.09.2006 00:00:00";"32,29";"Geprüft, Schätzwert"
"01.10.2006 00:00:00";"32,26";"Geprüft, Schätzwert"
"08.10.2006 00:00:00";"32,25";"Geprüft, Schätzwert"
"15.10.2006 00:00:00";"32,25";"Geprüft, Schätzwert"
"22.10.2006 00:00:00";"32,24";"Geprüft, Schätzwert"
"01.11.2006 00:00:00";"32,22";"Geprüft, Schätzwert"
"08.11.2006 00:00:00";"32,19";"Geprüft, Schätzwert"
"15.11.2006 00:00:00";"32,17";"Geprüft, Schätzwert"
"22.11.2006 00:00:00";"32,16";"Geprüft, Schätzwert"
"01.12.2006 00:00:00";"32,24";"Geprüft, Schätzwert"
"08.12.2006 00:00:00";"32,27";"Geprüft, Schätzwert"
"15.12.2006 00:00:00";"32,3";"Geprüft, Schätzwert"
"22.12.2006 00:00:00";"32,34";"Geprüft, Schätzwert"
"01.01.2007 00:00:00";"32,4";"Geprüft, Schätzwert"
"08.01.2007 00:00:00";"32,48";"Geprüft, Schätzwert"
"15.01.2007 00:00:00";"32,52";"Geprüft, Schätzwert"
"22.01.2007 00:00:00";"32,59";"Geprüft, Schätzwert"
"01.02.2007 00:00:00";"32,6";"Geprüft, Schätzwert"
"08.02.2007 00:00:00";"32,6";"Geprüft, Schätzwert"
"15.02.2007 00:00:00";"32,62";"Geprüft, Schätzwert"
"22.02.2007 00:00:00";"32,62";"Geprüft, Schätzwert"
"01.03.2007 00:00:00";"32,64";"Geprüft, Schätzwert"
"08.03.2007 00:00:00";"32,64";"Geprüft, Schätzwert"
"15.03.2007 00:00:00";"32,65";"Geprüft, Schätzwert"
"22.03.2007 00:00:00";"32,67";"Geprüft, Schätzwert"
"01.04.2007 00:00:00";"32,67";"Geprüft, Schätzwert"
"08.04.2007 00:00:00";"32,67";"Geprüft, Schätzwert"
"15.04.2007 00:00:00";"32,66";"Geprüft, Schätzwert"
"22.04.2007 00:00:00";"32,66";"Geprüft, Schätzwert"
"01.05.2007 00:00:00";"32,65";"Geprüft, Schätzwert"
"08.05.2007 00:00:00";"32,65";"Geprüft, Schätzwert"
"15.05.2007 00:00:00";"32,63";"Geprüft, Schätzwert"
"22.05.2007 00:00:00";"32,63";"Geprüft, Schätzwert"
"01.06.2007 00:00:00";"32,72";"Geprüft, Schätzwert"
"08.06.2007 00:00:00";"32,78";"Geprüft, Schätzwert"
"15.06.2007 00:00:00";"32,82";"Geprüft, Schätzwert"
"22.06.2007 00:00:00";"32,84";"Geprüft, Schätzwert"
"01.07.2007 00:00:00";"32,94";"Geprüft, Schätzwert"
"08.07.2007 00:00:00";"33,02";"Geprüft, Schätzwert"
"15.07.2007 00:00:00";"33,08";"Geprüft, Schätzwert"
"22.07.2007 00:00:00";"33,13";"Geprüft, Schätzwert"
"01.08.2007 00:00:00";"33,04";"Geprüft, Schätzwert"
"08.08.2007 00:00:00";"32,98";"Geprüft, Schätzwert"
"15.08.2007 00:00:00";"32,93";"Geprüft, Schätzwert"
"22.08.2007 00:00:00";"32,87";"Geprüft, Schätzwert"
"01.09.2007 00:00:00";"32,89";"Geprüft, Schätzwert"
"08.09.2007 00:00:00";"32,9";"Geprüft, Schätzwert"
"15.09.2007 00:00:00";"32,88";"Geprüft, Schätzwert"
"22.09.2007 00:00:00";"32,87";"Geprüft, Schätzwert"
"01.10.2007 00:00:00";"32,84";"Geprüft, Schätzwert"
"08.10.2007 00:00:00";"32,84";"Geprüft, Schätzwert"
"15.10.2007 00:00:00";"32,85";"Geprüft, Schätzwert"
"22.10.2007 00:00:00";"32,85";"Geprüft, Schätzwert"
"01.11.2007 00:00:00";"32,83";"Geprüft, Schätzwert"
"08.11.2007 00:00:00";"32,86";"Geprüft, Schätzwert"
"15.11.2007 00:00:00";"32,87";"Geprüft, Schätzwert"
"22.11.2007 00:00:00";"32,84";"Geprüft, Schätzwert"
"01.12.2007 00:00:00";"32,85";"Geprüft, Schätzwert"
"08.12.2007 00:00:00";"32,85";"Geprüft, Schätzwert"
"15.12.2007 00:00:00";"32,86";"Geprüft, Schätzwert"
"22.12.2007 00:00:00";"32,86";"Geprüft, Schätzwert"
"01.01.2008 00:00:00";"32,83";"Geprüft, Schätzwert"
"08.01.2008 00:00:00";"32,81";"Geprüft, Schätzwert"
"15.01.2008 00:00:00";"32,8";"Geprüft, Schätzwert"
"22.01.2008 00:00:00";"32,77";"Geprüft, Schätzwert"
"05.02.2008 00:00:00";"33,19";"Geprüft, Schätzwert"
"08.02.2008 00:00:00";"33,17";"Geprüft, Schätzwert"
"15.02.2008 00:00:00";"33,1";"Geprüft, Schätzwert"
"22.02.2008 00:00:00";"33,03";"Geprüft, Schätzwert"
"01.03.2008 00:00:00";"33,14";"Geprüft, Schätzwert"
"08.03.2008 00:00:00";"33,17";"Geprüft, Schätzwert"
"15.03.2008 00:00:00";"33,18";"Geprüft, Schätzwert"
"22.03.2008 00:00:00";"33,18";"Geprüft, Schätzwert"
"01.04.2008 00:00:00";"33,2";"Geprüft, Schätzwert"
"08.04.2008 00:00:00";"33,28";"Geprüft, Schätzwert"
"15.04.2008 00:00:00";"33,32";"Geprüft, Schätzwert"
"22.04.2008 00:00:00";"33,35";"Geprüft, Schätzwert"
"01.05.2008 00:00:00";"33,03";"Geprüft, Schätzwert"
"08.05.2008 00:00:00";"32,99";"Geprüft, Schätzwert"
"15.05.2008 00:00:00";"32,96";"Geprüft, Schätzwert"
"22.05.2008 00:00:00";"32,91";"Geprüft, Schätzwert"
"01.06.2008 00:00:00";"32,74";"Geprüft, Schätzwert"
"08.06.2008 00:00:00";"32,7";"Geprüft, Schätzwert"
"15.06.2008 00:00:00";"32,68";"Geprüft, Schätzwert"
"22.06.2008 00:00:00";"32,65";"Geprüft, Schätzwert"
"01.07.2008 00:00:00";"32,59";"Geprüft, Schätzwert"
"08.07.2008 00:00:00";"32,56";"Geprüft, Schätzwert"
"15.07.2008 00:00:00";"32,55";"Geprüft, Schätzwert"
"22.07.2008 00:00:00";"32,53";"Geprüft, Schätzwert"
"01.08.2008 00:00:00";"32,49";"Geprüft, Schätzwert"
"08.08.2008 00:00:00";"32,46";"Geprüft, Schätzwert"
"15.08.2008 00:00:00";"32,44";"Geprüft, Schätzwert"
"22.08.2008 00:00:00";"32,43";"Geprüft, Schätzwert"
"01.09.2008 00:00:00";"32,39";"Geprüft, Schätzwert"
"08.09.2008 00:00:00";"32,41";"Geprüft, Schätzwert"
"15.09.2008 00:00:00";"32,44";"Geprüft, Schätzwert"
"22.09.2008 00:00:00";"32,43";"Geprüft, Schätzwert"
"01.10.2008 00:00:00";"32,46";"Geprüft, Schätzwert"
"08.10.2008 00:00:00";"32,47";"Geprüft, Schätzwert"
"15.10.2008 00:00:00";"32,48";"Geprüft, Schätzwert"
"22.10.2008 00:00:00";"32,47";"Geprüft, Schätzwert"
"11.03.2009 00:00:00";"32,79";"Geprüft, Schätzwert"
"20.03.2009 00:00:00";"32,84";"Geprüft"
"27.03.2009 00:00:00";"32,86";"Geprüft"
"03.04.2009 00:00:00";"32,89";"Geprüft"
"10.04.2009 00:00:00";"32,86";"Geprüft"
"17.04.2009 00:00:00";"32,76";"Geprüft"
"24.04.2009 00:00:00";"32,71";"Geprüft"
"01.05.2009 00:00:00";"32,66";"Geprüft"
"08.05.2009 00:00:00";"32,61";"Geprüft"
"15.05.2009 00:00:00";"32,61";"Geprüft"
"22.05.2009 00:00:00";"32,63";"Geprüft"
"29.05.2009 00:00:00";"32,56";"Geprüft"
"05.06.2009 00:00:00";"32,55";"Geprüft"
"12.06.2009 00:00:00";"32,47";"Geprüft"
"19.06.2009 00:00:00";"32,53";"Geprüft"
"26.06.2009 00:00:00";"32,48";"Geprüft"
"03.07.2009 00:00:00";"32,5";"Geprüft"
"10.07.2009 00:00:00";"32,45";"Geprüft"
"17.07.2009 00:00:00";"32,43";"Geprüft"
"24.07.2009 00:00:00";"32,51";"Geprüft"
"31.07.2009 00:00:00";"32,4";"Geprüft"
"07.08.2009 00:00:00";"32,2";"Geprüft"
"14.08.2009 00:00:00";"32,29";"Geprüft"
"21.08.2009 00:00:00";"32,27";"Geprüft"
"28.08.2009 00:00:00";"32,24";"Geprüft"
"04.09.2009 00:00:00";"32,25";"Geprüft"
"11.09.2009 00:00:00";"32,25";"Geprüft"
"18.09.2009 00:00:00";"32,24";"Geprüft"
"25.09.2009 00:00:00";"32,22";"Geprüft"
"02.10.2009 00:00:00";"32,22";"Geprüft"
"09.10.2009 00:00:00";"32,25";"Geprüft"
"16.10.2009 00:00:00";"32,37";"Geprüft"
"23.10.2009 00:00:00";"32,39";"Geprüft"
"30.10.2009 00:00:00";"32,38";"Geprüft"
"06.11.2009 00:00:00";"32,49";"Geprüft"
