"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.03.2001 00:00:00";"29,19";"Ungeprüft"
"22.03.2001 00:00:00";"29,2";"Ungeprüft"
"01.04.2001 00:00:00";"29,25";"Ungeprüft"
"08.04.2001 00:00:00";"29,28";"Ungeprüft"
"15.04.2001 00:00:00";"29,28";"Ungeprüft"
"22.04.2001 00:00:00";"29,28";"Ungeprüft"
"01.05.2001 00:00:00";"29,26";"Ungeprüft"
"08.05.2001 00:00:00";"29,24";"Ungeprüft"
"15.05.2001 00:00:00";"29,2";"Ungeprüft"
"22.05.2001 00:00:00";"29,18";"Ungeprüft"
"01.06.2001 00:00:00";"29,13";"Ungeprüft"
"08.06.2001 00:00:00";"29,11";"Ungeprüft"
"15.06.2001 00:00:00";"29,09";"Ungeprüft"
"22.06.2001 00:00:00";"29,07";"Ungeprüft"
"01.07.2001 00:00:00";"29,04";"Ungeprüft"
"08.07.2001 00:00:00";"29";"Ungeprüft"
"15.07.2001 00:00:00";"28,98";"Ungeprüft"
"22.07.2001 00:00:00";"28,95";"Ungeprüft"
"01.08.2001 00:00:00";"28,95";"Ungeprüft"
"08.08.2001 00:00:00";"28,91";"Ungeprüft"
"15.08.2001 00:00:00";"28,9";"Ungeprüft"
"22.08.2001 00:00:00";"28,89";"Ungeprüft"
"01.09.2001 00:00:00";"28,89";"Ungeprüft"
"08.09.2001 00:00:00";"28,88";"Ungeprüft"
"15.09.2001 00:00:00";"28,95";"Ungeprüft"
"22.09.2001 00:00:00";"28,98";"Ungeprüft"
"01.10.2001 00:00:00";"29,02";"Ungeprüft"
"08.10.2001 00:00:00";"29,05";"Ungeprüft"
"15.10.2001 00:00:00";"29,06";"Ungeprüft"
"22.10.2001 00:00:00";"29,06";"Ungeprüft"
"01.11.2001 00:00:00";"29,05";"Ungeprüft"
"08.11.2001 00:00:00";"29,06";"Ungeprüft"
"15.11.2001 00:00:00";"29,05";"Ungeprüft"
"22.11.2001 00:00:00";"29,06";"Ungeprüft"
"01.12.2001 00:00:00";"29,06";"Ungeprüft"
"08.12.2001 00:00:00";"29,09";"Ungeprüft"
"15.12.2001 00:00:00";"29,1";"Ungeprüft"
"22.12.2001 00:00:00";"29,1";"Ungeprüft"
"01.01.2002 00:00:00";"29,12";"Ungeprüft"
"08.01.2002 00:00:00";"29,15";"Ungeprüft"
"15.01.2002 00:00:00";"29,16";"Ungeprüft"
"22.01.2002 00:00:00";"29,17";"Ungeprüft"
"01.02.2002 00:00:00";"29,2";"Ungeprüft"
"08.02.2002 00:00:00";"29,22";"Ungeprüft"
"15.02.2002 00:00:00";"29,27";"Ungeprüft"
"22.02.2002 00:00:00";"29,3";"Ungeprüft"
"01.03.2002 00:00:00";"29,37";"Ungeprüft"
"08.03.2002 00:00:00";"29,41";"Ungeprüft"
"15.03.2002 00:00:00";"29,45";"Ungeprüft"
"22.03.2002 00:00:00";"29,47";"Ungeprüft"
"01.04.2002 00:00:00";"29,46";"Ungeprüft"
"08.04.2002 00:00:00";"29,45";"Ungeprüft"
"15.04.2002 00:00:00";"29,42";"Ungeprüft"
"22.04.2002 00:00:00";"29,44";"Ungeprüft"
"01.05.2002 00:00:00";"29,45";"Ungeprüft"
"08.05.2002 00:00:00";"29,46";"Ungeprüft"
"15.05.2002 00:00:00";"29,43";"Ungeprüft"
"22.05.2002 00:00:00";"29,38";"Ungeprüft"
"01.06.2002 00:00:00";"29,31";"Ungeprüft"
"08.06.2002 00:00:00";"29,29";"Ungeprüft"
"15.06.2002 00:00:00";"29,26";"Ungeprüft"
"22.06.2002 00:00:00";"29,27";"Ungeprüft"
"01.07.2002 00:00:00";"29,21";"Ungeprüft"
"08.07.2002 00:00:00";"29,19";"Ungeprüft"
"15.07.2002 00:00:00";"29,17";"Ungeprüft"
"22.07.2002 00:00:00";"29,24";"Ungeprüft"
"01.08.2002 00:00:00";"29,21";"Ungeprüft"
"08.08.2002 00:00:00";"29,31";"Ungeprüft"
"15.08.2002 00:00:00";"29,62";"Ungeprüft"
"22.08.2002 00:00:00";"29,57";"Ungeprüft"
"01.09.2002 00:00:00";"29,48";"Ungeprüft"
"08.09.2002 00:00:00";"29,43";"Ungeprüft"
"15.09.2002 00:00:00";"29,37";"Ungeprüft"
"22.09.2002 00:00:00";"29,33";"Ungeprüft"
"01.10.2002 00:00:00";"29,32";"Ungeprüft"
"08.10.2002 00:00:00";"29,28";"Ungeprüft"
"15.10.2002 00:00:00";"29,26";"Ungeprüft"
"22.10.2002 00:00:00";"29,28";"Ungeprüft"
"01.11.2002 00:00:00";"29,35";"Ungeprüft"
"08.11.2002 00:00:00";"29,41";"Ungeprüft"
"15.11.2002 00:00:00";"29,5";"Ungeprüft"
"22.11.2002 00:00:00";"29,51";"Ungeprüft"
"01.12.2002 00:00:00";"29,57";"Ungeprüft"
"08.12.2002 00:00:00";"29,62";"Ungeprüft"
"15.12.2002 00:00:00";"29,58";"Ungeprüft"
"22.12.2002 00:00:00";"29,55";"Ungeprüft"
"01.01.2003 00:00:00";"29,57";"Ungeprüft"
"08.01.2003 00:00:00";"29,63";"Ungeprüft"
"15.01.2003 00:00:00";"29,7";"Ungeprüft"
"22.01.2003 00:00:00";"29,75";"Ungeprüft"
"01.02.2003 00:00:00";"29,75";"Ungeprüft"
"08.02.2003 00:00:00";"29,72";"Ungeprüft"
"15.02.2003 00:00:00";"29,68";"Ungeprüft"
"22.02.2003 00:00:00";"29,64";"Ungeprüft"
"01.03.2003 00:00:00";"29,61";"Ungeprüft"
"08.03.2003 00:00:00";"29,53";"Ungeprüft"
"15.03.2003 00:00:00";"29,61";"Ungeprüft"
"22.03.2003 00:00:00";"29,53";"Ungeprüft"
"01.04.2003 00:00:00";"29,55";"Ungeprüft"
"08.04.2003 00:00:00";"29,52";"Ungeprüft"
"15.04.2003 00:00:00";"29,5";"Ungeprüft"
"22.04.2003 00:00:00";"29,47";"Ungeprüft"
"01.05.2003 00:00:00";"29,43";"Ungeprüft"
"08.05.2003 00:00:00";"29,4";"Ungeprüft"
"15.05.2003 00:00:00";"29,37";"Ungeprüft"
"22.05.2003 00:00:00";"29,33";"Ungeprüft"
"01.06.2003 00:00:00";"29,32";"Ungeprüft"
"08.06.2003 00:00:00";"29,23";"Ungeprüft"
"15.06.2003 00:00:00";"29,18";"Ungeprüft"
"22.06.2003 00:00:00";"29,15";"Ungeprüft"
"01.07.2003 00:00:00";"29,09";"Ungeprüft"
"08.07.2003 00:00:00";"29,06";"Ungeprüft"
"15.07.2003 00:00:00";"29,04";"Ungeprüft"
"22.07.2003 00:00:00";"29,01";"Ungeprüft"
"01.08.2003 00:00:00";"28,96";"Ungeprüft"
"08.08.2003 00:00:00";"28,94";"Ungeprüft"
"15.08.2003 00:00:00";"28,93";"Ungeprüft"
"22.08.2003 00:00:00";"28,91";"Ungeprüft"
"01.09.2003 00:00:00";"28,9";"Ungeprüft"
"08.09.2003 00:00:00";"28,92";"Ungeprüft"
"15.09.2003 00:00:00";"28,93";"Ungeprüft"
"22.09.2003 00:00:00";"28,92";"Ungeprüft"
"01.10.2003 00:00:00";"28,91";"Ungeprüft"
"08.10.2003 00:00:00";"28,92";"Ungeprüft"
"15.10.2003 00:00:00";"28,94";"Ungeprüft"
"22.10.2003 00:00:00";"28,94";"Ungeprüft"
"01.11.2003 00:00:00";"28,95";"Ungeprüft"
"08.11.2003 00:00:00";"28,95";"Ungeprüft"
"15.11.2003 00:00:00";"28,96";"Ungeprüft"
"22.11.2003 00:00:00";"28,97";"Ungeprüft"
"01.12.2003 00:00:00";"28,98";"Ungeprüft"
"08.12.2003 00:00:00";"28,98";"Ungeprüft"
"15.12.2003 00:00:00";"29";"Ungeprüft"
"22.12.2003 00:00:00";"29,01";"Ungeprüft"
"01.01.2004 00:00:00";"29,02";"Ungeprüft"
"08.01.2004 00:00:00";"29,03";"Ungeprüft"
"15.01.2004 00:00:00";"29,06";"Ungeprüft"
"22.01.2004 00:00:00";"29,1";"Ungeprüft"
"01.02.2004 00:00:00";"29,14";"Ungeprüft"
"08.02.2004 00:00:00";"29,2";"Ungeprüft"
"15.02.2004 00:00:00";"29,24";"Ungeprüft"
"22.02.2004 00:00:00";"29,28";"Ungeprüft"
"01.03.2004 00:00:00";"29,27";"Ungeprüft"
"08.03.2004 00:00:00";"29,29";"Ungeprüft"
"15.03.2004 00:00:00";"29,31";"Ungeprüft"
"22.03.2004 00:00:00";"29,29";"Ungeprüft"
"01.04.2004 00:00:00";"29,3";"Ungeprüft"
"08.04.2004 00:00:00";"29,29";"Ungeprüft"
"15.04.2004 00:00:00";"29,28";"Ungeprüft"
"22.04.2004 00:00:00";"29,27";"Ungeprüft"
"01.05.2004 00:00:00";"29,25";"Ungeprüft"
"08.05.2004 00:00:00";"29,23";"Ungeprüft"
"15.05.2004 00:00:00";"29,2";"Ungeprüft"
"22.05.2004 00:00:00";"29,12";"Ungeprüft"
"01.06.2004 00:00:00";"29,15";"Ungeprüft"
"08.06.2004 00:00:00";"29,12";"Ungeprüft"
"15.06.2004 00:00:00";"29,1";"Ungeprüft"
"22.06.2004 00:00:00";"29,07";"Ungeprüft"
"01.07.2004 00:00:00";"29,06";"Ungeprüft"
"08.07.2004 00:00:00";"29,05";"Ungeprüft"
"15.07.2004 00:00:00";"29,04";"Ungeprüft"
"22.07.2004 00:00:00";"29,06";"Ungeprüft"
"01.08.2004 00:00:00";"29,04";"Ungeprüft"
"08.08.2004 00:00:00";"29,03";"Ungeprüft"
"15.08.2004 00:00:00";"29";"Ungeprüft"
"22.08.2004 00:00:00";"28,96";"Ungeprüft"
"01.09.2004 00:00:00";"28,94";"Ungeprüft"
"08.09.2004 00:00:00";"28,93";"Ungeprüft"
"15.09.2004 00:00:00";"28,92";"Ungeprüft"
"22.09.2004 00:00:00";"28,9";"Ungeprüft"
"01.10.2004 00:00:00";"28,91";"Ungeprüft"
"08.10.2004 00:00:00";"28,91";"Ungeprüft"
"15.10.2004 00:00:00";"28,91";"Ungeprüft"
"22.10.2004 00:00:00";"28,91";"Ungeprüft"
"01.11.2004 00:00:00";"28,93";"Ungeprüft"
"08.11.2004 00:00:00";"28,94";"Ungeprüft"
"15.11.2004 00:00:00";"28,94";"Ungeprüft"
"22.11.2004 00:00:00";"29";"Ungeprüft"
"01.12.2004 00:00:00";"29,03";"Ungeprüft"
"08.12.2004 00:00:00";"29,04";"Ungeprüft"
"15.12.2004 00:00:00";"29,05";"Ungeprüft"
"22.12.2004 00:00:00";"29,04";"Ungeprüft"
"01.01.2005 00:00:00";"29,06";"Ungeprüft"
"08.01.2005 00:00:00";"29,06";"Ungeprüft"
"15.01.2005 00:00:00";"29,07";"Ungeprüft"
"22.01.2005 00:00:00";"29,08";"Ungeprüft"
"01.02.2005 00:00:00";"29,11";"Ungeprüft"
"08.02.2005 00:00:00";"29,12";"Ungeprüft"
"15.02.2005 00:00:00";"29,14";"Ungeprüft"
"22.02.2005 00:00:00";"29,21";"Ungeprüft"
"01.03.2005 00:00:00";"29,23";"Ungeprüft"
"08.03.2005 00:00:00";"29,24";"Ungeprüft"
"15.03.2005 00:00:00";"29,27";"Ungeprüft"
"22.03.2005 00:00:00";"29,3";"Ungeprüft"
"01.04.2005 00:00:00";"29,32";"Ungeprüft"
"08.04.2005 00:00:00";"29,32";"Ungeprüft"
"15.04.2005 00:00:00";"29,32";"Ungeprüft"
"22.04.2005 00:00:00";"29,27";"Ungeprüft"
"01.05.2005 00:00:00";"29,27";"Ungeprüft"
"08.05.2005 00:00:00";"29,25";"Ungeprüft"
"15.05.2005 00:00:00";"29,26";"Ungeprüft"
"22.05.2005 00:00:00";"29,28";"Ungeprüft"
"01.06.2005 00:00:00";"29,24";"Ungeprüft"
"08.06.2005 00:00:00";"29,21";"Ungeprüft"
"15.06.2005 00:00:00";"29,16";"Ungeprüft"
"22.06.2005 00:00:00";"29,13";"Ungeprüft"
"01.07.2005 00:00:00";"29,08";"Ungeprüft"
"08.07.2005 00:00:00";"29,07";"Ungeprüft"
"15.07.2005 00:00:00";"29,05";"Ungeprüft"
"22.07.2005 00:00:00";"29,05";"Ungeprüft"
"01.08.2005 00:00:00";"29,08";"Ungeprüft"
"08.08.2005 00:00:00";"29,09";"Ungeprüft"
"15.08.2005 00:00:00";"29,09";"Ungeprüft"
"22.08.2005 00:00:00";"29,07";"Ungeprüft"
"01.09.2005 00:00:00";"29,03";"Ungeprüft"
"08.09.2005 00:00:00";"29,01";"Ungeprüft"
"15.09.2005 00:00:00";"28,98";"Ungeprüft"
"22.09.2005 00:00:00";"29";"Ungeprüft"
"01.10.2005 00:00:00";"28,98";"Ungeprüft"
"08.10.2005 00:00:00";"28,99";"Ungeprüft"
"15.10.2005 00:00:00";"28,98";"Ungeprüft"
"22.10.2005 00:00:00";"28,97";"Ungeprüft"
"01.11.2005 00:00:00";"28,99";"Ungeprüft"
"08.11.2005 00:00:00";"29";"Ungeprüft"
"15.11.2005 00:00:00";"29,01";"Ungeprüft"
"22.11.2005 00:00:00";"29,03";"Ungeprüft"
"01.12.2005 00:00:00";"29,04";"Ungeprüft"
"08.12.2005 00:00:00";"29,04";"Ungeprüft"
"15.12.2005 00:00:00";"29,04";"Ungeprüft"
"22.12.2005 00:00:00";"29,08";"Ungeprüft"
"01.01.2006 00:00:00";"29,1";"Ungeprüft"
"08.01.2006 00:00:00";"29,15";"Ungeprüft"
"15.01.2006 00:00:00";"29,14";"Ungeprüft"
"22.01.2006 00:00:00";"29,18";"Ungeprüft"
"01.02.2006 00:00:00";"29,18";"Ungeprüft"
"08.02.2006 00:00:00";"29,17";"Ungeprüft"
"15.02.2006 00:00:00";"29,2";"Ungeprüft"
"22.02.2006 00:00:00";"29,27";"Ungeprüft"
"01.03.2006 00:00:00";"29,32";"Ungeprüft"
"08.03.2006 00:00:00";"29,34";"Ungeprüft"
"15.03.2006 00:00:00";"29,36";"Ungeprüft"
"22.03.2006 00:00:00";"29,38";"Ungeprüft"
"01.04.2006 00:00:00";"29,47";"Ungeprüft"
"08.04.2006 00:00:00";"29,51";"Ungeprüft"
"15.04.2006 00:00:00";"29,53";"Ungeprüft"
"22.04.2006 00:00:00";"29,52";"Ungeprüft"
"01.05.2006 00:00:00";"29,5";"Ungeprüft"
"08.05.2006 00:00:00";"29,44";"Ungeprüft"
"15.05.2006 00:00:00";"29,4";"Ungeprüft"
"22.05.2006 00:00:00";"29,36";"Ungeprüft"
"01.06.2006 00:00:00";"29,35";"Ungeprüft"
"08.06.2006 00:00:00";"29,32";"Ungeprüft"
"15.06.2006 00:00:00";"29,28";"Ungeprüft"
"22.06.2006 00:00:00";"29,25";"Ungeprüft"
"01.07.2006 00:00:00";"29,18";"Ungeprüft"
"08.07.2006 00:00:00";"29,13";"Ungeprüft"
"15.07.2006 00:00:00";"29,09";"Ungeprüft"
"22.07.2006 00:00:00";"29,06";"Ungeprüft"
"01.08.2006 00:00:00";"29";"Ungeprüft"
"08.08.2006 00:00:00";"28,99";"Ungeprüft"
"15.08.2006 00:00:00";"28,96";"Ungeprüft"
"22.08.2006 00:00:00";"28,95";"Ungeprüft"
"01.09.2006 00:00:00";"28,94";"Ungeprüft"
"08.09.2006 00:00:00";"28,92";"Ungeprüft"
"15.09.2006 00:00:00";"28,91";"Ungeprüft"
"22.09.2006 00:00:00";"28,89";"Ungeprüft"
"01.10.2006 00:00:00";"28,88";"Ungeprüft"
"08.10.2006 00:00:00";"28,88";"Ungeprüft"
"15.10.2006 00:00:00";"28,89";"Ungeprüft"
"22.10.2006 00:00:00";"28,88";"Ungeprüft"
"01.11.2006 00:00:00";"28,91";"Ungeprüft"
"08.11.2006 00:00:00";"28,92";"Ungeprüft"
"15.11.2006 00:00:00";"28,93";"Ungeprüft"
"22.11.2006 00:00:00";"28,94";"Ungeprüft"
"01.12.2006 00:00:00";"28,95";"Ungeprüft"
"08.12.2006 00:00:00";"28,97";"Ungeprüft"
"15.12.2006 00:00:00";"28,97";"Ungeprüft"
"22.12.2006 00:00:00";"28,97";"Ungeprüft"
"01.01.2007 00:00:00";"28,98";"Ungeprüft"
"08.01.2007 00:00:00";"28,99";"Ungeprüft"
"15.01.2007 00:00:00";"29,01";"Ungeprüft"
"22.01.2007 00:00:00";"29,08";"Ungeprüft"
"01.02.2007 00:00:00";"29,12";"Ungeprüft"
"08.02.2007 00:00:00";"29,14";"Ungeprüft"
"15.02.2007 00:00:00";"29,16";"Ungeprüft"
"22.02.2007 00:00:00";"29,19";"Ungeprüft"
"01.03.2007 00:00:00";"29,21";"Ungeprüft"
"08.03.2007 00:00:00";"29,24";"Ungeprüft"
"15.03.2007 00:00:00";"29,26";"Ungeprüft"
"22.03.2007 00:00:00";"29,28";"Ungeprüft"
"01.04.2007 00:00:00";"29,35";"Ungeprüft"
"08.04.2007 00:00:00";"29,34";"Ungeprüft"
"15.04.2007 00:00:00";"29,31";"Ungeprüft"
"22.04.2007 00:00:00";"29,29";"Ungeprüft"
"01.05.2007 00:00:00";"29,25";"Ungeprüft"
"08.05.2007 00:00:00";"29,24";"Ungeprüft"
"15.05.2007 00:00:00";"29,27";"Ungeprüft"
"22.05.2007 00:00:00";"29,31";"Ungeprüft"
"01.06.2007 00:00:00";"29,38";"Ungeprüft"
"08.06.2007 00:00:00";"29,36";"Ungeprüft"
"15.06.2007 00:00:00";"29,26";"Ungeprüft"
"22.06.2007 00:00:00";"29,28";"Ungeprüft"
"01.07.2007 00:00:00";"29,25";"Ungeprüft"
"08.07.2007 00:00:00";"29,22";"Ungeprüft"
"15.07.2007 00:00:00";"29,22";"Ungeprüft"
"22.07.2007 00:00:00";"29,18";"Ungeprüft"
"01.08.2007 00:00:00";"29,35";"Ungeprüft"
"08.08.2007 00:00:00";"29,32";"Ungeprüft"
"15.08.2007 00:00:00";"29,27";"Ungeprüft"
"22.08.2007 00:00:00";"29,24";"Ungeprüft"
"01.09.2007 00:00:00";"29,32";"Ungeprüft"
"08.09.2007 00:00:00";"29,34";"Ungeprüft"
"15.09.2007 00:00:00";"29,33";"Ungeprüft"
"22.09.2007 00:00:00";"29,29";"Ungeprüft"
"01.10.2007 00:00:00";"29,35";"Ungeprüft"
"08.10.2007 00:00:00";"29,37";"Ungeprüft"
"15.10.2007 00:00:00";"29,34";"Ungeprüft"
"15.01.2008 00:00:00";"29,26";"Geprüft"
"22.01.2008 00:00:00";"29,36";"Geprüft"
"01.02.2008 00:00:00";"29,55";"Geprüft"
"08.02.2008 00:00:00";"29,55";"Geprüft"
"15.02.2008 00:00:00";"29,55";"Geprüft"
"22.02.2008 00:00:00";"29,53";"Geprüft"
"01.03.2008 00:00:00";"29,55";"Geprüft"
"08.03.2008 00:00:00";"29,55";"Geprüft"
"15.03.2008 00:00:00";"29,53";"Geprüft"
"22.03.2008 00:00:00";"29,53";"Geprüft"
"01.04.2008 00:00:00";"29,54";"Geprüft"
"08.04.2008 00:00:00";"29,56";"Geprüft"
"15.04.2008 00:00:00";"29,58";"Geprüft"
"22.04.2008 00:00:00";"29,59";"Geprüft"
"01.05.2008 00:00:00";"29,56";"Geprüft"
"08.05.2008 00:00:00";"29,53";"Geprüft"
"15.05.2008 00:00:00";"29,48";"Geprüft"
"22.05.2008 00:00:00";"29,43";"Geprüft"
"01.06.2008 00:00:00";"29,34";"Geprüft"
"08.06.2008 00:00:00";"29,3";"Geprüft"
"15.06.2008 00:00:00";"29,26";"Geprüft"
"22.06.2008 00:00:00";"29,22";"Geprüft"
"01.07.2008 00:00:00";"29,18";"Geprüft"
"08.07.2008 00:00:00";"29,15";"Geprüft"
"15.07.2008 00:00:00";"29,14";"Geprüft"
"22.07.2008 00:00:00";"29,09";"Geprüft"
"01.08.2008 00:00:00";"29,08";"Geprüft"
"08.08.2008 00:00:00";"29,02";"Geprüft"
"15.08.2008 00:00:00";"29,03";"Geprüft"
"22.08.2008 00:00:00";"29,02";"Geprüft"
"01.04.2009 00:00:00";"29,36";"Geprüft"
"08.04.2009 00:00:00";"29,35";"Geprüft"
"15.04.2009 00:00:00";"29,35";"Geprüft"
"22.04.2009 00:00:00";"29,29";"Geprüft"
"01.05.2009 00:00:00";"29,22";"Geprüft"
"08.05.2009 00:00:00";"29,22";"Geprüft"
"15.05.2009 00:00:00";"29,2";"Geprüft"
"22.05.2009 00:00:00";"29,19";"Geprüft"
"01.06.2009 00:00:00";"29,14";"Geprüft"
"08.06.2009 00:00:00";"29,12";"Geprüft"
"15.06.2009 00:00:00";"29,09";"Geprüft"
"22.06.2009 00:00:00";"29,07";"Geprüft"
"01.07.2009 00:00:00";"29,04";"Geprüft"
"08.07.2009 00:00:00";"29,01";"Geprüft"
"15.07.2009 00:00:00";"29";"Geprüft"
"22.07.2009 00:00:00";"28,99";"Geprüft"
"01.08.2009 00:00:00";"28,96";"Geprüft"
"08.08.2009 00:00:00";"28,94";"Geprüft"
"15.08.2009 00:00:00";"28,93";"Geprüft"
"22.08.2009 00:00:00";"28,9";"Geprüft"
"01.09.2009 00:00:00";"28,88";"Geprüft"
"08.09.2009 00:00:00";"28,88";"Geprüft"
"15.09.2009 00:00:00";"28,88";"Geprüft"
"22.09.2009 00:00:00";"28,86";"Geprüft"
"01.10.2009 00:00:00";"28,86";"Geprüft"
"08.10.2009 00:00:00";"28,87";"Geprüft"
"15.10.2009 00:00:00";"28,9";"Geprüft"
"22.10.2009 00:00:00";"28,92";"Geprüft"
"01.11.2009 00:00:00";"28,95";"Geprüft"
"08.11.2009 00:00:00";"29,01";"Geprüft"
"15.11.2009 00:00:00";"29,07";"Geprüft"
"22.11.2009 00:00:00";"29,05";"Geprüft"
"01.12.2009 00:00:00";"29,07";"Geprüft"
"08.12.2009 00:00:00";"29,09";"Geprüft"
"15.12.2009 00:00:00";"29,15";"Geprüft"
"22.12.2009 00:00:00";"29,15";"Geprüft"
"01.01.2010 00:00:00";"29,19";"Geprüft"
"08.01.2010 00:00:00";"29,19";"Geprüft"
"15.01.2010 00:00:00";"29,2";"Geprüft"
"22.01.2010 00:00:00";"29,2";"Geprüft"
"01.02.2010 00:00:00";"29,28";"Geprüft"
"08.02.2010 00:00:00";"29,2";"Geprüft"
"15.02.2010 00:00:00";"29,2";"Geprüft"
"22.02.2010 00:00:00";"29,22";"Geprüft"
"01.03.2010 00:00:00";"29,32";"Geprüft"
"08.03.2010 00:00:00";"29,38";"Geprüft"
"15.03.2010 00:00:00";"29,4";"Geprüft"
"22.03.2010 00:00:00";"29,41";"Geprüft"
"01.04.2010 00:00:00";"29,41";"Geprüft"
"08.04.2010 00:00:00";"29,43";"Geprüft"
"15.04.2010 00:00:00";"29,42";"Geprüft"
"22.04.2010 00:00:00";"29,4";"Geprüft"
"01.05.2010 00:00:00";"29,34";"Geprüft"
"08.05.2010 00:00:00";"29,34";"Geprüft"
"15.05.2010 00:00:00";"29,37";"Geprüft"
"22.05.2010 00:00:00";"29,43";"Geprüft"
"01.06.2010 00:00:00";"29,46";"Geprüft"
"08.06.2010 00:00:00";"29,47";"Geprüft"
"15.06.2010 00:00:00";"29,43";"Geprüft"
"22.06.2010 00:00:00";"29,34";"Geprüft"
"01.07.2010 00:00:00";"29,26";"Geprüft"
"08.07.2010 00:00:00";"29,2";"Geprüft"
"15.07.2010 00:00:00";"29,14";"Geprüft"
"22.07.2010 00:00:00";"29,11";"Geprüft"
"14.01.2011 00:00:00";"29,92";"Geprüft"
"28.01.2011 00:00:00";"29,96";"Geprüft"
"10.02.2011 00:00:00";"29,94";"Geprüft"
"25.02.2011 00:00:00";"29,89";"Geprüft"
"11.03.2011 00:00:00";"29,8";"Geprüft"
"25.03.2011 00:00:00";"29,76";"Geprüft"
"08.04.2011 00:00:00";"29,7";"Geprüft"
"22.04.2011 00:00:00";"29,62";"Geprüft"
"06.05.2011 00:00:00";"29,5";"Geprüft"
"20.05.2011 00:00:00";"29,43";"Geprüft"
"03.06.2011 00:00:00";"29,3";"Geprüft"
"17.06.2011 00:00:00";"29,22";"Geprüft"
"02.07.2011 00:00:00";"29,15";"Geprüft"
"15.07.2011 00:00:00";"29,48";"Geprüft"
"29.07.2011 00:00:00";"29,41";"Geprüft"
"12.08.2011 00:00:00";"29,58";"Geprüft"
"26.08.2011 00:00:00";"29,6";"Geprüft"
"09.09.2011 00:00:00";"29,6";"Geprüft"
"23.09.2011 00:00:00";"29,51";"Geprüft"
"07.10.2011 00:00:00";"29,41";"Geprüft"
"21.10.2011 00:00:00";"29,4";"Geprüft"
"04.11.2011 00:00:00";"29,35";"Geprüft"
"18.11.2011 00:00:00";"29,27";"Geprüft"
"04.12.2011 00:00:00";"29,23";"Geprüft"
"16.12.2011 00:00:00";"29,21";"Geprüft"
"30.12.2011 00:00:00";"29,28";"Geprüft"
"13.01.2012 00:00:00";"29,4";"Geprüft"
"27.01.2012 00:00:00";"29,52";"Geprüft"
"10.02.2012 00:00:00";"29,5";"Geprüft"
"24.02.2012 00:00:00";"29,53";"Geprüft"
"09.03.2012 00:00:00";"29,61";"Geprüft"
"23.03.2012 00:00:00";"29,55";"Geprüft"
"06.04.2012 00:00:00";"29,48";"Geprüft"
"20.04.2012 00:00:00";"29,42";"Geprüft"
"04.05.2012 00:00:00";"29,37";"Geprüft"
"18.05.2012 00:00:00";"29,29";"Geprüft"
"01.06.2012 00:00:00";"29,23";"Geprüft"
"15.06.2012 00:00:00";"29,17";"Geprüft"
"29.06.2012 00:00:00";"29,09";"Geprüft"
"13.07.2012 00:00:00";"29,07";"Geprüft"
"27.07.2012 00:00:00";"29,11";"Geprüft"
"10.08.2012 00:00:00";"29,16";"Geprüft"
"24.08.2012 00:00:00";"29,09";"Geprüft"
"07.09.2012 00:00:00";"29,03";"Geprüft"
"21.09.2012 00:00:00";"29";"Geprüft"
"05.10.2012 00:00:00";"28,99";"Geprüft"
"19.10.2012 00:00:00";"28,99";"Geprüft"
"02.11.2012 00:00:00";"28,99";"Geprüft"
"16.11.2012 00:00:00";"29,02";"Geprüft"
"30.11.2012 00:00:00";"29,04";"Geprüft"
"14.12.2012 00:00:00";"29,07";"Geprüft"
"28.12.2012 00:00:00";"29,18";"Geprüft"
"11.01.2013 00:00:00";"29,27";"Geprüft"
"25.01.2013 00:00:00";"29,31";"Geprüft"
"08.02.2013 00:00:00";"29,43";"Geprüft"
"22.02.2013 00:00:00";"29,48";"Geprüft"
"08.03.2013 00:00:00";"29,51";"Geprüft"
"22.03.2013 00:00:00";"29,5";"Geprüft"
"04.04.2013 00:00:00";"29,27";"Geprüft"
"05.04.2013 00:00:00";"29,51";"Geprüft"
"19.04.2013 00:00:00";"29,49";"Geprüft"
"03.05.2013 00:00:00";"29,42";"Geprüft"
"17.05.2013 00:00:00";"29,42";"Geprüft"
"31.05.2013 00:00:00";"29,52";"Geprüft"
"14.06.2013 00:00:00";"29,48";"Geprüft"
"28.06.2013 00:00:00";"29,64";"Geprüft"
"12.07.2013 00:00:00";"29,55";"Geprüft"
"26.07.2013 00:00:00";"29,37";"Geprüft"
"09.08.2013 00:00:00";"29,26";"Geprüft"
"23.08.2013 00:00:00";"29,17";"Geprüft"
"06.09.2013 00:00:00";"29,1";"Geprüft"
"20.09.2013 00:00:00";"29,08";"Geprüft"
"04.10.2013 00:00:00";"29,03";"Geprüft"
"18.10.2013 00:00:00";"29,11";"Geprüft"
"01.11.2013 00:00:00";"29,11";"Geprüft"
"15.11.2013 00:00:00";"29,18";"Geprüft"
"29.11.2013 00:00:00";"29,22";"Geprüft"
"13.12.2013 00:00:00";"29,25";"Geprüft"
"27.12.2013 00:00:00";"29,28";"Geprüft"
"10.01.2014 00:00:00";"29,33";"Geprüft"
"24.01.2014 00:00:00";"29,34";"Geprüft"
"07.02.2014 00:00:00";"29,35";"Geprüft"
"21.02.2014 00:00:00";"29,33";"Geprüft"
