"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.2021 00:00:00";"6,22";"Ungeprüft"
"22.08.2021 00:00:00";"6,06";"Ungeprüft"
"01.09.2021 00:00:00";"6,34";"Ungeprüft"
"08.09.2021 00:00:00";"6,67";"Ungeprüft"
"15.09.2021 00:00:00";"6,49";"Ungeprüft"
"22.09.2021 00:00:00";"6,35";"Ungeprüft"
"01.10.2021 00:00:00";"6,32";"Ungeprüft"
"08.10.2021 00:00:00";"6,27";"Ungeprüft"
"15.10.2021 00:00:00";"6,22";"Ungeprüft"
"22.10.2021 00:00:00";"6,23";"Ungeprüft"
"01.11.2021 00:00:00";"6,25";"Ungeprüft"
"08.11.2021 00:00:00";"6,26";"Ungeprüft"
"08.01.2022 00:00:00";"6,76";"Ungeprüft"
"15.01.2022 00:00:00";"6,81";"Ungeprüft"
"22.01.2022 00:00:00";"6,7";"Ungeprüft"
"01.02.2022 00:00:00";"6,74";"Ungeprüft"
"08.02.2022 00:00:00";"6,97";"Ungeprüft"
"15.02.2022 00:00:00";"7,25";"Ungeprüft"
"22.02.2022 00:00:00";"7,37";"Ungeprüft"
"01.03.2022 00:00:00";"7,59";"Ungeprüft"
"08.03.2022 00:00:00";"6,9";"Ungeprüft"
"15.03.2022 00:00:00";"6,84";"Ungeprüft"
"22.03.2022 00:00:00";"6,78";"Ungeprüft"
"01.04.2022 00:00:00";"6,56";"Ungeprüft"
"08.04.2022 00:00:00";"6,56";"Ungeprüft"
"15.04.2022 00:00:00";"6,6";"Ungeprüft"
"22.04.2022 00:00:00";"6,58";"Ungeprüft"
"01.05.2022 00:00:00";"6,64";"Ungeprüft"
"08.05.2022 00:00:00";"6,5";"Ungeprüft"
"15.05.2022 00:00:00";"6,39";"Ungeprüft"
"22.05.2022 00:00:00";"6,22";"Ungeprüft"
"01.06.2022 00:00:00";"6,15";"Ungeprüft"
"08.06.2022 00:00:00";"6,07";"Ungeprüft"
"15.06.2022 00:00:00";"5,97";"Ungeprüft"
"22.06.2022 00:00:00";"5,98";"Ungeprüft"
"01.07.2022 00:00:00";"5,89";"Ungeprüft"
"08.07.2022 00:00:00";"5,87";"Ungeprüft"
"15.07.2022 00:00:00";"5,79";"Ungeprüft"
"22.07.2022 00:00:00";"5,71";"Ungeprüft"
"01.08.2022 00:00:00";"5,63";"Ungeprüft"
"08.08.2022 00:00:00";"5,67";"Ungeprüft"
"15.08.2022 00:00:00";"5,63";"Ungeprüft"
"22.08.2022 00:00:00";"5,6";"Ungeprüft"
"01.09.2022 00:00:00";"6,13";"Ungeprüft"
"08.09.2022 00:00:00";"6,07";"Ungeprüft"
"15.09.2022 00:00:00";"6,03";"Ungeprüft"
"22.09.2022 00:00:00";"6,18";"Ungeprüft"
"01.10.2022 00:00:00";"6,22";"Ungeprüft"
"08.10.2022 00:00:00";"6,21";"Ungeprüft"
"15.10.2022 00:00:00";"6,18";"Ungeprüft"
"22.10.2022 00:00:00";"6,16";"Ungeprüft"
"01.11.2022 00:00:00";"6,1";"Ungeprüft"
"08.11.2022 00:00:00";"6,09";"Ungeprüft"
"15.11.2022 00:00:00";"6,05";"Ungeprüft"
"22.11.2022 00:00:00";"6,02";"Ungeprüft"
"01.12.2022 00:00:00";"6";"Ungeprüft"
"08.12.2022 00:00:00";"6";"Ungeprüft"
"15.12.2022 00:00:00";"6,08";"Ungeprüft"
"22.12.2022 00:00:00";"6,06";"Ungeprüft"
"01.01.2023 00:00:00";"6,56";"Ungeprüft"
"08.01.2023 00:00:00";"6,59";"Ungeprüft"
"15.01.2023 00:00:00";"6,63";"Ungeprüft"
"22.01.2023 00:00:00";"6,71";"Ungeprüft"
"01.02.2023 00:00:00";"6,75";"Ungeprüft"
"08.02.2023 00:00:00";"6,9";"Ungeprüft"
"15.02.2023 00:00:00";"7,04";"Ungeprüft"
"22.02.2023 00:00:00";"7,09";"Ungeprüft"
"01.03.2023 00:00:00";"7,38";"Ungeprüft"
"08.03.2023 00:00:00";"7,24";"Ungeprüft"
"15.03.2023 00:00:00";"7,29";"Ungeprüft"
"22.03.2023 00:00:00";"7,33";"Ungeprüft"
"01.04.2023 00:00:00";"7,21";"Ungeprüft"
"08.04.2023 00:00:00";"7,15";"Ungeprüft"
"15.04.2023 00:00:00";"7,1";"Ungeprüft"
"22.04.2023 00:00:00";"7,33";"Ungeprüft"
"01.05.2023 00:00:00";"7,27";"Ungeprüft"
"08.05.2023 00:00:00";"7,08";"Ungeprüft"
"15.05.2023 00:00:00";"6,82";"Ungeprüft"
"22.05.2023 00:00:00";"6,61";"Ungeprüft"
"01.06.2023 00:00:00";"6,62";"Ungeprüft"
"08.06.2023 00:00:00";"6,17";"Ungeprüft"
"15.06.2023 00:00:00";"6,14";"Ungeprüft"
"22.06.2023 00:00:00";"6,06";"Ungeprüft"
"01.07.2023 00:00:00";"6";"Ungeprüft"
"08.07.2023 00:00:00";"5,92";"Ungeprüft"
"15.07.2023 00:00:00";"5,85";"Ungeprüft"
"22.07.2023 00:00:00";"5,76";"Ungeprüft"
"01.08.2023 00:00:00";"5,76";"Ungeprüft"
"08.08.2023 00:00:00";"5,82";"Ungeprüft"
"15.08.2023 00:00:00";"6,12";"Ungeprüft"
"22.08.2023 00:00:00";"5,97";"Ungeprüft"
"01.09.2023 00:00:00";"5,95";"Ungeprüft"
"08.09.2023 00:00:00";"6,06";"Ungeprüft"
"15.09.2023 00:00:00";"5,91";"Ungeprüft"
"22.09.2023 00:00:00";"5,9";"Ungeprüft"
"01.10.2023 00:00:00";"5,89";"Ungeprüft"
"08.10.2023 00:00:00";"5,9";"Ungeprüft"
"15.10.2023 00:00:00";"5,93";"Ungeprüft"
"22.10.2023 00:00:00";"5,94";"Ungeprüft"
"01.11.2023 00:00:00";"6,21";"Ungeprüft"
"08.11.2023 00:00:00";"6,32";"Ungeprüft"
"15.11.2023 00:00:00";"6,54";"Ungeprüft"
"22.11.2023 00:00:00";"6,63";"Ungeprüft"
"01.12.2023 00:00:00";"7,04";"Ungeprüft"
"08.12.2023 00:00:00";"6,93";"Ungeprüft"
"15.12.2023 00:00:00";"7,03";"Ungeprüft"
"22.12.2023 00:00:00";"7,46";"Ungeprüft"
"01.01.2024 00:00:00";"8,11";"Ungeprüft"
"08.01.2024 00:00:00";"8,15";"Ungeprüft"
"15.01.2024 00:00:00";"7,97";"Ungeprüft"
"22.01.2024 00:00:00";"7,81";"Ungeprüft"
"01.02.2024 00:00:00";"7,88";"Ungeprüft"
"08.02.2024 00:00:00";"8,11";"Ungeprüft"
"15.02.2024 00:00:00";"8,23";"Ungeprüft"
"22.02.2024 00:00:00";"8,34";"Ungeprüft"
"01.03.2024 00:00:00";"8,24";"Ungeprüft"
"08.03.2024 00:00:00";"8,13";"Ungeprüft"
"15.03.2024 00:00:00";"7,89";"Ungeprüft"
"22.03.2024 00:00:00";"7,72";"Ungeprüft"
"01.04.2024 00:00:00";"7,48";"Ungeprüft"
"08.04.2024 00:00:00";"7,35";"Ungeprüft"
"15.04.2024 00:00:00";"7,2";"Ungeprüft"
"22.04.2024 00:00:00";"7";"Ungeprüft"
"01.05.2024 00:00:00";"6,87";"Ungeprüft"
"08.05.2024 00:00:00";"6,7";"Ungeprüft"
"15.05.2024 00:00:00";"6,56";"Ungeprüft"
"22.05.2024 00:00:00";"6,32";"Ungeprüft"
"01.06.2024 00:00:00";"6,29";"Ungeprüft"
"08.06.2024 00:00:00";"6,29";"Ungeprüft"
"15.06.2024 00:00:00";"6,24";"Ungeprüft"
"22.06.2024 00:00:00";"6,21";"Ungeprüft"
"01.07.2024 00:00:00";"6,13";"Ungeprüft"
"08.07.2024 00:00:00";"6,15";"Ungeprüft"
"15.07.2024 00:00:00";"6,12";"Ungeprüft"
"22.07.2024 00:00:00";"6,19";"Ungeprüft"
"01.08.2024 00:00:00";"6,11";"Ungeprüft"
"08.08.2024 00:00:00";"6,07";"Ungeprüft"
"15.08.2024 00:00:00";"6,01";"Ungeprüft"
"22.08.2024 00:00:00";"5,93";"Ungeprüft"
"01.09.2024 00:00:00";"6,03";"Ungeprüft"
"08.09.2024 00:00:00";"5,9";"Ungeprüft"
"15.09.2024 00:00:00";"5,97";"Ungeprüft"
"22.09.2024 00:00:00";"7,18";"Ungeprüft"
"01.10.2024 00:00:00";"8,57";"Ungeprüft"
"08.10.2024 00:00:00";"7,69";"Ungeprüft"
"15.10.2024 00:00:00";"7,26";"Ungeprüft"
"22.10.2024 00:00:00";"6,98";"Ungeprüft"
"01.11.2024 00:00:00";"6,71";"Ungeprüft"
"08.11.2024 00:00:00";"6,59";"Ungeprüft"
"15.11.2024 00:00:00";"6,5";"Ungeprüft"
"22.11.2024 00:00:00";"6,49";"Ungeprüft"
"01.12.2024 00:00:00";"6,57";"Ungeprüft"
"08.12.2024 00:00:00";"6,68";"Ungeprüft"
"15.12.2024 00:00:00";"6,75";"Ungeprüft"
"22.12.2024 00:00:00";"6,79";"Ungeprüft"
"01.01.2025 00:00:00";"6,76";"Ungeprüft"
"08.01.2025 00:00:00";"6,67";"Ungeprüft"
"15.01.2025 00:00:00";"6,85";"Ungeprüft"
"22.01.2025 00:00:00";"6,96";"Ungeprüft"
"01.02.2025 00:00:00";"7";"Ungeprüft"
"08.02.2025 00:00:00";"6,95";"Ungeprüft"
"15.02.2025 00:00:00";"6,79";"Ungeprüft"
"22.02.2025 00:00:00";"6,57";"Ungeprüft"
"01.03.2025 00:00:00";"6,57";"Ungeprüft"
"08.03.2025 00:00:00";"6,52";"Ungeprüft"
"15.03.2025 00:00:00";"6,48";"Ungeprüft"
"22.03.2025 00:00:00";"6,63";"Ungeprüft"
"01.04.2025 00:00:00";"6,52";"Ungeprüft"
"08.04.2025 00:00:00";"6,45";"Ungeprüft"
"15.04.2025 00:00:00";"6,34";"Ungeprüft"
"22.04.2025 00:00:00";"6,27";"Ungeprüft"
"01.05.2025 00:00:00";"6,26";"Ungeprüft"
"08.05.2025 00:00:00";"6,16";"Ungeprüft"
"15.05.2025 00:00:00";"6,1";"Ungeprüft"
"22.05.2025 00:00:00";"6,05";"Ungeprüft"
"01.06.2025 00:00:00";"6,17";"Ungeprüft"
"08.06.2025 00:00:00";"6,13";"Ungeprüft"
"15.06.2025 00:00:00";"6,09";"Ungeprüft"
"22.06.2025 00:00:00";"5,99";"Ungeprüft"
"01.07.2025 00:00:00";"5,85";"Ungeprüft"
"08.07.2025 00:00:00";"5,75";"Ungeprüft"
"15.07.2025 00:00:00";"5,85";"Ungeprüft"
"22.07.2025 00:00:00";"5,9";"Ungeprüft"
"01.08.2025 00:00:00";"5,94";"Ungeprüft"
"08.08.2025 00:00:00";"6,15";"Ungeprüft"
"15.08.2025 00:00:00";"6,03";"Ungeprüft"
"22.08.2025 00:00:00";"5,88";"Ungeprüft"
"22.10.2025 00:00:00";"6,2";"Ungeprüft"
"01.11.2025 00:00:00";"6,26";"Ungeprüft"
"08.11.2025 00:00:00";"6,42";"Ungeprüft"
"15.11.2025 00:00:00";"6,48";"Ungeprüft"
"22.11.2025 00:00:00";"6,43";"Ungeprüft"
"01.12.2025 00:00:00";"6,4";"Ungeprüft"
"08.12.2025 00:00:00";"6,56";"Ungeprüft"
"15.12.2025 00:00:00";"6,6";"Ungeprüft"
"22.12.2025 00:00:00";"6,64";"Ungeprüft"
