"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.10.2020 00:00:00";"85,42";"Geprüft"
"15.10.2020 00:00:00";"85,57";"Geprüft"
"22.10.2020 00:00:00";"85,7";"Geprüft"
"01.11.2020 00:00:00";"85,75";"Geprüft"
"08.11.2020 00:00:00";"85,76";"Geprüft"
"15.11.2020 00:00:00";"85,76";"Geprüft"
"22.11.2020 00:00:00";"85,74";"Geprüft"
"01.12.2020 00:00:00";"85,69";"Geprüft"
"08.12.2020 00:00:00";"85,64";"Geprüft"
"15.12.2020 00:00:00";"85,63";"Geprüft"
"22.12.2020 00:00:00";"85,61";"Geprüft"
"01.01.2021 00:00:00";"85,63";"Geprüft"
"08.01.2021 00:00:00";"85,64";"Geprüft"
"15.01.2021 00:00:00";"85,68";"Geprüft"
"22.01.2021 00:00:00";"85,92";"Geprüft"
"01.02.2021 00:00:00";"86,1";"Geprüft"
"08.02.2021 00:00:00";"86,2";"Geprüft"
"15.02.2021 00:00:00";"86,21";"Geprüft"
"22.02.2021 00:00:00";"86,3";"Geprüft"
"01.03.2021 00:00:00";"86,3";"Geprüft"
"08.03.2021 00:00:00";"86,26";"Geprüft"
"15.03.2021 00:00:00";"86,27";"Geprüft"
"22.03.2021 00:00:00";"86,29";"Geprüft"
"01.04.2021 00:00:00";"86,28";"Geprüft"
"08.04.2021 00:00:00";"86,24";"Geprüft"
"15.04.2021 00:00:00";"86,19";"Geprüft"
"22.04.2021 00:00:00";"86,15";"Geprüft"
"01.05.2021 00:00:00";"86,15";"Geprüft"
"08.05.2021 00:00:00";"86,17";"Geprüft"
"15.05.2021 00:00:00";"86,19";"Geprüft"
"22.05.2021 00:00:00";"86,17";"Geprüft"
"01.06.2021 00:00:00";"86,07";"Geprüft"
"08.06.2021 00:00:00";"86,02";"Geprüft"
"15.06.2021 00:00:00";"85,91";"Geprüft"
"22.06.2021 00:00:00";"85,87";"Geprüft"
"01.07.2021 00:00:00";"85,89";"Geprüft"
"08.07.2021 00:00:00";"85,83";"Geprüft"
"15.07.2021 00:00:00";"85,85";"Geprüft"
"22.07.2021 00:00:00";"85,8";"Geprüft"
"01.08.2021 00:00:00";"85,77";"Geprüft"
"08.08.2021 00:00:00";"85,73";"Geprüft"
"15.08.2021 00:00:00";"85,69";"Geprüft"
"22.08.2021 00:00:00";"85,65";"Geprüft"
"01.09.2021 00:00:00";"85,73";"Geprüft"
"08.09.2021 00:00:00";"85,71";"Geprüft"
"15.09.2021 00:00:00";"85,69";"Geprüft"
"22.09.2021 00:00:00";"85,65";"Geprüft"
"01.10.2021 00:00:00";"85,64";"Geprüft"
"08.10.2021 00:00:00";"85,6";"Geprüft"
"15.10.2021 00:00:00";"85,58";"Geprüft"
"22.10.2021 00:00:00";"85,55";"Geprüft"
"01.11.2021 00:00:00";"85,55";"Geprüft"
"08.11.2021 00:00:00";"85,63";"Geprüft"
"15.11.2021 00:00:00";"85,65";"Geprüft"
"22.11.2021 00:00:00";"85,64";"Geprüft"
"01.12.2021 00:00:00";"85,64";"Geprüft"
"08.12.2021 00:00:00";"85,64";"Geprüft"
"15.12.2021 00:00:00";"85,63";"Geprüft"
"22.12.2021 00:00:00";"85,62";"Geprüft"
"01.01.2022 00:00:00";"85,73";"Geprüft"
"08.01.2022 00:00:00";"85,79";"Geprüft"
"15.01.2022 00:00:00";"85,84";"Geprüft"
"22.01.2022 00:00:00";"85,83";"Geprüft"
"01.02.2022 00:00:00";"85,84";"Geprüft"
"08.02.2022 00:00:00";"85,91";"Geprüft"
"15.02.2022 00:00:00";"85,99";"Geprüft"
"22.02.2022 00:00:00";"86";"Geprüft"
"01.03.2022 00:00:00";"86,08";"Geprüft"
"08.03.2022 00:00:00";"86,05";"Geprüft"
"15.03.2022 00:00:00";"86,01";"Geprüft"
"22.03.2022 00:00:00";"85,98";"Geprüft"
"01.04.2022 00:00:00";"85,94";"Geprüft"
"08.04.2022 00:00:00";"85,93";"Geprüft"
"15.04.2022 00:00:00";"85,89";"Geprüft"
"22.04.2022 00:00:00";"85,89";"Geprüft"
"01.05.2022 00:00:00";"85,84";"Geprüft"
"08.05.2022 00:00:00";"85,8";"Geprüft"
"15.05.2022 00:00:00";"85,78";"Geprüft"
"22.05.2022 00:00:00";"85,75";"Geprüft"
"01.06.2022 00:00:00";"85,73";"Geprüft"
"08.06.2022 00:00:00";"85,7";"Geprüft"
"15.06.2022 00:00:00";"85,6";"Geprüft"
"22.06.2022 00:00:00";"85,57";"Geprüft"
"01.07.2022 00:00:00";"85,55";"Geprüft"
"08.07.2022 00:00:00";"85,5";"Geprüft"
"15.07.2022 00:00:00";"85,45";"Geprüft"
"22.07.2022 00:00:00";"85,37";"Geprüft"
"01.08.2022 00:00:00";"85,34";"Geprüft"
"08.08.2022 00:00:00";"85,3";"Geprüft"
"15.08.2022 00:00:00";"85,27";"Geprüft"
"22.08.2022 00:00:00";"85,38";"Geprüft"
"01.09.2022 00:00:00";"85,38";"Geprüft"
"08.09.2022 00:00:00";"85,4";"Geprüft"
"15.09.2022 00:00:00";"85,41";"Geprüft"
"22.09.2022 00:00:00";"85,43";"Geprüft"
"01.10.2022 00:00:00";"85,42";"Geprüft"
"08.10.2022 00:00:00";"85,4";"Geprüft"
"15.10.2022 00:00:00";"85,39";"Geprüft"
"22.10.2022 00:00:00";"85,39";"Geprüft"
"01.11.2022 00:00:00";"85,4";"Geprüft"
"08.11.2022 00:00:00";"85,42";"Geprüft"
"15.11.2022 00:00:00";"85,4";"Geprüft"
"22.11.2022 00:00:00";"85,37";"Geprüft"
"01.12.2022 00:00:00";"85,37";"Geprüft"
"08.12.2022 00:00:00";"85,38";"Geprüft"
"15.12.2022 00:00:00";"85,4";"Geprüft"
"22.12.2022 00:00:00";"85,4";"Geprüft"
"01.01.2023 00:00:00";"85,46";"Geprüft"
"08.01.2023 00:00:00";"85,57";"Geprüft"
"15.01.2023 00:00:00";"85,64";"Geprüft"
"22.01.2023 00:00:00";"85,67";"Geprüft"
"01.02.2023 00:00:00";"85,83";"Geprüft"
"08.02.2023 00:00:00";"85,87";"Geprüft"
"15.02.2023 00:00:00";"85,9";"Geprüft"
"22.02.2023 00:00:00";"85,93";"Geprüft"
"01.03.2023 00:00:00";"86,03";"Geprüft"
"08.03.2023 00:00:00";"86,12";"Geprüft"
"15.03.2023 00:00:00";"86,2";"Geprüft"
"22.03.2023 00:00:00";"86,24";"Geprüft"
"01.04.2023 00:00:00";"86,24";"Geprüft"
"08.04.2023 00:00:00";"86,25";"Geprüft"
"15.04.2023 00:00:00";"86,36";"Geprüft"
"22.04.2023 00:00:00";"86,46";"Geprüft"
"01.05.2023 00:00:00";"86,39";"Geprüft"
"08.05.2023 00:00:00";"86,27";"Geprüft"
"15.05.2023 00:00:00";"86,23";"Geprüft"
"22.05.2023 00:00:00";"86,17";"Geprüft"
"01.06.2023 00:00:00";"86,05";"Geprüft"
"08.06.2023 00:00:00";"85,96";"Geprüft"
"15.06.2023 00:00:00";"85,9";"Geprüft"
"22.06.2023 00:00:00";"85,84";"Geprüft"
"01.07.2023 00:00:00";"85,8";"Geprüft"
"08.07.2023 00:00:00";"85,75";"Geprüft"
"15.07.2023 00:00:00";"85,69";"Geprüft"
"22.07.2023 00:00:00";"85,62";"Geprüft"
"01.08.2023 00:00:00";"85,59";"Geprüft"
"08.08.2023 00:00:00";"85,62";"Geprüft"
"15.08.2023 00:00:00";"85,71";"Geprüft"
"22.08.2023 00:00:00";"85,63";"Geprüft"
"01.09.2023 00:00:00";"85,62";"Geprüft"
"08.09.2023 00:00:00";"85,59";"Geprüft"
"15.09.2023 00:00:00";"85,55";"Geprüft"
"22.09.2023 00:00:00";"85,54";"Geprüft"
"01.10.2023 00:00:00";"85,54";"Geprüft"
"08.10.2023 00:00:00";"85,52";"Geprüft"
"15.10.2023 00:00:00";"85,52";"Geprüft"
"22.10.2023 00:00:00";"85,53";"Geprüft"
"01.11.2023 00:00:00";"85,7";"Geprüft"
"08.11.2023 00:00:00";"85,74";"Geprüft"
"15.11.2023 00:00:00";"85,78";"Geprüft"
"22.11.2023 00:00:00";"85,88";"Geprüft"
"01.12.2023 00:00:00";"85,99";"Geprüft"
"08.12.2023 00:00:00";"86,06";"Geprüft"
"15.12.2023 00:00:00";"86,15";"Geprüft"
"22.12.2023 00:00:00";"86,26";"Geprüft"
"01.01.2024 00:00:00";"86,39";"Geprüft"
"08.01.2024 00:00:00";"86,5";"Geprüft"
"15.01.2024 00:00:00";"86,44";"Geprüft"
"22.01.2024 00:00:00";"86,39";"Geprüft"
"01.02.2024 00:00:00";"86,46";"Geprüft"
"08.02.2024 00:00:00";"86,63";"Geprüft"
"15.02.2024 00:00:00";"86,67";"Geprüft"
"22.02.2024 00:00:00";"86,73";"Geprüft"
"01.03.2024 00:00:00";"86,64";"Geprüft"
"08.03.2024 00:00:00";"86,54";"Geprüft"
"15.03.2024 00:00:00";"86,5";"Geprüft"
"22.03.2024 00:00:00";"86,45";"Geprüft"
"01.04.2024 00:00:00";"86,43";"Geprüft"
"08.04.2024 00:00:00";"86,38";"Geprüft"
"15.04.2024 00:00:00";"86,33";"Geprüft"
"22.04.2024 00:00:00";"86,31";"Geprüft"
"01.05.2024 00:00:00";"86,24";"Geprüft"
"08.05.2024 00:00:00";"86,16";"Geprüft"
"15.05.2024 00:00:00";"86,07";"Geprüft"
"22.05.2024 00:00:00";"86,05";"Geprüft"
"01.06.2024 00:00:00";"86,08";"Geprüft"
"08.06.2024 00:00:00";"86,14";"Geprüft"
"15.06.2024 00:00:00";"86,09";"Geprüft"
"22.06.2024 00:00:00";"86,06";"Geprüft"
"01.07.2024 00:00:00";"85,98";"Geprüft"
"08.07.2024 00:00:00";"85,92";"Geprüft"
"15.07.2024 00:00:00";"86,38";"Geprüft"
"22.07.2024 00:00:00";"86,28";"Geprüft"
"01.08.2024 00:00:00";"86,22";"Geprüft"
"08.08.2024 00:00:00";"86,16";"Geprüft"
"15.08.2024 00:00:00";"86,13";"Geprüft"
"22.08.2024 00:00:00";"86,1";"Geprüft"
"01.09.2024 00:00:00";"86,05";"Geprüft"
"08.09.2024 00:00:00";"86,04";"Geprüft"
"15.09.2024 00:00:00";"86,07";"Geprüft"
"22.09.2024 00:00:00";"86,12";"Geprüft"
"01.10.2024 00:00:00";"86,07";"Geprüft"
"08.10.2024 00:00:00";"86,05";"Geprüft"
"15.10.2024 00:00:00";"86,02";"Geprüft"
"22.10.2024 00:00:00";"85,99";"Geprüft"
"01.11.2024 00:00:00";"85,97";"Geprüft"
"08.11.2024 00:00:00";"85,94";"Geprüft"
"15.11.2024 00:00:00";"85,91";"Geprüft"
"22.11.2024 00:00:00";"85,91";"Geprüft"
"01.12.2024 00:00:00";"85,95";"Geprüft"
"08.12.2024 00:00:00";"86,06";"Geprüft"
"15.12.2024 00:00:00";"86,07";"Geprüft"
"22.12.2024 00:00:00";"86,09";"Geprüft"
"01.01.2025 00:00:00";"86,12";"Geprüft"
"08.01.2025 00:00:00";"86,16";"Geprüft"
"15.01.2025 00:00:00";"86,21";"Geprüft"
"22.01.2025 00:00:00";"86,26";"Geprüft"
"01.02.2025 00:00:00";"86,24";"Geprüft"
"08.02.2025 00:00:00";"86,23";"Geprüft"
"15.02.2025 00:00:00";"86,2";"Geprüft"
"22.02.2025 00:00:00";"86,18";"Geprüft"
"01.03.2025 00:00:00";"86,17";"Geprüft"
"08.03.2025 00:00:00";"86,14";"Geprüft"
"15.03.2025 00:00:00";"86,1";"Geprüft"
"22.03.2025 00:00:00";"86,08";"Geprüft"
"01.04.2025 00:00:00";"86,04";"Geprüft"
"08.04.2025 00:00:00";"86,01";"Geprüft"
"15.04.2025 00:00:00";"85,99";"Geprüft"
"22.04.2025 00:00:00";"85,96";"Geprüft"
"01.05.2025 00:00:00";"85,92";"Geprüft"
"08.05.2025 00:00:00";"85,89";"Geprüft"
"15.05.2025 00:00:00";"85,83";"Geprüft"
"22.05.2025 00:00:00";"85,81";"Geprüft"
"01.06.2025 00:00:00";"85,87";"Geprüft"
"08.06.2025 00:00:00";"85,85";"Geprüft"
"15.06.2025 00:00:00";"85,8";"Geprüft"
"22.06.2025 00:00:00";"85,76";"Geprüft"
"01.07.2025 00:00:00";"85,69";"Geprüft"
"08.07.2025 00:00:00";"85,58";"Geprüft"
"15.07.2025 00:00:00";"85,71";"Geprüft"
"22.07.2025 00:00:00";"85,82";"Geprüft"
"01.08.2025 00:00:00";"85,85";"Geprüft"
"08.08.2025 00:00:00";"85,88";"Geprüft"
"15.08.2025 00:00:00";"85,77";"Geprüft"
"22.08.2025 00:00:00";"85,65";"Geprüft"
"01.09.2025 00:00:00";"85,64";"Geprüft"
"08.09.2025 00:00:00";"85,65";"Geprüft"
"15.09.2025 00:00:00";"85,86";"Geprüft"
"22.09.2025 00:00:00";"85,89";"Geprüft"
"01.10.2025 00:00:00";"85,85";"Geprüft"
"08.10.2025 00:00:00";"85,8";"Geprüft"
"15.10.2025 00:00:00";"85,79";"Geprüft"
"22.10.2025 00:00:00";"85,78";"Geprüft"
"01.11.2025 00:00:00";"85,81";"Geprüft"
"08.11.2025 00:00:00";"85,82";"Geprüft"
"15.11.2025 00:00:00";"85,86";"Geprüft"
"22.11.2025 00:00:00";"85,83";"Geprüft"
"01.12.2025 00:00:00";"85,83";"Ungeprüft"
"08.12.2025 00:00:00";"85,84";"Ungeprüft"
"15.12.2025 00:00:00";"85,85";"Ungeprüft"
"22.12.2025 00:00:00";"85,88";"Ungeprüft"
"01.01.2026 00:00:00";"85,88";"Ungeprüft"
"08.01.2026 00:00:00";"85,89";"Ungeprüft"
"15.01.2026 00:00:00";"85,88";"Ungeprüft"
"22.01.2026 00:00:00";"85,89";"Ungeprüft"
