"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"06.06.2025 00:00:00";"67,15";"Geprüft"
"07.06.2025 00:00:00";"67,15";"Geprüft"
"08.06.2025 00:00:00";"67,14";"Geprüft"
"09.06.2025 00:00:00";"67,12";"Geprüft"
"10.06.2025 00:00:00";"67,12";"Geprüft"
"11.06.2025 00:00:00";"67,1";"Geprüft"
"12.06.2025 00:00:00";"67,09";"Geprüft"
"13.06.2025 00:00:00";"67,08";"Geprüft"
"14.06.2025 00:00:00";"67,07";"Geprüft"
"15.06.2025 00:00:00";"67,08";"Geprüft"
"16.06.2025 00:00:00";"67,07";"Geprüft"
"17.06.2025 00:00:00";"67,06";"Geprüft"
"18.06.2025 00:00:00";"67,06";"Geprüft"
"19.06.2025 00:00:00";"67,05";"Geprüft"
"20.06.2025 00:00:00";"67,03";"Geprüft"
"21.06.2025 00:00:00";"67,02";"Geprüft"
"22.06.2025 00:00:00";"67,04";"Geprüft"
"23.06.2025 00:00:00";"67,05";"Geprüft"
"24.06.2025 00:00:00";"67,04";"Geprüft"
"25.06.2025 00:00:00";"67,04";"Geprüft"
"26.06.2025 00:00:00";"67,03";"Geprüft"
"27.06.2025 00:00:00";"67,01";"Geprüft"
"28.06.2025 00:00:00";"67";"Geprüft"
"29.06.2025 00:00:00";"66,99";"Geprüft"
"30.06.2025 00:00:00";"66,99";"Geprüft"
"02.07.2025 00:00:00";"66,98";"Geprüft"
"03.07.2025 00:00:00";"66,97";"Geprüft"
"04.07.2025 00:00:00";"66,95";"Geprüft"
"05.07.2025 00:00:00";"66,96";"Geprüft"
"06.07.2025 00:00:00";"66,97";"Geprüft"
"07.07.2025 00:00:00";"66,98";"Geprüft"
"08.07.2025 00:00:00";"66,97";"Geprüft"
"09.07.2025 00:00:00";"66,96";"Geprüft"
"10.07.2025 00:00:00";"66,94";"Geprüft"
"11.07.2025 00:00:00";"66,95";"Geprüft"
"12.07.2025 00:00:00";"66,97";"Geprüft"
"13.07.2025 00:00:00";"66,98";"Geprüft"
"14.07.2025 00:00:00";"66,97";"Geprüft"
"15.07.2025 00:00:00";"66,96";"Geprüft"
"16.07.2025 00:00:00";"66,96";"Geprüft"
"17.07.2025 00:00:00";"66,96";"Geprüft"
"18.07.2025 00:00:00";"66,96";"Geprüft"
"19.07.2025 00:00:00";"66,96";"Geprüft"
"20.07.2025 00:00:00";"66,96";"Geprüft"
"21.07.2025 00:00:00";"66,97";"Geprüft"
"22.07.2025 00:00:00";"66,98";"Geprüft"
"23.07.2025 00:00:00";"66,98";"Geprüft"
"24.07.2025 00:00:00";"66,96";"Geprüft"
"25.07.2025 00:00:00";"66,96";"Geprüft"
"26.07.2025 00:00:00";"66,96";"Geprüft"
"27.07.2025 00:00:00";"66,97";"Geprüft"
"28.07.2025 00:00:00";"66,97";"Geprüft"
"29.07.2025 00:00:00";"66,97";"Geprüft"
"30.07.2025 00:00:00";"66,96";"Geprüft"
"31.07.2025 00:00:00";"66,97";"Geprüft"
"01.08.2025 00:00:00";"66,97";"Geprüft"
"02.08.2025 00:00:00";"66,97";"Geprüft"
"03.08.2025 00:00:00";"66,96";"Geprüft"
"04.08.2025 00:00:00";"66,96";"Geprüft"
"05.08.2025 00:00:00";"66,96";"Geprüft"
"06.08.2025 00:00:00";"66,95";"Geprüft"
"07.08.2025 00:00:00";"66,95";"Geprüft"
"08.08.2025 00:00:00";"66,95";"Geprüft"
"09.08.2025 00:00:00";"66,94";"Geprüft"
"10.08.2025 00:00:00";"66,93";"Geprüft"
"11.08.2025 00:00:00";"66,93";"Geprüft"
"12.08.2025 00:00:00";"66,93";"Geprüft"
"13.08.2025 00:00:00";"66,93";"Geprüft"
"14.08.2025 00:00:00";"66,93";"Geprüft"
"15.08.2025 00:00:00";"66,92";"Geprüft"
"16.08.2025 00:00:00";"66,92";"Geprüft"
"17.08.2025 00:00:00";"66,91";"Geprüft"
"18.08.2025 00:00:00";"66,91";"Geprüft"
"19.08.2025 00:00:00";"66,91";"Geprüft"
"20.08.2025 00:00:00";"66,92";"Geprüft"
"21.08.2025 00:00:00";"66,91";"Geprüft"
"22.08.2025 00:00:00";"66,9";"Geprüft"
"23.08.2025 00:00:00";"66,9";"Geprüft"
"24.08.2025 00:00:00";"66,89";"Geprüft"
"25.08.2025 00:00:00";"66,88";"Geprüft"
"26.08.2025 00:00:00";"66,89";"Geprüft"
"27.08.2025 00:00:00";"66,89";"Geprüft"
"28.08.2025 00:00:00";"66,89";"Geprüft"
"29.08.2025 00:00:00";"66,89";"Geprüft"
"30.08.2025 00:00:00";"66,88";"Geprüft"
"31.08.2025 00:00:00";"66,87";"Geprüft"
"01.09.2025 00:00:00";"66,87";"Geprüft"
"02.09.2025 00:00:00";"66,87";"Geprüft"
"03.09.2025 00:00:00";"66,86";"Geprüft"
"04.09.2025 00:00:00";"66,85";"Geprüft"
"05.09.2025 00:00:00";"66,84";"Geprüft"
"06.09.2025 00:00:00";"66,82";"Geprüft"
"07.09.2025 00:00:00";"66,82";"Geprüft"
"08.09.2025 00:00:00";"66,83";"Geprüft"
"09.09.2025 00:00:00";"66,83";"Geprüft"
"10.09.2025 00:00:00";"66,84";"Geprüft"
"11.09.2025 00:00:00";"66,85";"Geprüft"
"12.09.2025 00:00:00";"66,83";"Geprüft"
"13.09.2025 00:00:00";"66,82";"Geprüft"
"14.09.2025 00:00:00";"66,83";"Geprüft"
"15.09.2025 00:00:00";"66,83";"Geprüft"
"16.09.2025 00:00:00";"66,83";"Geprüft"
"17.09.2025 00:00:00";"66,81";"Geprüft"
"18.09.2025 00:00:00";"66,8";"Geprüft"
"19.09.2025 00:00:00";"66,8";"Geprüft"
"20.09.2025 00:00:00";"66,8";"Geprüft"
"21.09.2025 00:00:00";"66,81";"Geprüft"
"22.09.2025 00:00:00";"66,8";"Geprüft"
"23.09.2025 00:00:00";"66,79";"Geprüft"
"24.09.2025 00:00:00";"66,78";"Geprüft"
"25.09.2025 00:00:00";"66,78";"Geprüft"
"26.09.2025 00:00:00";"66,77";"Geprüft"
"27.09.2025 00:00:00";"66,77";"Geprüft"
"28.09.2025 00:00:00";"66,77";"Geprüft"
"29.09.2025 00:00:00";"66,77";"Geprüft"
"30.09.2025 00:00:00";"66,76";"Geprüft"
"01.10.2025 00:00:00";"66,75";"Geprüft"
"02.10.2025 00:00:00";"66,74";"Geprüft"
"03.10.2025 00:00:00";"66,75";"Geprüft"
"04.10.2025 00:00:00";"66,79";"Geprüft"
"05.10.2025 00:00:00";"66,8";"Geprüft"
"06.10.2025 00:00:00";"66,78";"Geprüft"
"07.10.2025 00:00:00";"66,76";"Geprüft"
"08.10.2025 00:00:00";"66,76";"Geprüft"
"09.10.2025 00:00:00";"66,75";"Geprüft"
"10.10.2025 00:00:00";"66,74";"Geprüft"
"11.10.2025 00:00:00";"66,73";"Geprüft"
"12.10.2025 00:00:00";"66,73";"Geprüft"
"13.10.2025 00:00:00";"66,73";"Geprüft"
"14.10.2025 00:00:00";"66,73";"Geprüft"
"15.10.2025 00:00:00";"66,73";"Geprüft"
"16.10.2025 00:00:00";"66,73";"Geprüft"
"18.10.2025 00:00:00";"66,71";"Geprüft"
"19.10.2025 00:00:00";"66,72";"Geprüft"
"20.10.2025 00:00:00";"66,74";"Geprüft"
"21.10.2025 00:00:00";"66,76";"Geprüft"
"22.10.2025 00:00:00";"66,76";"Geprüft"
"23.10.2025 00:00:00";"66,78";"Geprüft"
"24.10.2025 00:00:00";"66,77";"Geprüft"
"25.10.2025 00:00:00";"66,75";"Geprüft"
"26.10.2025 00:00:00";"66,76";"Geprüft"
"27.10.2025 00:00:00";"66,75";"Geprüft"
"28.10.2025 00:00:00";"66,74";"Geprüft"
"29.10.2025 00:00:00";"66,72";"Geprüft"
"30.10.2025 00:00:00";"66,71";"Geprüft"
"31.10.2025 00:00:00";"66,7";"Geprüft"
"01.11.2025 00:00:00";"66,69";"Geprüft"
"02.11.2025 00:00:00";"66,69";"Geprüft"
"03.11.2025 00:00:00";"66,68";"Geprüft"
"04.11.2025 00:00:00";"66,67";"Geprüft"
"05.11.2025 00:00:00";"66,67";"Geprüft"
"06.11.2025 00:00:00";"66,67";"Geprüft"
"07.11.2025 00:00:00";"66,67";"Geprüft"
"08.11.2025 00:00:00";"66,67";"Geprüft"
"09.11.2025 00:00:00";"66,66";"Geprüft"
"10.11.2025 00:00:00";"66,66";"Geprüft"
"11.11.2025 00:00:00";"66,66";"Geprüft"
"12.11.2025 00:00:00";"66,66";"Geprüft"
"13.11.2025 00:00:00";"66,66";"Geprüft"
"14.11.2025 00:00:00";"66,66";"Geprüft"
"15.11.2025 00:00:00";"66,66";"Geprüft"
"16.11.2025 00:00:00";"66,68";"Geprüft"
"17.11.2025 00:00:00";"66,68";"Geprüft"
"18.11.2025 00:00:00";"66,66";"Geprüft"
"19.11.2025 00:00:00";"66,66";"Geprüft"
"20.11.2025 00:00:00";"66,67";"Geprüft"
"21.11.2025 00:00:00";"66,64";"Ungeprüft"
"22.11.2025 00:00:00";"66,62";"Ungeprüft"
"23.11.2025 00:00:00";"66,64";"Ungeprüft"
"24.11.2025 00:00:00";"66,66";"Ungeprüft"
"25.11.2025 00:00:00";"66,66";"Ungeprüft"
"26.11.2025 00:00:00";"66,64";"Ungeprüft"
"27.11.2025 00:00:00";"66,62";"Ungeprüft"
"28.11.2025 00:00:00";"66,63";"Ungeprüft"
"29.11.2025 00:00:00";"66,63";"Ungeprüft"
"30.11.2025 00:00:00";"66,63";"Ungeprüft"
"01.12.2025 00:00:00";"66,62";"Ungeprüft"
"02.12.2025 00:00:00";"66,62";"Ungeprüft"
"03.12.2025 00:00:00";"66,62";"Ungeprüft"
"04.12.2025 00:00:00";"66,62";"Ungeprüft"
"06.12.2025 00:00:00";"66,62";"Ungeprüft"
"07.12.2025 00:00:00";"66,62";"Ungeprüft"
"08.12.2025 00:00:00";"66,62";"Ungeprüft"
"09.12.2025 00:00:00";"66,62";"Ungeprüft"
"10.12.2025 00:00:00";"66,61";"Ungeprüft"
"11.12.2025 00:00:00";"66,6";"Ungeprüft"
"12.12.2025 00:00:00";"66,59";"Ungeprüft"
"13.12.2025 00:00:00";"66,59";"Ungeprüft"
"14.12.2025 00:00:00";"66,59";"Ungeprüft"
"15.12.2025 00:00:00";"66,59";"Ungeprüft"
"16.12.2025 00:00:00";"66,6";"Ungeprüft"
"17.12.2025 00:00:00";"66,6";"Ungeprüft"
"18.12.2025 00:00:00";"66,59";"Ungeprüft"
"19.12.2025 00:00:00";"66,59";"Ungeprüft"
"20.12.2025 00:00:00";"66,59";"Ungeprüft"
"21.12.2025 00:00:00";"66,59";"Ungeprüft"
"22.12.2025 00:00:00";"66,59";"Ungeprüft"
"23.12.2025 00:00:00";"66,58";"Ungeprüft"
"24.12.2025 00:00:00";"66,56";"Ungeprüft"
"25.12.2025 00:00:00";"66,55";"Ungeprüft"
"26.12.2025 00:00:00";"66,55";"Ungeprüft"
"27.12.2025 00:00:00";"66,56";"Ungeprüft"
"28.12.2025 00:00:00";"66,56";"Ungeprüft"
"29.12.2025 00:00:00";"66,58";"Ungeprüft"
"30.12.2025 00:00:00";"66,58";"Ungeprüft"
"31.12.2025 00:00:00";"66,59";"Ungeprüft"
"01.01.2026 00:00:00";"66,62";"Ungeprüft"
"02.01.2026 00:00:00";"66,64";"Ungeprüft"
"03.01.2026 00:00:00";"66,63";"Ungeprüft"
"04.01.2026 00:00:00";"66,62";"Ungeprüft"
"05.01.2026 00:00:00";"66,59";"Ungeprüft"
"06.01.2026 00:00:00";"66,58";"Ungeprüft"
"07.01.2026 00:00:00";"66,57";"Ungeprüft"
"08.01.2026 00:00:00";"66,57";"Ungeprüft"
"09.01.2026 00:00:00";"66,58";"Ungeprüft"
"10.01.2026 00:00:00";"66,57";"Ungeprüft"
"11.01.2026 00:00:00";"66,54";"Ungeprüft"
"12.01.2026 00:00:00";"66,55";"Ungeprüft"
"13.01.2026 00:00:00";"66,55";"Ungeprüft"
"14.01.2026 00:00:00";"66,55";"Ungeprüft"
"15.01.2026 00:00:00";"66,54";"Ungeprüft"
"16.01.2026 00:00:00";"66,53";"Ungeprüft"
"17.01.2026 00:00:00";"66,52";"Ungeprüft"
"18.01.2026 00:00:00";"66,52";"Ungeprüft"
"19.01.2026 00:00:00";"66,52";"Ungeprüft"
"20.01.2026 00:00:00";"66,52";"Ungeprüft"
"21.01.2026 00:00:00";"66,54";"Ungeprüft"
"22.01.2026 00:00:00";"66,56";"Ungeprüft"
"23.01.2026 00:00:00";"66,56";"Ungeprüft"
"24.01.2026 00:00:00";"66,55";"Ungeprüft"
"25.01.2026 00:00:00";"66,55";"Ungeprüft"
"26.01.2026 00:00:00";"66,56";"Ungeprüft"
"27.01.2026 00:00:00";"66,56";"Ungeprüft"
"28.01.2026 00:00:00";"66,55";"Ungeprüft"
"29.01.2026 00:00:00";"66,54";"Ungeprüft"
"30.01.2026 00:00:00";"66,53";"Ungeprüft"
"31.01.2026 00:00:00";"66,52";"Ungeprüft"
