"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"25.10.2025 00:00:00";"96,71";"Ungeprüft"
"26.10.2025 00:00:00";"96,71";"Ungeprüft"
"27.10.2025 00:00:00";"96,71";"Ungeprüft"
"28.10.2025 00:00:00";"96,71";"Ungeprüft"
"29.10.2025 00:00:00";"96,71";"Ungeprüft"
"30.10.2025 00:00:00";"96,71";"Ungeprüft"
"31.10.2025 00:00:00";"96,71";"Ungeprüft"
"01.11.2025 00:00:00";"96,71";"Ungeprüft"
"02.11.2025 00:00:00";"96,71";"Ungeprüft"
"03.11.2025 00:00:00";"96,7";"Ungeprüft"
"04.11.2025 00:00:00";"96,7";"Ungeprüft"
"05.11.2025 00:00:00";"96,7";"Ungeprüft"
"06.11.2025 00:00:00";"96,7";"Ungeprüft"
"07.11.2025 00:00:00";"96,7";"Ungeprüft"
"08.11.2025 00:00:00";"96,7";"Ungeprüft"
"09.11.2025 00:00:00";"96,7";"Ungeprüft"
"10.11.2025 00:00:00";"96,7";"Ungeprüft"
"11.11.2025 00:00:00";"96,7";"Ungeprüft"
"12.11.2025 00:00:00";"96,7";"Ungeprüft"
"13.11.2025 00:00:00";"96,7";"Ungeprüft"
"14.11.2025 00:00:00";"96,7";"Ungeprüft"
"15.11.2025 00:00:00";"96,7";"Ungeprüft"
"16.11.2025 00:00:00";"96,7";"Ungeprüft"
"17.11.2025 00:00:00";"96,7";"Ungeprüft"
"18.11.2025 00:00:00";"96,7";"Ungeprüft"
"19.11.2025 00:00:00";"96,69";"Ungeprüft"
"20.11.2025 00:00:00";"96,69";"Ungeprüft"
"21.11.2025 00:00:00";"96,69";"Ungeprüft"
"22.11.2025 00:00:00";"96,69";"Ungeprüft"
"23.11.2025 00:00:00";"96,69";"Ungeprüft"
"24.11.2025 00:00:00";"96,69";"Ungeprüft"
"25.11.2025 00:00:00";"96,69";"Ungeprüft"
"26.11.2025 00:00:00";"96,69";"Ungeprüft"
"27.11.2025 00:00:00";"96,69";"Ungeprüft"
"28.11.2025 00:00:00";"96,69";"Ungeprüft"
"29.11.2025 00:00:00";"96,69";"Ungeprüft"
"30.11.2025 00:00:00";"96,69";"Ungeprüft"
"01.12.2025 00:00:00";"96,69";"Ungeprüft"
"02.12.2025 00:00:00";"96,69";"Ungeprüft"
"03.12.2025 00:00:00";"96,68";"Ungeprüft"
"04.12.2025 00:00:00";"96,68";"Ungeprüft"
"06.12.2025 00:00:00";"96,68";"Ungeprüft"
"07.12.2025 00:00:00";"96,68";"Ungeprüft"
"08.12.2025 00:00:00";"96,68";"Ungeprüft"
"09.12.2025 00:00:00";"96,68";"Ungeprüft"
"10.12.2025 00:00:00";"96,68";"Ungeprüft"
"12.12.2025 00:00:00";"96,68";"Ungeprüft"
"13.12.2025 00:00:00";"96,68";"Ungeprüft"
"14.12.2025 00:00:00";"96,68";"Ungeprüft"
"15.12.2025 00:00:00";"96,67";"Ungeprüft"
"16.12.2025 00:00:00";"96,67";"Ungeprüft"
"17.12.2025 00:00:00";"96,67";"Ungeprüft"
"18.12.2025 00:00:00";"96,67";"Ungeprüft"
"19.12.2025 00:00:00";"96,67";"Ungeprüft"
"20.12.2025 00:00:00";"96,67";"Ungeprüft"
"21.12.2025 00:00:00";"96,67";"Ungeprüft"
"22.12.2025 00:00:00";"96,67";"Ungeprüft"
"23.12.2025 00:00:00";"96,67";"Ungeprüft"
"24.12.2025 00:00:00";"96,67";"Ungeprüft"
"25.12.2025 00:00:00";"96,67";"Ungeprüft"
"26.12.2025 00:00:00";"96,67";"Ungeprüft"
"27.12.2025 00:00:00";"96,67";"Ungeprüft"
"28.12.2025 00:00:00";"96,67";"Ungeprüft"
"29.12.2025 00:00:00";"96,67";"Ungeprüft"
"30.12.2025 00:00:00";"96,67";"Ungeprüft"
"31.12.2025 00:00:00";"96,67";"Ungeprüft"
"01.01.2026 00:00:00";"96,67";"Ungeprüft"
"02.01.2026 00:00:00";"96,67";"Ungeprüft"
"03.01.2026 00:00:00";"96,67";"Ungeprüft"
"04.01.2026 00:00:00";"96,66";"Ungeprüft"
"05.01.2026 00:00:00";"96,66";"Ungeprüft"
"06.01.2026 00:00:00";"96,66";"Ungeprüft"
"07.01.2026 00:00:00";"96,66";"Ungeprüft"
"08.01.2026 00:00:00";"96,66";"Ungeprüft"
"09.01.2026 00:00:00";"96,66";"Ungeprüft"
"10.01.2026 00:00:00";"96,66";"Ungeprüft"
"11.01.2026 00:00:00";"96,66";"Ungeprüft"
"12.01.2026 00:00:00";"96,66";"Ungeprüft"
"13.01.2026 00:00:00";"96,66";"Ungeprüft"
"14.01.2026 00:00:00";"96,66";"Ungeprüft"
"15.01.2026 00:00:00";"96,66";"Ungeprüft"
"16.01.2026 00:00:00";"96,66";"Ungeprüft"
"17.01.2026 00:00:00";"96,66";"Ungeprüft"
"18.01.2026 00:00:00";"96,66";"Ungeprüft"
"19.01.2026 00:00:00";"96,66";"Ungeprüft"
"20.01.2026 00:00:00";"96,66";"Ungeprüft"
"21.01.2026 00:00:00";"96,66";"Ungeprüft"
"22.01.2026 00:00:00";"96,66";"Ungeprüft"
"23.01.2026 00:00:00";"96,66";"Ungeprüft"
"24.01.2026 00:00:00";"96,66";"Ungeprüft"
"25.01.2026 00:00:00";"96,66";"Ungeprüft"
"26.01.2026 00:00:00";"96,65";"Ungeprüft"
"27.01.2026 00:00:00";"96,65";"Ungeprüft"
"28.01.2026 00:00:00";"96,65";"Ungeprüft"
"29.01.2026 00:00:00";"96,65";"Ungeprüft"
"30.01.2026 00:00:00";"96,65";"Ungeprüft"
"31.01.2026 00:00:00";"96,65";"Ungeprüft"
