"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"04.11.2002 00:00:00";"77,33";"Geprüft"
"05.11.2002 00:00:00";"77,22";"Geprüft"
"06.11.2002 00:00:00";"77,22";"Geprüft"
"07.11.2002 00:00:00";"77,37";"Geprüft"
"08.11.2002 00:00:00";"77,38";"Geprüft"
"09.11.2002 00:00:00";"77,5";"Geprüft"
"10.11.2002 00:00:00";"77,35";"Geprüft"
"11.11.2002 00:00:00";"77,38";"Geprüft"
"12.11.2002 00:00:00";"77,3";"Geprüft"
"13.11.2002 00:00:00";"77,38";"Geprüft"
"14.11.2002 00:00:00";"77,44";"Geprüft"
"15.11.2002 00:00:00";"77,43";"Geprüft"
"16.11.2002 00:00:00";"77,39";"Geprüft"
"17.11.2002 00:00:00";"77,36";"Geprüft"
"18.11.2002 00:00:00";"77,24";"Geprüft"
"19.11.2002 00:00:00";"77,34";"Geprüft"
"20.11.2002 00:00:00";"77,3";"Geprüft"
"21.11.2002 00:00:00";"77,37";"Geprüft"
"22.11.2002 00:00:00";"77,44";"Geprüft"
"23.11.2002 00:00:00";"77,37";"Geprüft"
"24.11.2002 00:00:00";"77,33";"Geprüft"
"25.11.2002 00:00:00";"77,38";"Geprüft"
"26.11.2002 00:00:00";"77,37";"Geprüft"
"27.11.2002 00:00:00";"77,29";"Geprüft"
"28.11.2002 00:00:00";"77,33";"Geprüft"
"29.11.2002 00:00:00";"77,38";"Geprüft"
"30.11.2002 00:00:00";"77,38";"Geprüft"
"01.12.2002 00:00:00";"77,37";"Geprüft"
"02.12.2002 00:00:00";"77,46";"Geprüft"
"03.12.2002 00:00:00";"77,4";"Geprüft"
"04.12.2002 00:00:00";"77,36";"Geprüft"
"05.12.2002 00:00:00";"77,35";"Geprüft"
"06.12.2002 00:00:00";"77,29";"Geprüft"
"07.12.2002 00:00:00";"77,3";"Geprüft"
"08.12.2002 00:00:00";"77,28";"Geprüft"
"09.12.2002 00:00:00";"77,3";"Geprüft"
"10.12.2002 00:00:00";"77,34";"Geprüft"
"11.12.2002 00:00:00";"77,36";"Geprüft"
"12.12.2002 00:00:00";"77,39";"Geprüft"
"13.12.2002 00:00:00";"77,41";"Geprüft"
"14.12.2002 00:00:00";"77,41";"Geprüft"
"15.12.2002 00:00:00";"77,44";"Geprüft"
"16.12.2002 00:00:00";"77,5";"Geprüft"
"17.12.2002 00:00:00";"77,5";"Geprüft"
"18.12.2002 00:00:00";"77,39";"Geprüft"
"19.12.2002 00:00:00";"77,35";"Geprüft"
"20.12.2002 00:00:00";"77,44";"Geprüft"
"21.12.2002 00:00:00";"77,51";"Geprüft"
"22.12.2002 00:00:00";"77,47";"Geprüft"
"23.12.2002 00:00:00";"77,49";"Geprüft"
"24.12.2002 00:00:00";"77,43";"Geprüft"
"25.12.2002 00:00:00";"77,45";"Geprüft"
"26.12.2002 00:00:00";"77,5";"Geprüft"
"27.12.2002 00:00:00";"77,58";"Geprüft"
"28.12.2002 00:00:00";"77,61";"Geprüft"
"29.12.2002 00:00:00";"77,54";"Geprüft"
"30.12.2002 00:00:00";"77,58";"Geprüft"
"31.12.2002 00:00:00";"77,44";"Geprüft"
"01.01.2003 00:00:00";"77,44";"Geprüft"
"02.01.2003 00:00:00";"77,67";"Geprüft"
"03.01.2003 00:00:00";"77,65";"Geprüft"
"04.01.2003 00:00:00";"77,5";"Geprüft"
"05.01.2003 00:00:00";"77,43";"Geprüft"
"06.01.2003 00:00:00";"77,46";"Geprüft"
"07.01.2003 00:00:00";"77,4";"Geprüft"
"08.01.2003 00:00:00";"77,42";"Geprüft"
"09.01.2003 00:00:00";"77,43";"Geprüft"
"10.01.2003 00:00:00";"77,44";"Geprüft"
"11.01.2003 00:00:00";"77,37";"Geprüft"
"12.01.2003 00:00:00";"77,41";"Geprüft"
"13.01.2003 00:00:00";"77,51";"Geprüft"
"14.01.2003 00:00:00";"77,51";"Geprüft"
"15.01.2003 00:00:00";"77,49";"Geprüft"
"16.01.2003 00:00:00";"77,52";"Geprüft"
"17.01.2003 00:00:00";"77,48";"Geprüft"
"18.01.2003 00:00:00";"77,57";"Geprüft"
"19.01.2003 00:00:00";"77,58";"Geprüft"
"20.01.2003 00:00:00";"77,63";"Geprüft"
"21.01.2003 00:00:00";"77,68";"Geprüft"
"22.01.2003 00:00:00";"77,68";"Geprüft"
"23.01.2003 00:00:00";"77,57";"Geprüft"
"24.01.2003 00:00:00";"77,39";"Geprüft"
"25.01.2003 00:00:00";"77,38";"Geprüft"
"26.01.2003 00:00:00";"77,49";"Geprüft"
"27.01.2003 00:00:00";"77,57";"Geprüft"
"28.01.2003 00:00:00";"77,68";"Geprüft"
"29.01.2003 00:00:00";"77,76";"Geprüft"
"30.01.2003 00:00:00";"77,71";"Geprüft"
"31.01.2003 00:00:00";"77,59";"Geprüft"
"01.02.2003 00:00:00";"77,45";"Geprüft"
"02.02.2003 00:00:00";"77,56";"Geprüft"
"03.02.2003 00:00:00";"77,73";"Geprüft"
"04.02.2003 00:00:00";"77,77";"Geprüft"
"05.02.2003 00:00:00";"77,66";"Geprüft"
"06.02.2003 00:00:00";"77,53";"Geprüft"
"07.02.2003 00:00:00";"77,47";"Geprüft"
"08.02.2003 00:00:00";"77,49";"Geprüft"
"09.02.2003 00:00:00";"77,49";"Geprüft"
"10.02.2003 00:00:00";"77,51";"Geprüft"
"11.02.2003 00:00:00";"77,5";"Geprüft"
"12.02.2003 00:00:00";"77,49";"Geprüft"
"13.02.2003 00:00:00";"77,52";"Geprüft"
"14.02.2003 00:00:00";"77,56";"Geprüft"
"15.02.2003 00:00:00";"77,56";"Geprüft"
"16.02.2003 00:00:00";"77,52";"Geprüft"
"17.02.2003 00:00:00";"77,51";"Geprüft"
"18.02.2003 00:00:00";"77,58";"Geprüft"
"19.02.2003 00:00:00";"77,65";"Geprüft"
"20.02.2003 00:00:00";"77,69";"Geprüft"
"21.02.2003 00:00:00";"77,63";"Geprüft"
"22.02.2003 00:00:00";"77,58";"Geprüft"
"23.02.2003 00:00:00";"77,58";"Geprüft"
"24.02.2003 00:00:00";"77,61";"Geprüft"
"25.02.2003 00:00:00";"77,66";"Geprüft"
"26.02.2003 00:00:00";"77,72";"Geprüft"
"27.02.2003 00:00:00";"77,75";"Geprüft"
"28.02.2003 00:00:00";"77,66";"Geprüft"
"01.03.2003 00:00:00";"77,67";"Geprüft"
"02.03.2003 00:00:00";"77,72";"Geprüft"
"03.03.2003 00:00:00";"77,72";"Geprüft"
"04.03.2003 00:00:00";"77,64";"Geprüft"
"05.03.2003 00:00:00";"77,65";"Geprüft"
"06.03.2003 00:00:00";"77,69";"Geprüft"
"07.03.2003 00:00:00";"77,7";"Geprüft"
"08.03.2003 00:00:00";"77,7";"Geprüft"
"09.03.2003 00:00:00";"77,72";"Geprüft"
"10.03.2003 00:00:00";"77,69";"Geprüft"
"11.03.2003 00:00:00";"77,72";"Geprüft"
"12.03.2003 00:00:00";"77,77";"Geprüft"
"13.03.2003 00:00:00";"77,61";"Geprüft"
"14.03.2003 00:00:00";"77,59";"Geprüft"
"15.03.2003 00:00:00";"77,56";"Geprüft"
"16.03.2003 00:00:00";"77,57";"Geprüft"
"17.03.2003 00:00:00";"77,68";"Geprüft"
"18.03.2003 00:00:00";"77,7";"Geprüft"
"19.03.2003 00:00:00";"77,74";"Geprüft"
"20.03.2003 00:00:00";"77,75";"Geprüft"
"21.03.2003 00:00:00";"77,69";"Geprüft"
"22.03.2003 00:00:00";"77,68";"Geprüft"
"23.03.2003 00:00:00";"77,72";"Geprüft"
"24.03.2003 00:00:00";"77,76";"Geprüft"
"25.03.2003 00:00:00";"77,79";"Geprüft"
"26.03.2003 00:00:00";"77,77";"Geprüft"
"27.03.2003 00:00:00";"77,79";"Geprüft"
"28.03.2003 00:00:00";"77,8";"Geprüft"
"29.03.2003 00:00:00";"77,8";"Geprüft"
"30.03.2003 00:00:00";"77,82";"Geprüft"
"31.03.2003 00:00:00";"77,77";"Geprüft"
"01.04.2003 00:00:00";"77,74";"Geprüft"
"02.04.2003 00:00:00";"77,94";"Geprüft"
"03.04.2003 00:00:00";"77,81";"Geprüft"
"04.04.2003 00:00:00";"77,68";"Geprüft"
"05.04.2003 00:00:00";"77,78";"Geprüft"
"06.04.2003 00:00:00";"77,76";"Geprüft"
"07.04.2003 00:00:00";"77,74";"Geprüft"
"08.04.2003 00:00:00";"77,74";"Geprüft"
"09.04.2003 00:00:00";"77,82";"Geprüft"
"10.04.2003 00:00:00";"77,89";"Geprüft"
"11.04.2003 00:00:00";"77,85";"Geprüft"
"12.04.2003 00:00:00";"77,76";"Geprüft"
"13.04.2003 00:00:00";"77,72";"Geprüft"
"14.04.2003 00:00:00";"77,72";"Geprüft"
"15.04.2003 00:00:00";"77,72";"Geprüft"
"16.04.2003 00:00:00";"77,73";"Geprüft"
"17.04.2003 00:00:00";"77,73";"Geprüft"
"18.04.2003 00:00:00";"77,77";"Geprüft"
"19.04.2003 00:00:00";"77,85";"Geprüft"
"20.04.2003 00:00:00";"77,88";"Geprüft"
"21.04.2003 00:00:00";"77,86";"Geprüft"
"22.04.2003 00:00:00";"77,87";"Geprüft"
"23.04.2003 00:00:00";"77,86";"Geprüft"
"24.04.2003 00:00:00";"77,83";"Geprüft"
"25.04.2003 00:00:00";"77,81";"Geprüft"
"26.04.2003 00:00:00";"77,87";"Geprüft"
"27.04.2003 00:00:00";"77,92";"Geprüft"
"28.04.2003 00:00:00";"77,88";"Geprüft"
"29.04.2003 00:00:00";"77,89";"Geprüft"
"30.04.2003 00:00:00";"77,83";"Geprüft"
"01.05.2003 00:00:00";"77,85";"Geprüft"
"02.05.2003 00:00:00";"77,81";"Geprüft"
"03.05.2003 00:00:00";"77,86";"Geprüft"
"04.05.2003 00:00:00";"77,78";"Geprüft"
"05.05.2003 00:00:00";"77,84";"Geprüft"
"06.05.2003 00:00:00";"77,89";"Geprüft"
"07.05.2003 00:00:00";"77,8";"Geprüft"
"08.05.2003 00:00:00";"77,84";"Geprüft"
"09.05.2003 00:00:00";"77,89";"Geprüft"
"10.05.2003 00:00:00";"77,87";"Geprüft"
"11.05.2003 00:00:00";"77,84";"Geprüft"
"12.05.2003 00:00:00";"77,88";"Geprüft"
"13.05.2003 00:00:00";"77,93";"Geprüft"
"14.05.2003 00:00:00";"77,88";"Geprüft"
"15.05.2003 00:00:00";"77,85";"Geprüft"
"16.05.2003 00:00:00";"77,86";"Geprüft"
"17.05.2003 00:00:00";"77,91";"Geprüft"
"18.05.2003 00:00:00";"77,92";"Geprüft"
"19.05.2003 00:00:00";"77,93";"Geprüft"
"20.05.2003 00:00:00";"77,93";"Geprüft"
"21.05.2003 00:00:00";"77,87";"Geprüft"
"22.05.2003 00:00:00";"77,83";"Geprüft"
"23.05.2003 00:00:00";"77,89";"Geprüft"
"24.05.2003 00:00:00";"77,95";"Geprüft"
"25.05.2003 00:00:00";"77,97";"Geprüft"
"26.05.2003 00:00:00";"77,89";"Geprüft"
"27.05.2003 00:00:00";"77,83";"Geprüft"
"28.05.2003 00:00:00";"77,85";"Geprüft"
"29.05.2003 00:00:00";"77,89";"Geprüft"
"30.05.2003 00:00:00";"77,93";"Geprüft"
"31.05.2003 00:00:00";"77,97";"Geprüft"
"01.06.2003 00:00:00";"77,96";"Geprüft"
"02.06.2003 00:00:00";"77,95";"Geprüft"
"03.06.2003 00:00:00";"77,94";"Geprüft"
"04.06.2003 00:00:00";"77,93";"Geprüft"
"05.06.2003 00:00:00";"77,93";"Geprüft"
"06.06.2003 00:00:00";"77,91";"Geprüft"
"07.06.2003 00:00:00";"77,91";"Geprüft"
"08.06.2003 00:00:00";"77,95";"Geprüft"
"09.06.2003 00:00:00";"77,97";"Geprüft"
"10.06.2003 00:00:00";"77,92";"Geprüft"
"11.06.2003 00:00:00";"77,96";"Geprüft"
"12.06.2003 00:00:00";"77,92";"Geprüft"
"13.06.2003 00:00:00";"77,95";"Geprüft"
"14.06.2003 00:00:00";"77,92";"Geprüft"
"15.06.2003 00:00:00";"77,95";"Geprüft"
"16.06.2003 00:00:00";"77,99";"Geprüft"
"17.06.2003 00:00:00";"77,98";"Geprüft"
"18.06.2003 00:00:00";"77,99";"Geprüft"
"19.06.2003 00:00:00";"77,95";"Geprüft"
"20.06.2003 00:00:00";"78";"Geprüft"
"21.06.2003 00:00:00";"77,99";"Geprüft"
"22.06.2003 00:00:00";"77,97";"Geprüft"
"23.06.2003 00:00:00";"78,01";"Geprüft"
"24.06.2003 00:00:00";"78,01";"Geprüft"
"25.06.2003 00:00:00";"77,95";"Geprüft"
"26.06.2003 00:00:00";"77,95";"Geprüft"
"27.06.2003 00:00:00";"77,97";"Geprüft"
"28.06.2003 00:00:00";"77,99";"Geprüft"
"29.06.2003 00:00:00";"78,03";"Geprüft"
"30.06.2003 00:00:00";"78,07";"Geprüft"
"01.07.2003 00:00:00";"78,08";"Geprüft"
"02.07.2003 00:00:00";"78,08";"Geprüft"
"03.07.2003 00:00:00";"78,03";"Geprüft"
"04.07.2003 00:00:00";"78,01";"Geprüft"
"05.07.2003 00:00:00";"78";"Geprüft"
"06.07.2003 00:00:00";"77,97";"Geprüft"
"07.07.2003 00:00:00";"77,93";"Geprüft"
"08.07.2003 00:00:00";"77,95";"Geprüft"
"09.07.2003 00:00:00";"77,99";"Geprüft"
"10.07.2003 00:00:00";"78";"Geprüft"
"11.07.2003 00:00:00";"77,99";"Geprüft"
"12.07.2003 00:00:00";"78,02";"Geprüft"
"13.07.2003 00:00:00";"78";"Geprüft"
"14.07.2003 00:00:00";"77,99";"Geprüft"
"15.07.2003 00:00:00";"78,04";"Geprüft"
"16.07.2003 00:00:00";"78,06";"Geprüft"
"17.07.2003 00:00:00";"78,05";"Geprüft"
"18.07.2003 00:00:00";"78";"Geprüft"
"19.07.2003 00:00:00";"77,98";"Geprüft"
"20.07.2003 00:00:00";"78,02";"Geprüft"
"21.07.2003 00:00:00";"78,06";"Geprüft"
"22.07.2003 00:00:00";"78,05";"Geprüft"
"23.07.2003 00:00:00";"78,04";"Geprüft"
"24.07.2003 00:00:00";"78,07";"Geprüft"
"25.07.2003 00:00:00";"78,08";"Geprüft"
"26.07.2003 00:00:00";"78,08";"Geprüft"
"27.07.2003 00:00:00";"78,09";"Geprüft"
"28.07.2003 00:00:00";"78,05";"Geprüft"
"29.07.2003 00:00:00";"78";"Geprüft"
"30.07.2003 00:00:00";"78,02";"Geprüft"
"31.07.2003 00:00:00";"78,07";"Geprüft"
"01.08.2003 00:00:00";"78,06";"Geprüft"
"02.08.2003 00:00:00";"78,05";"Geprüft"
"03.08.2003 00:00:00";"78,05";"Geprüft"
"04.08.2003 00:00:00";"78,05";"Geprüft"
"05.08.2003 00:00:00";"78,02";"Geprüft"
"06.08.2003 00:00:00";"78,04";"Geprüft"
"07.08.2003 00:00:00";"78,06";"Geprüft"
"08.08.2003 00:00:00";"78,09";"Geprüft"
"09.08.2003 00:00:00";"78,09";"Geprüft"
"10.08.2003 00:00:00";"78,11";"Geprüft"
"11.08.2003 00:00:00";"78,08";"Geprüft"
"12.08.2003 00:00:00";"78,07";"Geprüft"
"13.08.2003 00:00:00";"78,13";"Geprüft"
"14.08.2003 00:00:00";"78,13";"Geprüft"
"15.08.2003 00:00:00";"78,14";"Geprüft"
"16.08.2003 00:00:00";"78,1";"Geprüft"
"17.08.2003 00:00:00";"78,09";"Geprüft"
"18.08.2003 00:00:00";"78,12";"Geprüft"
"19.08.2003 00:00:00";"78,13";"Geprüft"
"20.08.2003 00:00:00";"78,09";"Geprüft"
"21.08.2003 00:00:00";"78,11";"Geprüft"
"22.08.2003 00:00:00";"78,14";"Geprüft"
"23.08.2003 00:00:00";"78,13";"Geprüft"
"24.08.2003 00:00:00";"78,11";"Geprüft"
"25.08.2003 00:00:00";"78,13";"Geprüft"
"26.08.2003 00:00:00";"78,17";"Geprüft"
"27.08.2003 00:00:00";"78,19";"Geprüft"
"28.08.2003 00:00:00";"78,17";"Geprüft"
"29.08.2003 00:00:00";"78,24";"Geprüft"
"30.08.2003 00:00:00";"78,17";"Geprüft"
"31.08.2003 00:00:00";"78,11";"Geprüft"
"01.09.2003 00:00:00";"78,1";"Geprüft"
"02.09.2003 00:00:00";"78,07";"Geprüft"
"03.09.2003 00:00:00";"78,02";"Geprüft"
"04.09.2003 00:00:00";"78,04";"Geprüft"
"05.09.2003 00:00:00";"78,08";"Geprüft"
"06.09.2003 00:00:00";"78,13";"Geprüft"
"07.09.2003 00:00:00";"78,17";"Geprüft"
"08.09.2003 00:00:00";"78,23";"Geprüft"
"09.09.2003 00:00:00";"78,22";"Geprüft"
"10.09.2003 00:00:00";"78,17";"Geprüft"
"11.09.2003 00:00:00";"78,21";"Geprüft"
"12.09.2003 00:00:00";"78,1";"Geprüft"
"13.09.2003 00:00:00";"78,05";"Geprüft"
"14.09.2003 00:00:00";"78,04";"Geprüft"
"15.09.2003 00:00:00";"78,09";"Geprüft"
"16.09.2003 00:00:00";"78,15";"Geprüft"
"17.09.2003 00:00:00";"78,16";"Geprüft"
"18.09.2003 00:00:00";"78,17";"Geprüft"
"19.09.2003 00:00:00";"78,19";"Geprüft"
"20.09.2003 00:00:00";"78,16";"Geprüft"
"21.09.2003 00:00:00";"78,2";"Geprüft"
"22.09.2003 00:00:00";"78,24";"Geprüft"
"23.09.2003 00:00:00";"78,28";"Geprüft"
"24.09.2003 00:00:00";"78,08";"Geprüft"
"25.09.2003 00:00:00";"78,05";"Geprüft"
"26.09.2003 00:00:00";"78,17";"Geprüft"
"27.09.2003 00:00:00";"78,23";"Geprüft"
"28.09.2003 00:00:00";"78,24";"Geprüft"
"29.09.2003 00:00:00";"78,28";"Geprüft"
"30.09.2003 00:00:00";"78,2";"Geprüft"
"01.10.2003 00:00:00";"78,21";"Geprüft"
"02.10.2003 00:00:00";"78,26";"Geprüft"
"03.10.2003 00:00:00";"78,26";"Geprüft"
"04.10.2003 00:00:00";"78,32";"Geprüft"
"05.10.2003 00:00:00";"78,27";"Geprüft"
"06.10.2003 00:00:00";"78,23";"Geprüft"
"07.10.2003 00:00:00";"78,33";"Geprüft"
"08.10.2003 00:00:00";"78,28";"Geprüft"
"09.10.2003 00:00:00";"78,23";"Geprüft"
"10.10.2003 00:00:00";"78,18";"Geprüft"
"11.10.2003 00:00:00";"78,15";"Geprüft"
"12.10.2003 00:00:00";"78,11";"Geprüft"
"13.10.2003 00:00:00";"78,11";"Geprüft"
"14.10.2003 00:00:00";"78,1";"Geprüft"
"15.10.2003 00:00:00";"78,1";"Geprüft"
"16.10.2003 00:00:00";"78,12";"Geprüft"
"17.10.2003 00:00:00";"78,14";"Geprüft"
"18.10.2003 00:00:00";"78,24";"Geprüft"
"19.10.2003 00:00:00";"78,33";"Geprüft"
"20.10.2003 00:00:00";"78,38";"Geprüft"
"21.10.2003 00:00:00";"78,34";"Geprüft"
"22.10.2003 00:00:00";"78,22";"Geprüft"
"23.10.2003 00:00:00";"78,23";"Geprüft"
"24.10.2003 00:00:00";"78,23";"Geprüft"
"25.10.2003 00:00:00";"78,26";"Geprüft"
"26.10.2003 00:00:00";"78,3";"Geprüft"
"27.10.2003 00:00:00";"78,21";"Geprüft"
"28.10.2003 00:00:00";"78,22";"Geprüft"
"29.10.2003 00:00:00";"78,36";"Geprüft"
"30.10.2003 00:00:00";"78,45";"Geprüft"
"31.10.2003 00:00:00";"78,42";"Geprüft"
"01.11.2003 00:00:00";"78,39";"Geprüft"
"02.11.2003 00:00:00";"78,25";"Geprüft"
"03.11.2003 00:00:00";"78,23";"Geprüft"
"04.11.2003 00:00:00";"78,12";"Geprüft"
"05.11.2003 00:00:00";"78,05";"Geprüft"
"06.11.2003 00:00:00";"78,1";"Geprüft"
"07.11.2003 00:00:00";"78,12";"Geprüft"
"08.11.2003 00:00:00";"78,19";"Geprüft"
"09.11.2003 00:00:00";"78,23";"Geprüft"
"10.11.2003 00:00:00";"78,21";"Geprüft"
"11.11.2003 00:00:00";"78,23";"Geprüft"
"12.11.2003 00:00:00";"78,26";"Geprüft"
"13.11.2003 00:00:00";"78,26";"Geprüft"
"14.11.2003 00:00:00";"78,28";"Geprüft"
"15.11.2003 00:00:00";"78,34";"Geprüft"
"16.11.2003 00:00:00";"78,34";"Geprüft"
"17.11.2003 00:00:00";"78,35";"Geprüft"
"18.11.2003 00:00:00";"78,3";"Geprüft"
"19.11.2003 00:00:00";"78,32";"Geprüft"
"20.11.2003 00:00:00";"78,31";"Geprüft"
"21.11.2003 00:00:00";"78,35";"Geprüft"
"22.11.2003 00:00:00";"78,36";"Geprüft"
"23.11.2003 00:00:00";"78,38";"Geprüft"
"24.11.2003 00:00:00";"78,38";"Geprüft"
"25.11.2003 00:00:00";"78,36";"Geprüft"
"26.11.2003 00:00:00";"78,37";"Geprüft"
"27.11.2003 00:00:00";"78,44";"Geprüft"
"28.11.2003 00:00:00";"78,38";"Geprüft"
"29.11.2003 00:00:00";"78,29";"Geprüft"
"30.11.2003 00:00:00";"78,31";"Geprüft"
"01.12.2003 00:00:00";"78,32";"Geprüft"
"02.12.2003 00:00:00";"78,28";"Geprüft"
"03.12.2003 00:00:00";"78,25";"Geprüft"
"04.12.2003 00:00:00";"78,23";"Geprüft"
"05.12.2003 00:00:00";"78,26";"Geprüft"
"06.12.2003 00:00:00";"78,37";"Geprüft"
"07.12.2003 00:00:00";"78,22";"Geprüft"
"08.12.2003 00:00:00";"78,26";"Geprüft"
"09.12.2003 00:00:00";"78,31";"Geprüft"
"10.12.2003 00:00:00";"78,36";"Geprüft"
"11.12.2003 00:00:00";"78,39";"Geprüft"
"12.12.2003 00:00:00";"78,36";"Geprüft"
"13.12.2003 00:00:00";"78,4";"Geprüft"
"14.12.2003 00:00:00";"78,54";"Geprüft"
"15.12.2003 00:00:00";"78,45";"Geprüft"
"16.12.2003 00:00:00";"78,31";"Geprüft"
"17.12.2003 00:00:00";"78,25";"Geprüft"
"18.12.2003 00:00:00";"78,28";"Geprüft"
"19.12.2003 00:00:00";"78,34";"Geprüft"
"20.12.2003 00:00:00";"78,37";"Geprüft"
"21.12.2003 00:00:00";"78,55";"Geprüft"
"22.12.2003 00:00:00";"78,43";"Geprüft"
"23.12.2003 00:00:00";"78,24";"Geprüft"
"24.12.2003 00:00:00";"78,22";"Geprüft"
"25.12.2003 00:00:00";"78,31";"Geprüft"
"26.12.2003 00:00:00";"78,4";"Geprüft"
"27.12.2003 00:00:00";"78,5";"Geprüft"
"28.12.2003 00:00:00";"78,52";"Geprüft"
"29.12.2003 00:00:00";"78,42";"Geprüft"
"30.12.2003 00:00:00";"78,34";"Geprüft"
"31.12.2003 00:00:00";"78,3";"Geprüft"
"01.01.2004 00:00:00";"78,34";"Geprüft"
"02.01.2004 00:00:00";"78,37";"Geprüft"
"03.01.2004 00:00:00";"78,32";"Geprüft"
"04.01.2004 00:00:00";"78,39";"Geprüft"
"05.01.2004 00:00:00";"78,38";"Geprüft"
"06.01.2004 00:00:00";"78,33";"Geprüft"
"07.01.2004 00:00:00";"78,43";"Geprüft"
"08.01.2004 00:00:00";"78,41";"Geprüft"
"09.01.2004 00:00:00";"78,52";"Geprüft"
"10.01.2004 00:00:00";"78,47";"Geprüft"
"11.01.2004 00:00:00";"78,44";"Geprüft"
"12.01.2004 00:00:00";"78,52";"Geprüft"
"13.01.2004 00:00:00";"78,59";"Geprüft"
"14.01.2004 00:00:00";"78,57";"Geprüft"
"15.01.2004 00:00:00";"78,47";"Geprüft"
"16.01.2004 00:00:00";"78,46";"Geprüft"
"17.01.2004 00:00:00";"78,5";"Geprüft"
"18.01.2004 00:00:00";"78,31";"Geprüft"
"19.01.2004 00:00:00";"78,37";"Geprüft"
"20.01.2004 00:00:00";"78,48";"Geprüft"
"21.01.2004 00:00:00";"78,34";"Geprüft"
"22.01.2004 00:00:00";"78,3";"Geprüft"
"23.01.2004 00:00:00";"78,33";"Geprüft"
"24.01.2004 00:00:00";"78,38";"Geprüft"
"25.01.2004 00:00:00";"78,46";"Geprüft"
"26.01.2004 00:00:00";"78,48";"Geprüft"
"27.01.2004 00:00:00";"78,53";"Geprüft"
"28.01.2004 00:00:00";"78,53";"Geprüft"
"29.01.2004 00:00:00";"78,54";"Geprüft"
"30.01.2004 00:00:00";"78,44";"Geprüft"
"31.01.2004 00:00:00";"78,42";"Geprüft"
"01.02.2004 00:00:00";"78,45";"Geprüft"
"02.02.2004 00:00:00";"78,38";"Geprüft"
"03.02.2004 00:00:00";"78,32";"Geprüft"
"04.02.2004 00:00:00";"78,36";"Geprüft"
"05.02.2004 00:00:00";"78,42";"Geprüft"
"06.02.2004 00:00:00";"78,44";"Geprüft"
"07.02.2004 00:00:00";"78,55";"Geprüft"
"08.02.2004 00:00:00";"78,54";"Geprüft"
"09.02.2004 00:00:00";"78,45";"Geprüft"
"10.02.2004 00:00:00";"78,34";"Geprüft"
"11.02.2004 00:00:00";"78,44";"Geprüft"
"12.02.2004 00:00:00";"78,33";"Geprüft"
"13.02.2004 00:00:00";"78,38";"Geprüft"
"14.02.2004 00:00:00";"78,44";"Geprüft"
"15.02.2004 00:00:00";"78,46";"Geprüft"
"16.02.2004 00:00:00";"78,41";"Geprüft"
"17.02.2004 00:00:00";"78,43";"Geprüft"
"01.04.2004 00:00:00";"78,55";"Geprüft"
"02.04.2004 00:00:00";"78,54";"Geprüft"
"03.04.2004 00:00:00";"78,54";"Geprüft"
"04.04.2004 00:00:00";"78,54";"Geprüft"
"05.04.2004 00:00:00";"78,61";"Geprüft"
"06.04.2004 00:00:00";"78,69";"Geprüft"
"07.04.2004 00:00:00";"78,66";"Geprüft"
"08.04.2004 00:00:00";"78,6";"Geprüft"
"09.04.2004 00:00:00";"78,56";"Geprüft"
"10.04.2004 00:00:00";"78,57";"Geprüft"
"11.04.2004 00:00:00";"78,54";"Geprüft"
"12.04.2004 00:00:00";"78,49";"Geprüft"
"13.04.2004 00:00:00";"78,51";"Geprüft"
"14.04.2004 00:00:00";"78,52";"Geprüft"
"15.04.2004 00:00:00";"78,53";"Geprüft"
"16.04.2004 00:00:00";"78,59";"Geprüft"
"17.04.2004 00:00:00";"78,66";"Geprüft"
"18.04.2004 00:00:00";"78,73";"Geprüft"
"19.04.2004 00:00:00";"78,73";"Geprüft"
"20.04.2004 00:00:00";"78,61";"Geprüft"
"21.04.2004 00:00:00";"78,52";"Geprüft"
"22.04.2004 00:00:00";"78,54";"Geprüft"
"23.04.2004 00:00:00";"78,55";"Geprüft"
"24.04.2004 00:00:00";"78,52";"Geprüft"
"25.04.2004 00:00:00";"78,49";"Geprüft"
"26.04.2004 00:00:00";"78,52";"Geprüft"
"27.04.2004 00:00:00";"78,58";"Geprüft"
"28.04.2004 00:00:00";"78,61";"Geprüft"
"29.04.2004 00:00:00";"78,65";"Geprüft"
"30.04.2004 00:00:00";"78,68";"Geprüft"
"01.05.2004 00:00:00";"78,67";"Geprüft"
"02.05.2004 00:00:00";"78,66";"Geprüft"
"03.05.2004 00:00:00";"78,64";"Geprüft"
"04.05.2004 00:00:00";"78,71";"Geprüft"
"05.05.2004 00:00:00";"78,78";"Geprüft"
"06.05.2004 00:00:00";"78,74";"Geprüft"
"07.05.2004 00:00:00";"78,7";"Geprüft"
"08.05.2004 00:00:00";"78,61";"Geprüft"
"09.05.2004 00:00:00";"78,61";"Geprüft"
"10.05.2004 00:00:00";"78,59";"Geprüft"
"11.05.2004 00:00:00";"78,55";"Geprüft"
"12.05.2004 00:00:00";"78,53";"Geprüft"
"13.05.2004 00:00:00";"78,56";"Geprüft"
"14.05.2004 00:00:00";"78,51";"Geprüft"
"15.05.2004 00:00:00";"78,52";"Geprüft"
"16.05.2004 00:00:00";"78,54";"Geprüft"
