"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"24.08.2019 00:00:00";"34,39";"Geprüft"
"02.09.2019 00:00:00";"34,37";"Geprüft"
"07.09.2019 00:00:00";"34,34";"Geprüft"
"15.09.2019 00:00:00";"34,38";"Geprüft"
"22.09.2019 00:00:00";"34,4";"Geprüft"
"01.10.2019 00:00:00";"34,42";"Geprüft"
"08.10.2019 00:00:00";"34,42";"Geprüft"
"14.10.2019 00:00:00";"34,52";"Geprüft"
"21.10.2019 00:00:00";"34,52";"Geprüft"
"01.11.2019 00:00:00";"34,49";"Geprüft"
"08.11.2019 00:00:00";"34,46";"Geprüft"
"16.11.2019 00:00:00";"34,44";"Geprüft"
"23.11.2019 00:00:00";"34,48";"Geprüft"
"01.12.2019 00:00:00";"34,48";"Geprüft"
"08.12.2019 00:00:00";"34,48";"Geprüft"
"15.12.2019 00:00:00";"34,48";"Geprüft"
"24.12.2019 00:00:00";"34,47";"Geprüft"
"03.01.2020 00:00:00";"34,46";"Geprüft"
"08.01.2020 00:00:00";"34,46";"Geprüft"
"14.01.2020 00:00:00";"34,44";"Geprüft"
"23.01.2020 00:00:00";"34,48";"Geprüft"
"01.02.2020 00:00:00";"34,5";"Geprüft"
"08.02.2020 00:00:00";"34,5";"Geprüft"
"15.02.2020 00:00:00";"34,51";"Geprüft"
"24.02.2020 00:00:00";"34,49";"Geprüft"
"01.03.2020 00:00:00";"34,48";"Geprüft"
"09.03.2020 00:00:00";"34,5";"Geprüft"
"14.03.2020 00:00:00";"34,51";"Geprüft"
"22.03.2020 00:00:00";"34,54";"Geprüft"
"03.04.2020 00:00:00";"34,54";"Geprüft"
"08.04.2020 00:00:00";"34,52";"Geprüft"
"16.04.2020 00:00:00";"34,45";"Geprüft"
"22.04.2020 00:00:00";"34,44";"Geprüft"
"01.05.2020 00:00:00";"34,44";"Geprüft"
"08.05.2020 00:00:00";"34,42";"Geprüft"
"16.05.2020 00:00:00";"34,41";"Geprüft"
"24.05.2020 00:00:00";"34,38";"Geprüft"
"01.06.2020 00:00:00";"34,37";"Geprüft"
"08.06.2020 00:00:00";"34,37";"Geprüft"
"13.06.2020 00:00:00";"34,33";"Geprüft"
"22.06.2020 00:00:00";"34,31";"Geprüft"
"01.07.2020 00:00:00";"34,29";"Geprüft"
"07.07.2020 00:00:00";"34,29";"Geprüft"
"15.07.2020 00:00:00";"34,3";"Geprüft"
"21.07.2020 00:00:00";"34,3";"Geprüft"
"01.08.2020 00:00:00";"34,22";"Geprüft"
"08.08.2020 00:00:00";"34,19";"Geprüft"
"16.08.2020 00:00:00";"34,14";"Geprüft"
"24.08.2020 00:00:00";"34,22";"Geprüft"
"01.09.2020 00:00:00";"34,24";"Geprüft"
"10.09.2020 00:00:00";"34,27";"Geprüft"
"15.09.2020 00:00:00";"34,27";"Geprüft"
"23.09.2020 00:00:00";"34,24";"Geprüft"
"02.10.2020 00:00:00";"34,24";"Geprüft"
"08.10.2020 00:00:00";"34,27";"Geprüft"
"16.10.2020 00:00:00";"34,32";"Geprüft"
"23.10.2020 00:00:00";"34,3";"Geprüft"
"01.11.2020 00:00:00";"34,3";"Geprüft"
"08.11.2020 00:00:00";"34,32";"Geprüft"
"15.11.2020 00:00:00";"34,33";"Geprüft"
"22.11.2020 00:00:00";"34,34";"Geprüft"
"01.12.2020 00:00:00";"34,37";"Geprüft"
"08.12.2020 00:00:00";"34,36";"Geprüft"
"15.12.2020 00:00:00";"34,37";"Geprüft"
"22.12.2020 00:00:00";"34,33";"Geprüft"
"01.01.2021 00:00:00";"34,34";"Geprüft"
"08.01.2021 00:00:00";"34,35";"Geprüft"
"15.01.2021 00:00:00";"34,34";"Geprüft"
"24.01.2021 00:00:00";"34,36";"Geprüft"
"01.02.2021 00:00:00";"34,37";"Geprüft"
"08.02.2021 00:00:00";"34,38";"Geprüft"
"15.02.2021 00:00:00";"34,37";"Geprüft"
"24.02.2021 00:00:00";"34,36";"Geprüft"
"01.03.2021 00:00:00";"34,34";"Geprüft"
"08.03.2021 00:00:00";"34,34";"Geprüft"
"14.03.2021 00:00:00";"34,35";"Geprüft"
"24.03.2021 00:00:00";"34,37";"Geprüft"
"01.04.2021 00:00:00";"34,4";"Geprüft"
"08.04.2021 00:00:00";"34,39";"Geprüft"
"15.04.2021 00:00:00";"34,39";"Geprüft"
"23.04.2021 00:00:00";"34,38";"Geprüft"
"01.05.2021 00:00:00";"34,37";"Geprüft"
"08.05.2021 00:00:00";"34,36";"Geprüft"
"15.05.2021 00:00:00";"34,36";"Geprüft"
"24.05.2021 00:00:00";"34,33";"Geprüft"
"01.06.2021 00:00:00";"34,33";"Geprüft"
"08.06.2021 00:00:00";"34,24";"Geprüft"
"17.06.2021 00:00:00";"34,12";"Geprüft, Beeinflusst"
"24.06.2021 00:00:00";"34,17";"Geprüft, Beeinflusst"
"01.07.2021 00:00:00";"34,22";"Geprüft"
"08.07.2021 00:00:00";"34,27";"Geprüft"
"15.07.2021 00:00:00";"34,28";"Geprüft"
"24.07.2021 00:00:00";"34,28";"Geprüft"
"01.08.2021 00:00:00";"34,29";"Geprüft"
"08.08.2021 00:00:00";"34,3";"Geprüft"
"15.08.2021 00:00:00";"34,3";"Geprüft"
"21.08.2021 00:00:00";"34,28";"Geprüft"
"01.09.2021 00:00:00";"34,29";"Geprüft"
"08.09.2021 00:00:00";"34,31";"Geprüft"
"15.09.2021 00:00:00";"34,31";"Geprüft"
"24.09.2021 00:00:00";"34,32";"Geprüft"
"01.10.2021 00:00:00";"34,32";"Geprüft"
"08.10.2021 00:00:00";"34,34";"Geprüft"
"16.10.2021 00:00:00";"34,34";"Geprüft"
"23.10.2021 00:00:00";"34,32";"Geprüft"
"01.11.2021 00:00:00";"34,34";"Geprüft"
"08.11.2021 00:00:00";"34,34";"Geprüft"
"14.11.2021 00:00:00";"34,37";"Geprüft"
"22.11.2021 00:00:00";"34,33";"Geprüft"
"01.12.2021 00:00:00";"34,34";"Geprüft"
"08.12.2021 00:00:00";"34,34";"Geprüft"
"15.12.2021 00:00:00";"34,36";"Geprüft"
"23.12.2021 00:00:00";"34,37";"Geprüft"
"01.01.2022 00:00:00";"34,39";"Geprüft"
"08.01.2022 00:00:00";"34,38";"Geprüft"
"15.01.2022 00:00:00";"34,37";"Geprüft"
"22.01.2022 00:00:00";"34,36";"Geprüft"
"01.02.2022 00:00:00";"34,38";"Geprüft"
"08.02.2022 00:00:00";"34,39";"Geprüft"
"15.02.2022 00:00:00";"34,42";"Geprüft"
"25.02.2022 00:00:00";"34,43";"Geprüft"
"01.03.2022 00:00:00";"34,44";"Geprüft"
"08.03.2022 00:00:00";"34,45";"Geprüft"
"15.03.2022 00:00:00";"34,44";"Geprüft"
"24.03.2022 00:00:00";"34,43";"Geprüft"
"01.04.2022 00:00:00";"34,44";"Geprüft"
"08.04.2022 00:00:00";"34,42";"Geprüft"
"15.04.2022 00:00:00";"34,41";"Geprüft"
"22.04.2022 00:00:00";"34,38";"Geprüft"
"01.05.2022 00:00:00";"34,34";"Geprüft"
"08.05.2022 00:00:00";"34,34";"Geprüft"
"15.05.2022 00:00:00";"34,32";"Geprüft"
"22.05.2022 00:00:00";"34,32";"Geprüft"
"01.06.2022 00:00:00";"34,28";"Geprüft"
"08.06.2022 00:00:00";"34,24";"Geprüft"
"15.06.2022 00:00:00";"34,21";"Geprüft"
"22.06.2022 00:00:00";"34,17";"Geprüft"
"01.07.2022 00:00:00";"34,13";"Geprüft"
"08.07.2022 00:00:00";"34,22";"Geprüft"
"15.07.2022 00:00:00";"34,16";"Geprüft"
"25.07.2022 00:00:00";"34,14";"Geprüft"
"01.08.2022 00:00:00";"34,12";"Geprüft"
"08.08.2022 00:00:00";"34,12";"Geprüft"
"13.08.2022 00:00:00";"34,09";"Geprüft"
"22.08.2022 00:00:00";"34,12";"Geprüft"
"02.09.2022 00:00:00";"34,14";"Geprüft"
"08.09.2022 00:00:00";"34,16";"Geprüft"
"15.09.2022 00:00:00";"34,19";"Geprüft"
"24.09.2022 00:00:00";"34,22";"Geprüft"
"01.10.2022 00:00:00";"34,21";"Geprüft"
"07.10.2022 00:00:00";"34,2";"Geprüft"
"15.10.2022 00:00:00";"34,23";"Geprüft"
"22.10.2022 00:00:00";"34,27";"Geprüft"
"01.11.2022 00:00:00";"34,26";"Geprüft"
"08.11.2022 00:00:00";"34,25";"Geprüft"
"15.11.2022 00:00:00";"34,23";"Geprüft"
"22.11.2022 00:00:00";"34,23";"Geprüft"
"01.12.2022 00:00:00";"34,22";"Geprüft"
"08.12.2022 00:00:00";"34,23";"Geprüft"
"15.12.2022 00:00:00";"34,22";"Geprüft"
"23.12.2022 00:00:00";"34,23";"Geprüft"
"01.01.2023 00:00:00";"34,23";"Geprüft"
"08.01.2023 00:00:00";"34,25";"Geprüft"
"14.01.2023 00:00:00";"34,27";"Geprüft"
"22.01.2023 00:00:00";"34,27";"Geprüft"
"01.02.2023 00:00:00";"34,27";"Geprüft"
"08.02.2023 00:00:00";"34,27";"Geprüft"
"15.02.2023 00:00:00";"34,28";"Geprüft"
"24.02.2023 00:00:00";"34,29";"Geprüft"
"01.03.2023 00:00:00";"34,29";"Geprüft"
"08.03.2023 00:00:00";"34,3";"Geprüft"
"15.03.2023 00:00:00";"34,3";"Geprüft"
"21.03.2023 00:00:00";"34,32";"Geprüft"
"01.04.2023 00:00:00";"34,34";"Geprüft"
"08.04.2023 00:00:00";"34,37";"Geprüft"
"15.04.2023 00:00:00";"34,38";"Geprüft"
"24.04.2023 00:00:00";"34,37";"Geprüft"
"01.05.2023 00:00:00";"34,37";"Geprüft"
"08.05.2023 00:00:00";"34,32";"Geprüft"
"15.05.2023 00:00:00";"34,28";"Geprüft"
"28.05.2023 00:00:00";"34,22";"Geprüft"
"01.06.2023 00:00:00";"34,2";"Geprüft"
"08.06.2023 00:00:00";"34,2";"Geprüft"
"15.06.2023 00:00:00";"34,22";"Geprüft"
"25.06.2023 00:00:00";"34,27";"Geprüft"
"01.07.2023 00:00:00";"34,27";"Geprüft"
"08.07.2023 00:00:00";"34,26";"Geprüft"
"15.07.2023 00:00:00";"34,27";"Geprüft"
"24.07.2023 00:00:00";"34,27";"Geprüft"
"01.08.2023 00:00:00";"34,27";"Geprüft"
"08.08.2023 00:00:00";"34,27";"Geprüft"
"15.08.2023 00:00:00";"34,28";"Geprüft"
"24.08.2023 00:00:00";"34,29";"Geprüft"
"01.09.2023 00:00:00";"34,29";"Geprüft"
"08.09.2023 00:00:00";"34,27";"Geprüft"
"15.09.2023 00:00:00";"34,25";"Geprüft"
"22.09.2023 00:00:00";"34,24";"Geprüft"
"01.10.2023 00:00:00";"34,22";"Geprüft"
"07.10.2023 00:00:00";"34,24";"Geprüft"
"15.10.2023 00:00:00";"34,27";"Geprüft"
"24.10.2023 00:00:00";"34,32";"Geprüft"
"01.11.2023 00:00:00";"34,34";"Geprüft"
"08.11.2023 00:00:00";"34,36";"Geprüft"
"15.11.2023 00:00:00";"34,37";"Geprüft"
"24.11.2023 00:00:00";"34,4";"Geprüft"
"01.12.2023 00:00:00";"34,4";"Geprüft"
"08.12.2023 00:00:00";"34,46";"Geprüft"
"15.12.2023 00:00:00";"34,52";"Geprüft"
"25.12.2023 00:00:00";"34,59";"Geprüft"
"01.01.2024 00:00:00";"34,6";"Geprüft"
"08.01.2024 00:00:00";"34,62";"Geprüft"
"15.01.2024 00:00:00";"34,68";"Geprüft"
"23.01.2024 00:00:00";"34,66";"Geprüft"
"01.02.2024 00:00:00";"34,72";"Geprüft"
"08.02.2024 00:00:00";"34,76";"Geprüft"
"15.02.2024 00:00:00";"34,77";"Geprüft"
"23.02.2024 00:00:00";"34,8";"Geprüft"
"01.03.2024 00:00:00";"34,82";"Geprüft"
"08.03.2024 00:00:00";"34,89";"Geprüft"
"15.03.2024 00:00:00";"34,89";"Geprüft"
"22.03.2024 00:00:00";"34,91";"Geprüft"
"01.04.2024 00:00:00";"34,92";"Geprüft"
"08.04.2024 00:00:00";"34,89";"Geprüft"
"15.04.2024 00:00:00";"34,87";"Geprüft"
"23.04.2024 00:00:00";"34,86";"Geprüft"
"01.05.2024 00:00:00";"34,84";"Geprüft"
"08.05.2024 00:00:00";"34,81";"Geprüft"
"15.05.2024 00:00:00";"34,79";"Geprüft"
"21.05.2024 00:00:00";"34,77";"Geprüft"
"01.06.2024 00:00:00";"34,77";"Geprüft"
"08.06.2024 00:00:00";"34,78";"Geprüft"
"16.06.2024 00:00:00";"34,79";"Geprüft"
"23.06.2024 00:00:00";"34,8";"Geprüft"
"01.07.2024 00:00:00";"34,8";"Geprüft"
"08.07.2024 00:00:00";"34,79";"Geprüft"
"15.07.2024 00:00:00";"34,77";"Geprüft"
"22.07.2024 00:00:00";"34,72";"Geprüft"
"01.08.2024 00:00:00";"34,75";"Geprüft"
"08.08.2024 00:00:00";"34,77";"Geprüft"
"17.08.2024 00:00:00";"34,68";"Geprüft"
"24.08.2024 00:00:00";"34,64";"Geprüft"
"01.09.2024 00:00:00";"34,65";"Geprüft"
"09.09.2024 00:00:00";"34,67";"Geprüft"
"16.09.2024 00:00:00";"34,67";"Geprüft"
"21.09.2024 00:00:00";"34,67";"Geprüft"
"01.10.2024 00:00:00";"34,69";"Geprüft"
"08.10.2024 00:00:00";"34,72";"Geprüft"
"15.10.2024 00:00:00";"34,7";"Geprüft"
"22.10.2024 00:00:00";"34,7";"Geprüft"
"01.11.2024 00:00:00";"34,72";"Geprüft"
"08.11.2024 00:00:00";"34,7";"Geprüft"
"15.11.2024 00:00:00";"34,69";"Geprüft"
"22.11.2024 00:00:00";"34,69";"Geprüft"
"02.12.2024 00:00:00";"34,72";"Geprüft"
"08.12.2024 00:00:00";"34,72";"Geprüft"
"15.12.2024 00:00:00";"34,71";"Geprüft"
"23.12.2024 00:00:00";"34,72";"Geprüft"
"01.01.2025 00:00:00";"34,72";"Geprüft"
"08.01.2025 00:00:00";"34,72";"Geprüft"
"15.01.2025 00:00:00";"34,72";"Geprüft"
"22.01.2025 00:00:00";"34,72";"Geprüft"
"01.02.2025 00:00:00";"34,72";"Geprüft"
"08.02.2025 00:00:00";"34,74";"Geprüft"
"15.02.2025 00:00:00";"34,73";"Geprüft"
"22.02.2025 00:00:00";"34,72";"Geprüft"
"01.03.2025 00:00:00";"34,72";"Geprüft"
"08.03.2025 00:00:00";"34,72";"Geprüft"
"15.03.2025 00:00:00";"34,7";"Geprüft"
"23.03.2025 00:00:00";"34,7";"Geprüft"
"01.04.2025 00:00:00";"34,68";"Geprüft"
"08.04.2025 00:00:00";"34,69";"Geprüft"
"15.04.2025 00:00:00";"34,68";"Geprüft"
"23.04.2025 00:00:00";"34,68";"Geprüft"
"01.05.2025 00:00:00";"34,58";"Geprüft"
"08.05.2025 00:00:00";"34,57";"Geprüft"
"15.05.2025 00:00:00";"34,55";"Geprüft"
"22.05.2025 00:00:00";"34,53";"Geprüft"
"01.06.2025 00:00:00";"34,57";"Geprüft"
"08.06.2025 00:00:00";"34,56";"Geprüft"
"16.06.2025 00:00:00";"34,49";"Geprüft"
"23.06.2025 00:00:00";"34,43";"Geprüft"
"01.07.2025 00:00:00";"34,43";"Geprüft"
"08.07.2025 00:00:00";"34,42";"Geprüft"
"15.07.2025 00:00:00";"34,45";"Geprüft"
"24.07.2025 00:00:00";"34,51";"Geprüft"
"01.08.2025 00:00:00";"34,51";"Geprüft"
"08.08.2025 00:00:00";"34,52";"Geprüft"
"15.08.2025 00:00:00";"34,34";"Geprüft"
"22.08.2025 00:00:00";"34,22";"Geprüft"
"01.09.2025 00:00:00";"34,48";"Geprüft"
"08.09.2025 00:00:00";"34,46";"Geprüft"
"15.09.2025 00:00:00";"34,46";"Geprüft"
"24.09.2025 00:00:00";"34,45";"Geprüft"
"01.10.2025 00:00:00";"34,45";"Geprüft"
"08.10.2025 00:00:00";"34,45";"Geprüft"
"15.10.2025 00:00:00";"34,45";"Geprüft"
"22.10.2025 00:00:00";"34,45";"Geprüft"
"01.11.2025 00:00:00";"34,49";"Geprüft"
"08.11.2025 00:00:00";"34,49";"Geprüft"
"15.11.2025 00:00:00";"34,48";"Geprüft"
"23.11.2025 00:00:00";"34,5";"Geprüft"
"01.12.2025 00:00:00";"34,49";"Ungeprüft"
"08.12.2025 00:00:00";"34,49";"Ungeprüft"
"15.12.2025 00:00:00";"34,48";"Ungeprüft"
"23.12.2025 00:00:00";"34,47";"Ungeprüft"
"01.01.2026 00:00:00";"34,48";"Ungeprüft"
"08.01.2026 00:00:00";"34,49";"Ungeprüft"
"15.01.2026 00:00:00";"34,48";"Ungeprüft"
"22.01.2026 00:00:00";"34,48";"Ungeprüft"
