"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.09.1986 00:00:00";"41,35";"Geprüft"
"01.10.1986 00:00:00";"41,33";"Geprüft"
"08.10.1986 00:00:00";"41,3";"Geprüft"
"15.10.1986 00:00:00";"41,29";"Geprüft"
"22.10.1986 00:00:00";"41,27";"Geprüft"
"01.11.1986 00:00:00";"41,38";"Geprüft"
"08.11.1986 00:00:00";"41,35";"Geprüft"
"15.11.1986 00:00:00";"41,35";"Geprüft"
"22.11.1986 00:00:00";"41,33";"Geprüft"
"01.12.1986 00:00:00";"41,22";"Geprüft"
"08.12.1986 00:00:00";"41,25";"Geprüft"
"15.12.1986 00:00:00";"41,27";"Geprüft"
"22.12.1986 00:00:00";"41,29";"Geprüft"
"01.01.1987 00:00:00";"41,29";"Geprüft"
"08.01.1987 00:00:00";"41,3";"Geprüft"
"15.01.1987 00:00:00";"41,28";"Geprüft"
"22.01.1987 00:00:00";"41,33";"Geprüft"
"01.02.1987 00:00:00";"41,34";"Geprüft"
"08.02.1987 00:00:00";"41,35";"Geprüft"
"15.02.1987 00:00:00";"41,37";"Geprüft"
"22.02.1987 00:00:00";"41,37";"Geprüft"
"01.03.1987 00:00:00";"41,39";"Geprüft"
"08.03.1987 00:00:00";"41,4";"Geprüft"
"15.03.1987 00:00:00";"41,42";"Geprüft"
"22.03.1987 00:00:00";"41,4";"Geprüft"
"01.04.1987 00:00:00";"41,39";"Geprüft"
"08.04.1987 00:00:00";"41,41";"Geprüft"
"15.04.1987 00:00:00";"41,41";"Geprüft"
"22.04.1987 00:00:00";"41,42";"Geprüft"
"01.05.1987 00:00:00";"41,43";"Geprüft"
"08.05.1987 00:00:00";"41,46";"Geprüft"
"15.05.1987 00:00:00";"41,49";"Geprüft"
"22.05.1987 00:00:00";"41,51";"Geprüft"
"01.06.1987 00:00:00";"41,45";"Geprüft"
"08.06.1987 00:00:00";"41,47";"Geprüft"
"15.06.1987 00:00:00";"41,46";"Geprüft"
"22.06.1987 00:00:00";"41,43";"Geprüft"
"01.07.1987 00:00:00";"41,43";"Geprüft"
"08.07.1987 00:00:00";"41,41";"Geprüft"
"15.07.1987 00:00:00";"41,39";"Geprüft"
"22.07.1987 00:00:00";"41,38";"Geprüft"
"01.08.1987 00:00:00";"41,38";"Geprüft"
"08.08.1987 00:00:00";"41,37";"Geprüft"
"15.08.1987 00:00:00";"41,35";"Geprüft"
"22.08.1987 00:00:00";"41,34";"Geprüft"
"01.09.1987 00:00:00";"41,35";"Geprüft"
"08.09.1987 00:00:00";"41,36";"Geprüft"
"15.09.1987 00:00:00";"41,34";"Geprüft"
"22.09.1987 00:00:00";"41,31";"Geprüft"
"01.10.1987 00:00:00";"41,3";"Geprüft"
"08.10.1987 00:00:00";"41,3";"Geprüft"
"15.10.1987 00:00:00";"41,29";"Geprüft"
"22.10.1987 00:00:00";"41,27";"Geprüft"
"01.11.1987 00:00:00";"41,37";"Geprüft"
"08.11.1987 00:00:00";"41,37";"Geprüft"
"15.11.1987 00:00:00";"41,36";"Geprüft"
"22.11.1987 00:00:00";"41,34";"Geprüft"
"01.12.1987 00:00:00";"41,31";"Geprüft"
"08.12.1987 00:00:00";"41,29";"Geprüft"
"15.12.1987 00:00:00";"41,28";"Geprüft"
"22.12.1987 00:00:00";"41,26";"Geprüft"
"01.01.1988 00:00:00";"41,28";"Geprüft"
"08.01.1988 00:00:00";"41,29";"Geprüft"
"15.01.1988 00:00:00";"41,28";"Geprüft"
"22.01.1988 00:00:00";"41,33";"Geprüft"
"01.02.1988 00:00:00";"41,3";"Geprüft"
"08.02.1988 00:00:00";"41,28";"Geprüft"
"15.02.1988 00:00:00";"41,29";"Geprüft"
"22.02.1988 00:00:00";"41,3";"Geprüft"
"01.03.1988 00:00:00";"41,32";"Geprüft"
"08.03.1988 00:00:00";"41,33";"Geprüft"
"15.03.1988 00:00:00";"41,33";"Geprüft"
"22.03.1988 00:00:00";"41,31";"Geprüft"
"01.04.1988 00:00:00";"41,36";"Geprüft"
"08.04.1988 00:00:00";"41,36";"Geprüft"
"15.04.1988 00:00:00";"41,38";"Geprüft"
"22.04.1988 00:00:00";"41,39";"Geprüft"
"01.05.1988 00:00:00";"41,35";"Geprüft"
"08.05.1988 00:00:00";"41,34";"Geprüft"
"15.05.1988 00:00:00";"41,34";"Geprüft"
"22.05.1988 00:00:00";"41,35";"Geprüft"
"01.06.1988 00:00:00";"41,41";"Geprüft"
"08.06.1988 00:00:00";"41,38";"Geprüft"
"15.06.1988 00:00:00";"41,36";"Geprüft"
"22.06.1988 00:00:00";"41,36";"Geprüft"
"01.07.1988 00:00:00";"41,38";"Geprüft"
"08.07.1988 00:00:00";"41,39";"Geprüft"
"15.07.1988 00:00:00";"41,39";"Geprüft"
"22.07.1988 00:00:00";"41,38";"Geprüft"
"01.08.1988 00:00:00";"41,38";"Geprüft"
"08.08.1988 00:00:00";"41,37";"Geprüft"
"15.08.1988 00:00:00";"41,35";"Geprüft"
"22.08.1988 00:00:00";"41,35";"Geprüft"
"01.09.1988 00:00:00";"41,35";"Geprüft"
"08.09.1988 00:00:00";"41,36";"Geprüft"
"15.09.1988 00:00:00";"41,34";"Geprüft"
"22.09.1988 00:00:00";"41,31";"Geprüft"
"01.10.1988 00:00:00";"41,25";"Geprüft"
"08.10.1988 00:00:00";"41,25";"Geprüft"
"15.10.1988 00:00:00";"41,23";"Geprüft"
"22.10.1988 00:00:00";"41,22";"Geprüft"
"01.11.1988 00:00:00";"41,21";"Geprüft"
"08.11.1988 00:00:00";"41,2";"Geprüft"
"15.11.1988 00:00:00";"41,22";"Geprüft"
"22.11.1988 00:00:00";"41,29";"Geprüft"
"01.12.1988 00:00:00";"41,28";"Geprüft"
"08.12.1988 00:00:00";"41,29";"Geprüft"
"15.12.1988 00:00:00";"41,31";"Geprüft"
"22.12.1988 00:00:00";"41,3";"Geprüft"
"01.01.1989 00:00:00";"41,29";"Geprüft"
"08.01.1989 00:00:00";"41,3";"Geprüft"
"15.01.1989 00:00:00";"41,28";"Geprüft"
"22.01.1989 00:00:00";"41,33";"Geprüft"
"01.02.1989 00:00:00";"41,31";"Geprüft"
"08.02.1989 00:00:00";"41,3";"Geprüft"
"15.02.1989 00:00:00";"41,28";"Geprüft"
"22.02.1989 00:00:00";"41,3";"Geprüft"
"01.03.1989 00:00:00";"41,33";"Geprüft"
"08.03.1989 00:00:00";"41,32";"Geprüft"
"15.03.1989 00:00:00";"41,33";"Geprüft"
"22.03.1989 00:00:00";"41,31";"Geprüft"
"01.04.1989 00:00:00";"41,36";"Geprüft"
"08.04.1989 00:00:00";"41,36";"Geprüft"
"15.04.1989 00:00:00";"41,38";"Geprüft"
"22.04.1989 00:00:00";"41,39";"Geprüft"
"01.05.1989 00:00:00";"41,35";"Geprüft"
"08.05.1989 00:00:00";"41,34";"Geprüft"
"15.05.1989 00:00:00";"41,34";"Geprüft"
"22.05.1989 00:00:00";"41,35";"Geprüft"
"01.06.1989 00:00:00";"41,45";"Geprüft"
"08.06.1989 00:00:00";"41,47";"Geprüft"
"15.06.1989 00:00:00";"41,49";"Geprüft"
"22.06.1989 00:00:00";"41,49";"Geprüft"
"01.07.1989 00:00:00";"41,43";"Geprüft"
"08.07.1989 00:00:00";"41,38";"Geprüft"
"15.07.1989 00:00:00";"41,32";"Geprüft"
"22.07.1989 00:00:00";"41,28";"Geprüft"
"01.08.1989 00:00:00";"41,3";"Geprüft"
"08.08.1989 00:00:00";"41,27";"Geprüft"
"15.08.1989 00:00:00";"41,26";"Geprüft"
"22.08.1989 00:00:00";"41,28";"Geprüft"
"01.09.1989 00:00:00";"41,31";"Geprüft"
"08.09.1989 00:00:00";"41,32";"Geprüft"
"15.09.1989 00:00:00";"41,3";"Geprüft"
"22.09.1989 00:00:00";"41,31";"Geprüft"
"01.10.1989 00:00:00";"41,27";"Geprüft"
"08.10.1989 00:00:00";"41,26";"Geprüft"
"15.10.1989 00:00:00";"41,24";"Geprüft"
"22.10.1989 00:00:00";"41,23";"Geprüft"
"08.11.1992 00:00:00";"40,75";"Geprüft"
"15.11.1992 00:00:00";"41,04";"Geprüft"
"22.11.1992 00:00:00";"41,13";"Geprüft"
"01.12.1992 00:00:00";"41,04";"Geprüft"
"08.12.1992 00:00:00";"41,36";"Geprüft"
"15.12.1992 00:00:00";"41,32";"Geprüft"
"22.12.1992 00:00:00";"41,29";"Geprüft"
"01.01.1993 00:00:00";"41,1";"Geprüft"
"08.01.1993 00:00:00";"41,1";"Geprüft"
"15.01.1993 00:00:00";"41,08";"Geprüft"
"22.01.1993 00:00:00";"41,07";"Geprüft"
"01.02.1993 00:00:00";"41,1";"Geprüft"
"08.02.1993 00:00:00";"41,09";"Geprüft"
"15.02.1993 00:00:00";"41,08";"Geprüft"
"22.02.1993 00:00:00";"41,09";"Geprüft"
"01.03.1993 00:00:00";"41,05";"Geprüft"
"08.03.1993 00:00:00";"41,62";"Geprüft"
"15.03.1993 00:00:00";"41,6";"Geprüft"
"22.03.1993 00:00:00";"41,61";"Geprüft"
"01.04.1993 00:00:00";"41,55";"Geprüft"
"08.04.1993 00:00:00";"41,54";"Geprüft"
"15.04.1993 00:00:00";"41,52";"Geprüft"
"22.04.1993 00:00:00";"41,5";"Geprüft"
"01.05.1993 00:00:00";"41,45";"Geprüft"
"08.05.1993 00:00:00";"41,46";"Geprüft"
"15.05.1993 00:00:00";"41,44";"Geprüft"
"22.05.1993 00:00:00";"41,65";"Geprüft"
"01.06.1993 00:00:00";"41,74";"Geprüft"
"08.06.1993 00:00:00";"41,45";"Geprüft"
"15.06.1993 00:00:00";"41,3";"Geprüft"
"22.06.1993 00:00:00";"41,38";"Geprüft"
"01.07.1993 00:00:00";"41,51";"Geprüft"
"08.07.1993 00:00:00";"41,53";"Geprüft"
"15.07.1993 00:00:00";"41,62";"Geprüft"
"22.07.1993 00:00:00";"41,72";"Geprüft"
"01.08.1993 00:00:00";"41,5";"Geprüft"
"08.08.1993 00:00:00";"41,54";"Geprüft"
"15.08.1993 00:00:00";"41,53";"Geprüft"
"22.08.1993 00:00:00";"41,53";"Geprüft"
"01.09.1993 00:00:00";"41,54";"Geprüft"
"08.09.1993 00:00:00";"41,58";"Geprüft"
"15.09.1993 00:00:00";"41,57";"Geprüft"
"22.09.1993 00:00:00";"41,55";"Geprüft"
"01.10.1993 00:00:00";"41,51";"Geprüft"
"08.10.1993 00:00:00";"41,35";"Geprüft"
"15.10.1993 00:00:00";"41,39";"Geprüft"
"22.10.1993 00:00:00";"41,38";"Geprüft"
"01.11.1993 00:00:00";"41,26";"Geprüft"
"22.11.1993 00:00:00";"41,33";"Geprüft"
"01.12.1993 00:00:00";"41,33";"Geprüft"
"01.05.1994 00:00:00";"41,58";"Geprüft"
"08.05.1994 00:00:00";"41,55";"Geprüft"
"15.05.1994 00:00:00";"41,53";"Geprüft"
"22.05.1994 00:00:00";"41,76";"Geprüft"
"01.06.1994 00:00:00";"41,55";"Geprüft"
"08.06.1994 00:00:00";"41,53";"Geprüft"
"15.06.1994 00:00:00";"41,53";"Geprüft"
"22.06.1994 00:00:00";"41,42";"Geprüft"
"01.07.1994 00:00:00";"41,42";"Geprüft"
"08.07.1994 00:00:00";"41,4";"Geprüft"
"15.07.1994 00:00:00";"41,39";"Geprüft"
"22.07.1994 00:00:00";"41,35";"Geprüft"
"01.08.1994 00:00:00";"41,32";"Geprüft"
"08.08.1994 00:00:00";"41,23";"Geprüft"
"15.08.1994 00:00:00";"41,65";"Geprüft"
"22.08.1994 00:00:00";"41,59";"Geprüft"
"01.09.1994 00:00:00";"41,28";"Geprüft"
"08.09.1994 00:00:00";"41,5";"Geprüft"
"15.09.1994 00:00:00";"41,57";"Geprüft"
"22.09.1994 00:00:00";"41,43";"Geprüft"
"01.10.1994 00:00:00";"41,35";"Geprüft"
"08.10.1994 00:00:00";"41,31";"Geprüft"
"15.10.1994 00:00:00";"41,08";"Geprüft"
"22.10.1994 00:00:00";"41,13";"Geprüft"
"01.11.1994 00:00:00";"41,36";"Geprüft"
"08.11.1994 00:00:00";"41,4";"Geprüft"
"15.11.1994 00:00:00";"41,36";"Geprüft"
"22.11.1994 00:00:00";"41,39";"Geprüft"
"01.12.1994 00:00:00";"41,52";"Geprüft"
"08.12.1994 00:00:00";"41,49";"Geprüft"
"15.12.1994 00:00:00";"41,49";"Geprüft"
"22.12.1994 00:00:00";"41,51";"Geprüft"
"01.01.1995 00:00:00";"41,53";"Geprüft"
"08.01.1995 00:00:00";"41,55";"Geprüft"
"15.01.1995 00:00:00";"41,57";"Geprüft"
"22.01.1995 00:00:00";"41,61";"Geprüft"
"01.02.1995 00:00:00";"41,6";"Geprüft"
"08.02.1995 00:00:00";"41,68";"Geprüft"
"15.02.1995 00:00:00";"41,79";"Geprüft"
"22.02.1995 00:00:00";"41,71";"Geprüft"
"01.03.1995 00:00:00";"41,72";"Geprüft"
"08.03.1995 00:00:00";"41,64";"Geprüft"
"15.03.1995 00:00:00";"41,66";"Geprüft"
"22.03.1995 00:00:00";"41,68";"Geprüft"
"01.04.1995 00:00:00";"41,64";"Geprüft"
"08.04.1995 00:00:00";"41,63";"Geprüft"
"15.04.1995 00:00:00";"41,65";"Geprüft"
"22.04.1995 00:00:00";"41,66";"Geprüft"
"01.05.1995 00:00:00";"41,59";"Geprüft"
"08.05.1995 00:00:00";"41,58";"Geprüft"
"15.05.1995 00:00:00";"41,57";"Geprüft"
"22.05.1995 00:00:00";"41,57";"Geprüft"
"01.06.1995 00:00:00";"41,56";"Geprüft"
"08.06.1995 00:00:00";"41,55";"Geprüft"
"15.06.1995 00:00:00";"41,51";"Geprüft"
"22.06.1995 00:00:00";"41,49";"Geprüft"
"01.07.1995 00:00:00";"41,57";"Geprüft"
"08.07.1995 00:00:00";"41,47";"Geprüft"
"15.07.1995 00:00:00";"41,47";"Geprüft"
"22.07.1995 00:00:00";"41,46";"Geprüft"
"01.08.1995 00:00:00";"41,43";"Geprüft"
"08.08.1995 00:00:00";"41,4";"Geprüft"
"15.08.1995 00:00:00";"41,38";"Geprüft"
"22.08.1995 00:00:00";"41,43";"Geprüft"
"01.09.1995 00:00:00";"41,62";"Geprüft"
"08.09.1995 00:00:00";"41,44";"Geprüft"
"15.09.1995 00:00:00";"41,25";"Geprüft"
"22.09.1995 00:00:00";"41,31";"Geprüft"
"01.10.1995 00:00:00";"41,24";"Geprüft"
"08.10.1995 00:00:00";"41,23";"Geprüft"
"15.10.1995 00:00:00";"41,19";"Geprüft"
"22.10.1995 00:00:00";"41,18";"Geprüft"
"01.11.1995 00:00:00";"41,26";"Geprüft"
"08.11.1995 00:00:00";"41,24";"Geprüft"
"15.11.1995 00:00:00";"41,24";"Geprüft"
"22.11.1995 00:00:00";"41,25";"Geprüft"
"01.12.1995 00:00:00";"41,2";"Geprüft"
"08.12.1995 00:00:00";"41,23";"Geprüft"
"15.12.1995 00:00:00";"41,21";"Geprüft"
"22.12.1995 00:00:00";"41,22";"Geprüft"
"01.01.1996 00:00:00";"41,25";"Geprüft"
"08.01.1996 00:00:00";"41,24";"Geprüft"
"15.01.1996 00:00:00";"41,22";"Geprüft"
"22.01.1996 00:00:00";"41,23";"Geprüft"
"01.02.1996 00:00:00";"41,22";"Geprüft"
"08.02.1996 00:00:00";"41,18";"Geprüft"
"15.02.1996 00:00:00";"41,17";"Geprüft"
"22.02.1996 00:00:00";"41,19";"Geprüft"
"01.03.1996 00:00:00";"41,25";"Geprüft"
"08.03.1996 00:00:00";"41,23";"Geprüft"
"15.03.1996 00:00:00";"41,19";"Geprüft"
"22.03.1996 00:00:00";"41,18";"Geprüft"
"01.04.1996 00:00:00";"41,21";"Geprüft"
"08.04.1996 00:00:00";"41,22";"Geprüft"
"15.04.1996 00:00:00";"41,23";"Geprüft"
"22.04.1996 00:00:00";"41,22";"Geprüft"
"01.05.1996 00:00:00";"41,25";"Geprüft"
"08.05.1996 00:00:00";"41,25";"Geprüft"
"15.05.1996 00:00:00";"41,28";"Geprüft"
"22.05.1996 00:00:00";"41,43";"Geprüft"
"01.06.1996 00:00:00";"41,35";"Geprüft"
"08.06.1996 00:00:00";"41,37";"Geprüft"
"15.06.1996 00:00:00";"41,3";"Geprüft"
"22.06.1996 00:00:00";"41,31";"Geprüft"
"01.07.1996 00:00:00";"41,31";"Geprüft"
"08.07.1996 00:00:00";"41,26";"Geprüft"
"15.07.1996 00:00:00";"41,28";"Geprüft"
"22.07.1996 00:00:00";"41,23";"Geprüft"
"01.08.1996 00:00:00";"41,2";"Geprüft"
"08.08.1996 00:00:00";"41,18";"Geprüft"
"15.08.1996 00:00:00";"41,18";"Geprüft"
"22.08.1996 00:00:00";"41,18";"Geprüft"
"01.09.1996 00:00:00";"41,17";"Geprüft"
"08.09.1996 00:00:00";"41,16";"Geprüft"
"15.09.1996 00:00:00";"41,14";"Geprüft"
"22.09.1996 00:00:00";"41,13";"Geprüft"
"01.10.1996 00:00:00";"41,11";"Geprüft"
"08.10.1996 00:00:00";"41,1";"Geprüft"
"15.10.1996 00:00:00";"41,08";"Geprüft"
"22.10.1996 00:00:00";"41,07";"Geprüft"
"01.11.1996 00:00:00";"41,06";"Geprüft"
"08.11.1996 00:00:00";"41,07";"Geprüft"
"15.11.1996 00:00:00";"41,08";"Geprüft"
"22.11.1996 00:00:00";"41,1";"Geprüft"
"01.12.1996 00:00:00";"41,12";"Geprüft"
"08.12.1996 00:00:00";"41,13";"Geprüft"
"15.12.1996 00:00:00";"41,14";"Geprüft"
"22.12.1996 00:00:00";"41,14";"Geprüft"
"01.01.1997 00:00:00";"41,16";"Geprüft"
"08.01.1997 00:00:00";"41,13";"Geprüft"
"15.01.1997 00:00:00";"41,1";"Geprüft"
"22.01.1997 00:00:00";"41,11";"Geprüft"
"23.01.1997 00:00:00";"41,11";"Geprüft"
"01.02.1997 00:00:00";"41,11";"Geprüft"
"08.02.1997 00:00:00";"41,11";"Geprüft"
"15.02.1997 00:00:00";"41,11";"Geprüft"
"22.02.1997 00:00:00";"41,11";"Geprüft"
"01.03.1997 00:00:00";"41,16";"Geprüft"
"08.03.1997 00:00:00";"41,16";"Geprüft"
"15.03.1997 00:00:00";"41,22";"Geprüft"
"22.03.1997 00:00:00";"41,21";"Geprüft"
"01.04.1997 00:00:00";"41,23";"Geprüft"
"08.04.1997 00:00:00";"41,23";"Geprüft"
"15.04.1997 00:00:00";"41,21";"Geprüft"
"22.04.1997 00:00:00";"41,19";"Geprüft"
"01.05.1997 00:00:00";"41,2";"Geprüft"
"08.05.1997 00:00:00";"41,23";"Geprüft"
"15.05.1997 00:00:00";"41,24";"Geprüft"
"22.05.1997 00:00:00";"41,24";"Geprüft"
"01.06.1997 00:00:00";"41,24";"Geprüft"
"08.06.1997 00:00:00";"41,23";"Geprüft"
"15.06.1997 00:00:00";"41,19";"Geprüft"
"22.06.1997 00:00:00";"41,17";"Geprüft"
"01.07.1997 00:00:00";"41,14";"Geprüft"
"08.07.1997 00:00:00";"41,12";"Geprüft"
"15.07.1997 00:00:00";"41,14";"Geprüft"
"22.07.1997 00:00:00";"41,12";"Geprüft"
"01.08.1997 00:00:00";"41,08";"Geprüft"
"08.08.1997 00:00:00";"41,07";"Geprüft"
"15.08.1997 00:00:00";"41,06";"Geprüft"
"22.08.1997 00:00:00";"41,05";"Geprüft"
"01.09.1997 00:00:00";"41,03";"Geprüft"
"08.09.1997 00:00:00";"40,97";"Geprüft"
"15.09.1997 00:00:00";"40,94";"Geprüft"
"22.09.1997 00:00:00";"40,91";"Geprüft"
"01.10.1997 00:00:00";"40,91";"Geprüft"
"08.10.1997 00:00:00";"40,89";"Geprüft"
"15.10.1997 00:00:00";"40,94";"Geprüft"
"22.10.1997 00:00:00";"40,88";"Geprüft"
"01.11.1997 00:00:00";"40,87";"Geprüft"
"08.11.1997 00:00:00";"40,86";"Geprüft"
"15.11.1997 00:00:00";"40,84";"Geprüft"
"21.11.1997 00:00:00";"40,86";"Geprüft"
"22.11.1997 00:00:00";"40,86";"Geprüft"
"01.12.1997 00:00:00";"40,86";"Geprüft"
"08.12.1997 00:00:00";"40,88";"Geprüft"
"15.12.1997 00:00:00";"40,89";"Geprüft"
"22.12.1997 00:00:00";"40,89";"Geprüft"
"01.01.1998 00:00:00";"40,89";"Geprüft"
"08.01.1998 00:00:00";"40,9";"Geprüft"
"15.01.1998 00:00:00";"40,93";"Geprüft"
"22.01.1998 00:00:00";"41,06";"Geprüft"
"01.02.1998 00:00:00";"41,09";"Geprüft"
"08.02.1998 00:00:00";"41,1";"Geprüft"
"15.02.1998 00:00:00";"41,11";"Geprüft"
"22.02.1998 00:00:00";"41,13";"Geprüft"
"01.03.1998 00:00:00";"41,14";"Geprüft"
"08.03.1998 00:00:00";"41,14";"Geprüft"
"15.03.1998 00:00:00";"41,18";"Geprüft"
"22.03.1998 00:00:00";"41,21";"Geprüft"
"01.04.1998 00:00:00";"41,22";"Geprüft"
"08.04.1998 00:00:00";"41,23";"Geprüft"
"15.04.1998 00:00:00";"41,26";"Geprüft"
"22.04.1998 00:00:00";"41,32";"Geprüft"
"01.05.1998 00:00:00";"41,29";"Geprüft"
"08.05.1998 00:00:00";"41,28";"Geprüft"
"15.05.1998 00:00:00";"41,26";"Geprüft"
"22.05.1998 00:00:00";"41,25";"Geprüft"
"01.06.1998 00:00:00";"41,24";"Geprüft"
"08.06.1998 00:00:00";"41,18";"Geprüft"
"15.06.1998 00:00:00";"41,15";"Geprüft"
"22.06.1998 00:00:00";"41,2";"Geprüft"
"01.07.1998 00:00:00";"41,11";"Geprüft"
"08.07.1998 00:00:00";"41,12";"Geprüft"
"15.07.1998 00:00:00";"41,11";"Geprüft"
"22.07.1998 00:00:00";"41,12";"Geprüft"
"01.08.1998 00:00:00";"41,1";"Geprüft"
"08.08.1998 00:00:00";"41,08";"Geprüft"
"15.08.1998 00:00:00";"41,06";"Geprüft"
"22.08.1998 00:00:00";"41,04";"Geprüft"
"01.09.1998 00:00:00";"41,05";"Geprüft"
"08.09.1998 00:00:00";"41,08";"Geprüft"
"15.09.1998 00:00:00";"41,08";"Geprüft"
"22.09.1998 00:00:00";"41,07";"Geprüft"
"01.10.1998 00:00:00";"41,18";"Geprüft"
"08.10.1998 00:00:00";"41,14";"Geprüft"
"15.10.1998 00:00:00";"41,15";"Geprüft"
"22.10.1998 00:00:00";"41,11";"Geprüft"
"01.11.1998 00:00:00";"41,2";"Geprüft"
"08.11.1998 00:00:00";"41,28";"Geprüft"
"15.11.1998 00:00:00";"41,32";"Geprüft"
"22.11.1998 00:00:00";"41,33";"Geprüft"
"01.12.1998 00:00:00";"41,34";"Geprüft"
"08.12.1998 00:00:00";"41,33";"Geprüft"
"15.12.1998 00:00:00";"41,32";"Geprüft"
"22.12.1998 00:00:00";"41,36";"Geprüft"
"01.01.1999 00:00:00";"41,4";"Geprüft"
"08.01.1999 00:00:00";"41,41";"Geprüft"
"15.01.1999 00:00:00";"41,44";"Geprüft"
"22.01.1999 00:00:00";"41,43";"Geprüft"
"01.02.1999 00:00:00";"41,46";"Geprüft"
"08.02.1999 00:00:00";"41,47";"Geprüft"
"01.03.1999 00:00:00";"41,47";"Geprüft"
"08.03.1999 00:00:00";"41,58";"Geprüft"
"15.03.1999 00:00:00";"41,61";"Geprüft"
"22.03.1999 00:00:00";"41,63";"Geprüft"
"01.04.1999 00:00:00";"41,6";"Geprüft"
"08.04.1999 00:00:00";"41,61";"Geprüft"
"15.04.1999 00:00:00";"41,6";"Geprüft"
"22.04.1999 00:00:00";"41,59";"Geprüft"
"01.05.1999 00:00:00";"41,56";"Geprüft"
"08.05.1999 00:00:00";"41,56";"Geprüft"
"15.05.1999 00:00:00";"41,56";"Geprüft"
"22.05.1999 00:00:00";"41,56";"Geprüft"
"01.06.1999 00:00:00";"41,53";"Geprüft"
"08.06.1999 00:00:00";"41,51";"Geprüft"
"15.06.1999 00:00:00";"41,5";"Geprüft"
"22.06.1999 00:00:00";"41,5";"Geprüft"
"01.07.1999 00:00:00";"41,54";"Geprüft"
"08.07.1999 00:00:00";"41,5";"Geprüft"
"15.07.1999 00:00:00";"41,44";"Geprüft"
"22.07.1999 00:00:00";"41,4";"Geprüft"
"01.08.1999 00:00:00";"41,35";"Geprüft"
"08.08.1999 00:00:00";"41,33";"Geprüft"
"15.08.1999 00:00:00";"41,31";"Geprüft"
"22.08.1999 00:00:00";"41,28";"Geprüft"
"01.09.1999 00:00:00";"41,33";"Geprüft"
"08.09.1999 00:00:00";"41,25";"Geprüft"
"15.09.1999 00:00:00";"41,21";"Geprüft"
"22.09.1999 00:00:00";"41,22";"Geprüft"
"01.10.1999 00:00:00";"41,26";"Geprüft"
"08.10.1999 00:00:00";"41,15";"Geprüft"
"15.10.1999 00:00:00";"41,14";"Geprüft"
"22.10.1999 00:00:00";"41,13";"Geprüft"
"01.11.1999 00:00:00";"41,13";"Geprüft"
"08.11.1999 00:00:00";"41,09";"Geprüft"
"15.11.1999 00:00:00";"41,09";"Geprüft"
"22.11.1999 00:00:00";"41,1";"Geprüft"
"01.12.1999 00:00:00";"41,11";"Geprüft"
"08.12.1999 00:00:00";"41,06";"Geprüft"
"15.12.1999 00:00:00";"41,11";"Geprüft"
"22.12.1999 00:00:00";"41,16";"Geprüft"
"01.01.2000 00:00:00";"41,22";"Geprüft"
"08.01.2000 00:00:00";"41,23";"Geprüft"
"15.01.2000 00:00:00";"41,25";"Geprüft"
"22.01.2000 00:00:00";"41,23";"Geprüft"
"01.02.2000 00:00:00";"41,25";"Geprüft"
"08.02.2000 00:00:00";"41,29";"Geprüft"
"15.02.2000 00:00:00";"41,32";"Geprüft"
"22.02.2000 00:00:00";"41,35";"Geprüft"
"01.03.2000 00:00:00";"41,35";"Geprüft"
"08.03.2000 00:00:00";"41,38";"Geprüft"
"15.03.2000 00:00:00";"41,41";"Geprüft"
"22.03.2000 00:00:00";"41,4";"Geprüft"
"01.04.2000 00:00:00";"41,46";"Geprüft"
"08.04.2000 00:00:00";"41,44";"Geprüft"
"15.04.2000 00:00:00";"41,53";"Geprüft"
"22.04.2000 00:00:00";"41,51";"Geprüft"
"01.05.2000 00:00:00";"41,4";"Geprüft"
"08.05.2000 00:00:00";"41,38";"Geprüft"
"15.05.2000 00:00:00";"41,34";"Geprüft"
"22.05.2000 00:00:00";"41,31";"Geprüft"
"01.06.2000 00:00:00";"41,28";"Geprüft"
"08.06.2000 00:00:00";"41,26";"Geprüft"
"15.06.2000 00:00:00";"41,26";"Geprüft"
"22.06.2000 00:00:00";"41,2";"Geprüft"
"01.07.2000 00:00:00";"41,18";"Geprüft"
"08.07.2000 00:00:00";"41,16";"Geprüft"
"15.07.2000 00:00:00";"41,15";"Geprüft"
"22.07.2000 00:00:00";"41,13";"Geprüft"
"01.08.2000 00:00:00";"41,11";"Geprüft"
"08.08.2000 00:00:00";"41,11";"Geprüft"
"15.08.2000 00:00:00";"41,1";"Geprüft"
"22.08.2000 00:00:00";"41,09";"Geprüft"
"01.09.2000 00:00:00";"41,08";"Geprüft"
"08.09.2000 00:00:00";"41,08";"Geprüft"
"15.09.2000 00:00:00";"41,09";"Geprüft"
"22.09.2000 00:00:00";"41,1";"Geprüft"
"01.10.2000 00:00:00";"41,25";"Geprüft"
"08.10.2000 00:00:00";"41,11";"Geprüft"
"15.10.2000 00:00:00";"41,1";"Geprüft"
"27.10.2000 00:00:00";"41,1";"Geprüft"
"01.11.2000 00:00:00";"41,08";"Geprüft"
"08.11.2000 00:00:00";"41,08";"Geprüft"
"15.11.2000 00:00:00";"41,08";"Geprüft"
"22.11.2000 00:00:00";"41,08";"Geprüft"
"01.12.2000 00:00:00";"41,06";"Geprüft"
"08.12.2000 00:00:00";"41,04";"Geprüft"
