"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"21.03.2025 00:00:00";"51,67";"Geprüft"
"22.03.2025 00:00:00";"51,67";"Geprüft"
"23.03.2025 00:00:00";"51,68";"Geprüft"
"24.03.2025 00:00:00";"51,67";"Geprüft"
"25.03.2025 00:00:00";"51,65";"Geprüft"
"26.03.2025 00:00:00";"51,64";"Geprüft"
"27.03.2025 00:00:00";"51,64";"Geprüft"
"29.03.2025 00:00:00";"51,65";"Geprüft"
"30.03.2025 00:00:00";"51,66";"Geprüft"
"31.03.2025 00:00:00";"51,64";"Geprüft"
"01.04.2025 00:00:00";"51,62";"Geprüft"
"02.04.2025 00:00:00";"51,61";"Geprüft"
"03.04.2025 00:00:00";"51,61";"Geprüft"
"04.04.2025 00:00:00";"51,62";"Geprüft"
"05.04.2025 00:00:00";"51,61";"Geprüft"
"06.04.2025 00:00:00";"51,6";"Geprüft"
"07.04.2025 00:00:00";"51,6";"Geprüft"
"08.04.2025 00:00:00";"51,58";"Geprüft"
"09.04.2025 00:00:00";"51,59";"Geprüft"
"10.04.2025 00:00:00";"51,59";"Geprüft"
"11.04.2025 00:00:00";"51,6";"Geprüft"
"12.04.2025 00:00:00";"51,59";"Geprüft"
"13.04.2025 00:00:00";"51,6";"Geprüft"
"14.04.2025 00:00:00";"51,58";"Geprüft"
"15.04.2025 00:00:00";"51,58";"Geprüft"
"16.04.2025 00:00:00";"51,56";"Geprüft"
"17.04.2025 00:00:00";"51,55";"Geprüft"
"18.04.2025 00:00:00";"51,55";"Geprüft"
"19.04.2025 00:00:00";"51,56";"Geprüft"
"20.04.2025 00:00:00";"51,57";"Geprüft"
"21.04.2025 00:00:00";"51,56";"Geprüft"
"22.04.2025 00:00:00";"51,54";"Geprüft"
"23.04.2025 00:00:00";"51,54";"Geprüft"
"24.04.2025 00:00:00";"51,53";"Geprüft"
"25.04.2025 00:00:00";"51,51";"Geprüft"
"26.04.2025 00:00:00";"51,49";"Geprüft"
"27.04.2025 00:00:00";"51,47";"Geprüft"
"28.04.2025 00:00:00";"51,47";"Geprüft"
"29.04.2025 00:00:00";"51,47";"Geprüft"
"30.04.2025 00:00:00";"51,46";"Geprüft"
"01.05.2025 00:00:00";"51,45";"Geprüft"
"02.05.2025 00:00:00";"51,46";"Geprüft"
"03.05.2025 00:00:00";"51,48";"Geprüft"
"04.05.2025 00:00:00";"51,48";"Geprüft"
"05.05.2025 00:00:00";"51,45";"Geprüft"
"06.05.2025 00:00:00";"51,44";"Geprüft"
"07.05.2025 00:00:00";"51,42";"Geprüft"
"08.05.2025 00:00:00";"51,42";"Geprüft"
"09.05.2025 00:00:00";"51,41";"Geprüft"
"10.05.2025 00:00:00";"51,4";"Geprüft"
"11.05.2025 00:00:00";"51,4";"Geprüft"
"12.05.2025 00:00:00";"51,39";"Geprüft"
"13.05.2025 00:00:00";"51,38";"Geprüft"
"14.05.2025 00:00:00";"51,38";"Geprüft"
"15.05.2025 00:00:00";"51,38";"Geprüft"
"16.05.2025 00:00:00";"51,38";"Geprüft"
"17.05.2025 00:00:00";"51,39";"Geprüft"
"18.05.2025 00:00:00";"51,39";"Geprüft"
"19.05.2025 00:00:00";"51,38";"Geprüft"
"20.05.2025 00:00:00";"51,37";"Geprüft"
"21.05.2025 00:00:00";"51,36";"Geprüft"
"22.05.2025 00:00:00";"51,36";"Geprüft"
"23.05.2025 00:00:00";"51,36";"Geprüft"
"24.05.2025 00:00:00";"51,35";"Geprüft"
"25.05.2025 00:00:00";"51,36";"Geprüft"
"26.05.2025 00:00:00";"51,35";"Geprüft"
"27.05.2025 00:00:00";"51,33";"Geprüft"
"28.05.2025 00:00:00";"51,36";"Geprüft"
"29.05.2025 00:00:00";"51,35";"Geprüft"
"30.05.2025 00:00:00";"51,35";"Geprüft"
"31.05.2025 00:00:00";"51,34";"Geprüft"
"01.06.2025 00:00:00";"51,34";"Geprüft"
"02.06.2025 00:00:00";"51,33";"Geprüft"
"03.06.2025 00:00:00";"51,31";"Geprüft"
"04.06.2025 00:00:00";"51,32";"Geprüft"
"05.06.2025 00:00:00";"51,32";"Geprüft"
"06.06.2025 00:00:00";"51,31";"Geprüft"
"07.06.2025 00:00:00";"51,31";"Geprüft"
"08.06.2025 00:00:00";"51,33";"Geprüft"
"09.06.2025 00:00:00";"51,3";"Geprüft"
"10.06.2025 00:00:00";"51,31";"Geprüft"
"11.06.2025 00:00:00";"51,3";"Geprüft"
"12.06.2025 00:00:00";"51,27";"Geprüft"
"13.06.2025 00:00:00";"51,25";"Geprüft"
"14.06.2025 00:00:00";"51,24";"Geprüft"
"15.06.2025 00:00:00";"51,24";"Geprüft"
"16.06.2025 00:00:00";"51,23";"Geprüft"
"17.06.2025 00:00:00";"51,21";"Geprüft"
"18.06.2025 00:00:00";"51,2";"Geprüft"
"19.06.2025 00:00:00";"51,19";"Geprüft"
"20.06.2025 00:00:00";"51,17";"Geprüft"
"21.06.2025 00:00:00";"51,16";"Geprüft"
"22.06.2025 00:00:00";"51,17";"Geprüft"
"23.06.2025 00:00:00";"51,19";"Geprüft"
"24.06.2025 00:00:00";"51,19";"Geprüft"
"25.06.2025 00:00:00";"51,18";"Geprüft"
"26.06.2025 00:00:00";"51,17";"Geprüft"
"27.06.2025 00:00:00";"51,16";"Geprüft"
"28.06.2025 00:00:00";"51,13";"Geprüft"
"29.06.2025 00:00:00";"51,11";"Geprüft"
"30.06.2025 00:00:00";"51,1";"Geprüft"
"01.07.2025 00:00:00";"51,09";"Geprüft"
"02.07.2025 00:00:00";"51,07";"Geprüft"
"03.07.2025 00:00:00";"51,07";"Geprüft"
"04.07.2025 00:00:00";"51,05";"Geprüft"
"06.07.2025 00:00:00";"51,06";"Geprüft"
"07.07.2025 00:00:00";"51,08";"Geprüft"
"08.07.2025 00:00:00";"51,07";"Geprüft"
"09.07.2025 00:00:00";"51,06";"Geprüft"
"10.07.2025 00:00:00";"51,05";"Geprüft"
"11.07.2025 00:00:00";"51,07";"Geprüft"
"12.07.2025 00:00:00";"51,11";"Geprüft"
"13.07.2025 00:00:00";"51,22";"Geprüft"
"15.07.2025 00:00:00";"51,26";"Geprüft"
"16.07.2025 00:00:00";"51,25";"Geprüft"
"17.07.2025 00:00:00";"51,26";"Geprüft"
"18.07.2025 00:00:00";"51,28";"Geprüft"
"19.07.2025 00:00:00";"51,28";"Geprüft"
"20.07.2025 00:00:00";"51,27";"Geprüft"
"21.07.2025 00:00:00";"51,28";"Geprüft"
"22.07.2025 00:00:00";"51,37";"Geprüft"
"23.07.2025 00:00:00";"51,41";"Geprüft"
"24.07.2025 00:00:00";"51,47";"Geprüft"
"25.07.2025 00:00:00";"51,52";"Geprüft"
"26.07.2025 00:00:00";"51,54";"Geprüft"
"27.07.2025 00:00:00";"51,56";"Geprüft"
"28.07.2025 00:00:00";"51,56";"Geprüft"
"29.07.2025 00:00:00";"51,55";"Geprüft"
"30.07.2025 00:00:00";"51,54";"Geprüft"
"31.07.2025 00:00:00";"51,54";"Geprüft"
"01.08.2025 00:00:00";"51,56";"Geprüft"
"02.08.2025 00:00:00";"51,56";"Geprüft"
"03.08.2025 00:00:00";"51,54";"Geprüft"
"04.08.2025 00:00:00";"51,54";"Geprüft"
"05.08.2025 00:00:00";"51,54";"Geprüft"
"06.08.2025 00:00:00";"51,53";"Geprüft"
"07.08.2025 00:00:00";"51,52";"Geprüft"
"08.08.2025 00:00:00";"51,51";"Geprüft"
"09.08.2025 00:00:00";"51,49";"Geprüft"
"10.08.2025 00:00:00";"51,47";"Geprüft"
"11.08.2025 00:00:00";"51,46";"Geprüft"
"12.08.2025 00:00:00";"51,46";"Geprüft"
"13.08.2025 00:00:00";"51,45";"Geprüft"
"14.08.2025 00:00:00";"51,43";"Geprüft"
"15.08.2025 00:00:00";"51,41";"Geprüft"
"16.08.2025 00:00:00";"51,4";"Geprüft"
"17.08.2025 00:00:00";"51,4";"Geprüft"
"18.08.2025 00:00:00";"51,39";"Geprüft"
"19.08.2025 00:00:00";"51,4";"Geprüft"
"20.08.2025 00:00:00";"51,4";"Geprüft"
"21.08.2025 00:00:00";"51,38";"Geprüft"
"22.08.2025 00:00:00";"51,37";"Geprüft"
"23.08.2025 00:00:00";"51,37";"Geprüft"
"24.08.2025 00:00:00";"51,35";"Geprüft"
"25.08.2025 00:00:00";"51,36";"Geprüft"
"26.08.2025 00:00:00";"51,35";"Geprüft"
"27.08.2025 00:00:00";"51,35";"Geprüft"
"28.08.2025 00:00:00";"51,37";"Geprüft"
"29.08.2025 00:00:00";"51,39";"Geprüft"
"30.08.2025 00:00:00";"51,39";"Geprüft"
"31.08.2025 00:00:00";"51,36";"Geprüft"
"01.09.2025 00:00:00";"51,36";"Geprüft"
"02.09.2025 00:00:00";"51,36";"Geprüft"
"03.09.2025 00:00:00";"51,36";"Geprüft"
"05.09.2025 00:00:00";"51,34";"Geprüft"
"06.09.2025 00:00:00";"51,33";"Geprüft"
"07.09.2025 00:00:00";"51,33";"Geprüft"
"08.09.2025 00:00:00";"51,33";"Geprüft"
"09.09.2025 00:00:00";"51,33";"Geprüft"
"10.09.2025 00:00:00";"51,34";"Geprüft"
"11.09.2025 00:00:00";"51,35";"Geprüft"
"12.09.2025 00:00:00";"51,33";"Geprüft"
"13.09.2025 00:00:00";"51,32";"Geprüft"
"14.09.2025 00:00:00";"51,34";"Geprüft"
"15.09.2025 00:00:00";"51,36";"Geprüft"
"16.09.2025 00:00:00";"51,36";"Geprüft"
"17.09.2025 00:00:00";"51,33";"Geprüft"
"18.09.2025 00:00:00";"51,33";"Geprüft"
"19.09.2025 00:00:00";"51,31";"Geprüft"
"20.09.2025 00:00:00";"51,33";"Geprüft"
"21.09.2025 00:00:00";"51,33";"Geprüft"
"22.09.2025 00:00:00";"51,31";"Geprüft"
"23.09.2025 00:00:00";"51,29";"Geprüft"
"24.09.2025 00:00:00";"51,29";"Geprüft"
"25.09.2025 00:00:00";"51,28";"Geprüft"
"27.09.2025 00:00:00";"51,27";"Geprüft"
"28.09.2025 00:00:00";"51,27";"Geprüft"
"29.09.2025 00:00:00";"51,27";"Geprüft"
"30.09.2025 00:00:00";"51,26";"Geprüft"
"01.10.2025 00:00:00";"51,25";"Geprüft"
"02.10.2025 00:00:00";"51,25";"Geprüft"
"03.10.2025 00:00:00";"51,26";"Geprüft"
"04.10.2025 00:00:00";"51,31";"Geprüft"
"05.10.2025 00:00:00";"51,31";"Geprüft"
"06.10.2025 00:00:00";"51,28";"Geprüft"
"07.10.2025 00:00:00";"51,25";"Geprüft"
"08.10.2025 00:00:00";"51,26";"Geprüft"
"09.10.2025 00:00:00";"51,25";"Geprüft"
"10.10.2025 00:00:00";"51,24";"Geprüft"
"11.10.2025 00:00:00";"51,23";"Geprüft"
"12.10.2025 00:00:00";"51,23";"Geprüft"
"13.10.2025 00:00:00";"51,24";"Geprüft"
"14.10.2025 00:00:00";"51,24";"Geprüft"
"15.10.2025 00:00:00";"51,24";"Geprüft"
"16.10.2025 00:00:00";"51,25";"Geprüft"
"17.10.2025 00:00:00";"51,25";"Geprüft"
"18.10.2025 00:00:00";"51,22";"Geprüft"
"19.10.2025 00:00:00";"51,23";"Geprüft"
"20.10.2025 00:00:00";"51,26";"Geprüft"
"21.10.2025 00:00:00";"51,27";"Geprüft"
"22.10.2025 00:00:00";"51,26";"Geprüft"
"23.10.2025 00:00:00";"51,28";"Geprüft"
"24.10.2025 00:00:00";"51,26";"Geprüft"
"25.10.2025 00:00:00";"51,25";"Geprüft"
"26.10.2025 00:00:00";"51,25";"Geprüft"
"27.10.2025 00:00:00";"51,26";"Geprüft"
"28.10.2025 00:00:00";"51,25";"Geprüft"
"29.10.2025 00:00:00";"51,24";"Geprüft"
"30.10.2025 00:00:00";"51,26";"Geprüft"
"31.10.2025 00:00:00";"51,24";"Geprüft"
"01.11.2025 00:00:00";"51,25";"Geprüft"
"02.11.2025 00:00:00";"51,26";"Geprüft"
"03.11.2025 00:00:00";"51,25";"Geprüft"
"04.11.2025 00:00:00";"51,24";"Geprüft"
"05.11.2025 00:00:00";"51,25";"Geprüft"
"06.11.2025 00:00:00";"51,26";"Geprüft"
"07.11.2025 00:00:00";"51,26";"Geprüft"
"08.11.2025 00:00:00";"51,25";"Geprüft"
"09.11.2025 00:00:00";"51,24";"Geprüft"
"10.11.2025 00:00:00";"51,24";"Geprüft"
"11.11.2025 00:00:00";"51,24";"Geprüft"
"12.11.2025 00:00:00";"51,24";"Geprüft"
"13.11.2025 00:00:00";"51,25";"Geprüft"
"14.11.2025 00:00:00";"51,25";"Geprüft"
"15.11.2025 00:00:00";"51,23";"Geprüft"
"16.11.2025 00:00:00";"51,29";"Geprüft"
"17.11.2025 00:00:00";"51,3";"Geprüft"
"18.11.2025 00:00:00";"51,28";"Geprüft"
"19.11.2025 00:00:00";"51,3";"Geprüft"
"20.11.2025 00:00:00";"51,32";"Geprüft"
"21.11.2025 00:00:00";"51,28";"Ungeprüft"
"22.11.2025 00:00:00";"51,27";"Ungeprüft"
"23.11.2025 00:00:00";"51,3";"Ungeprüft"
"24.11.2025 00:00:00";"51,34";"Ungeprüft"
"25.11.2025 00:00:00";"51,32";"Ungeprüft"
"26.11.2025 00:00:00";"51,28";"Ungeprüft"
"27.11.2025 00:00:00";"51,28";"Ungeprüft"
"28.11.2025 00:00:00";"51,28";"Ungeprüft"
"29.11.2025 00:00:00";"51,3";"Ungeprüft"
"30.11.2025 00:00:00";"51,3";"Ungeprüft"
"01.12.2025 00:00:00";"51,28";"Ungeprüft"
"02.12.2025 00:00:00";"51,29";"Ungeprüft"
"03.12.2025 00:00:00";"51,29";"Ungeprüft"
"04.12.2025 00:00:00";"51,3";"Ungeprüft"
"07.12.2025 00:00:00";"51,29";"Ungeprüft"
"08.12.2025 00:00:00";"51,29";"Ungeprüft"
"09.12.2025 00:00:00";"51,3";"Ungeprüft"
"10.12.2025 00:00:00";"51,3";"Ungeprüft"
"11.12.2025 00:00:00";"51,3";"Ungeprüft"
"12.12.2025 00:00:00";"51,29";"Ungeprüft"
"13.12.2025 00:00:00";"51,3";"Ungeprüft"
"14.12.2025 00:00:00";"51,29";"Ungeprüft"
"15.12.2025 00:00:00";"51,31";"Ungeprüft"
"16.12.2025 00:00:00";"51,32";"Ungeprüft"
"17.12.2025 00:00:00";"51,31";"Ungeprüft"
"18.12.2025 00:00:00";"51,31";"Ungeprüft"
"19.12.2025 00:00:00";"51,31";"Ungeprüft"
"20.12.2025 00:00:00";"51,31";"Ungeprüft"
"21.12.2025 00:00:00";"51,31";"Ungeprüft"
"22.12.2025 00:00:00";"51,3";"Ungeprüft"
"23.12.2025 00:00:00";"51,29";"Ungeprüft"
"24.12.2025 00:00:00";"51,26";"Ungeprüft"
"25.12.2025 00:00:00";"51,26";"Ungeprüft"
"26.12.2025 00:00:00";"51,27";"Ungeprüft"
"27.12.2025 00:00:00";"51,28";"Ungeprüft"
"28.12.2025 00:00:00";"51,28";"Ungeprüft"
"29.12.2025 00:00:00";"51,3";"Ungeprüft"
"30.12.2025 00:00:00";"51,29";"Ungeprüft"
"31.12.2025 00:00:00";"51,3";"Ungeprüft"
"01.01.2026 00:00:00";"51,34";"Ungeprüft"
"02.01.2026 00:00:00";"51,36";"Ungeprüft"
"03.01.2026 00:00:00";"51,33";"Ungeprüft"
"04.01.2026 00:00:00";"51,31";"Ungeprüft"
"05.01.2026 00:00:00";"51,29";"Ungeprüft"
"06.01.2026 00:00:00";"51,28";"Ungeprüft"
"07.01.2026 00:00:00";"51,28";"Ungeprüft"
"08.01.2026 00:00:00";"51,29";"Ungeprüft"
"09.01.2026 00:00:00";"51,3";"Ungeprüft"
"10.01.2026 00:00:00";"51,28";"Ungeprüft"
"11.01.2026 00:00:00";"51,24";"Ungeprüft"
"12.01.2026 00:00:00";"51,26";"Ungeprüft"
"13.01.2026 00:00:00";"51,26";"Ungeprüft"
"14.01.2026 00:00:00";"51,28";"Ungeprüft"
"15.01.2026 00:00:00";"51,29";"Ungeprüft"
"16.01.2026 00:00:00";"51,28";"Ungeprüft"
"17.01.2026 00:00:00";"51,27";"Ungeprüft"
"18.01.2026 00:00:00";"51,27";"Ungeprüft"
"19.01.2026 00:00:00";"51,28";"Ungeprüft"
"20.01.2026 00:00:00";"51,28";"Ungeprüft"
"21.01.2026 00:00:00";"51,31";"Ungeprüft"
"22.01.2026 00:00:00";"51,32";"Ungeprüft"
"23.01.2026 00:00:00";"51,3";"Ungeprüft"
"24.01.2026 00:00:00";"51,29";"Ungeprüft"
"25.01.2026 00:00:00";"51,29";"Ungeprüft"
"26.01.2026 00:00:00";"51,31";"Ungeprüft"
"27.01.2026 00:00:00";"51,3";"Ungeprüft"
"28.01.2026 00:00:00";"51,3";"Ungeprüft"
"29.01.2026 00:00:00";"51,29";"Ungeprüft"
"30.01.2026 00:00:00";"51,28";"Ungeprüft"
"31.01.2026 00:00:00";"51,27";"Ungeprüft"
