"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.07.2014 00:00:00";"12,43";"Geprüft"
"22.07.2014 00:00:00";"12,39";"Geprüft"
"01.08.2014 00:00:00";"12,36";"Geprüft"
"08.08.2014 00:00:00";"12,34";"Geprüft"
"15.08.2014 00:00:00";"12,31";"Geprüft"
"22.08.2014 00:00:00";"12,29";"Geprüft"
"01.09.2014 00:00:00";"12,33";"Geprüft"
"08.09.2014 00:00:00";"12,35";"Geprüft"
"15.09.2014 00:00:00";"12,36";"Geprüft"
"22.09.2014 00:00:00";"12,39";"Geprüft"
"01.10.2014 00:00:00";"12,45";"Geprüft"
"08.10.2014 00:00:00";"12,51";"Geprüft"
"15.10.2014 00:00:00";"12,57";"Geprüft"
"22.10.2014 00:00:00";"12,61";"Geprüft"
"01.11.2014 00:00:00";"12,61";"Geprüft"
"08.11.2014 00:00:00";"12,64";"Geprüft"
"15.11.2014 00:00:00";"12,65";"Geprüft"
"22.11.2014 00:00:00";"12,67";"Geprüft"
"01.12.2014 00:00:00";"12,71";"Geprüft"
"08.12.2014 00:00:00";"12,73";"Geprüft"
"15.12.2014 00:00:00";"12,75";"Geprüft"
"22.12.2014 00:00:00";"12,76";"Geprüft"
"01.01.2015 00:00:00";"12,78";"Geprüft"
"08.01.2015 00:00:00";"12,8";"Geprüft"
"15.01.2015 00:00:00";"12,82";"Geprüft"
"22.01.2015 00:00:00";"12,83";"Geprüft"
"01.02.2015 00:00:00";"12,86";"Geprüft"
"08.02.2015 00:00:00";"12,87";"Geprüft"
"15.02.2015 00:00:00";"12,87";"Geprüft"
"22.02.2015 00:00:00";"12,88";"Geprüft"
"01.03.2015 00:00:00";"12,89";"Geprüft"
"08.03.2015 00:00:00";"12,89";"Geprüft"
"15.03.2015 00:00:00";"12,9";"Geprüft"
"22.03.2015 00:00:00";"12,9";"Geprüft"
"01.04.2015 00:00:00";"12,9";"Geprüft"
"08.04.2015 00:00:00";"12,87";"Geprüft"
"15.04.2015 00:00:00";"12,86";"Geprüft"
"22.04.2015 00:00:00";"12,85";"Geprüft"
"01.05.2015 00:00:00";"12,83";"Geprüft"
"08.05.2015 00:00:00";"12,8";"Geprüft"
"15.05.2015 00:00:00";"12,77";"Geprüft"
"22.05.2015 00:00:00";"12,75";"Geprüft"
"01.06.2015 00:00:00";"12,62";"Geprüft"
"08.06.2015 00:00:00";"12,48";"Geprüft"
"15.06.2015 00:00:00";"12,43";"Geprüft"
"22.06.2015 00:00:00";"12,37";"Geprüft"
"01.07.2015 00:00:00";"12,37";"Geprüft"
"08.07.2015 00:00:00";"12,37";"Geprüft"
"15.07.2015 00:00:00";"12,35";"Geprüft"
"22.07.2015 00:00:00";"12,34";"Geprüft"
"01.08.2015 00:00:00";"12,29";"Geprüft"
"08.08.2015 00:00:00";"12,23";"Geprüft"
"15.08.2015 00:00:00";"12,18";"Geprüft"
"22.08.2015 00:00:00";"12,14";"Geprüft"
"01.09.2015 00:00:00";"12,16";"Geprüft"
"08.09.2015 00:00:00";"12,21";"Geprüft"
"15.09.2015 00:00:00";"12,25";"Geprüft"
"22.09.2015 00:00:00";"12,3";"Geprüft"
"01.10.2015 00:00:00";"12,32";"Geprüft"
"08.10.2015 00:00:00";"12,34";"Geprüft"
"15.10.2015 00:00:00";"12,4";"Geprüft"
"22.10.2015 00:00:00";"12,43";"Geprüft"
"01.11.2015 00:00:00";"12,48";"Geprüft"
"08.11.2015 00:00:00";"12,52";"Geprüft"
"15.11.2015 00:00:00";"12,55";"Geprüft"
"22.11.2015 00:00:00";"12,57";"Geprüft"
"01.12.2015 00:00:00";"12,59";"Geprüft"
"08.12.2015 00:00:00";"12,6";"Geprüft"
"15.12.2015 00:00:00";"12,62";"Geprüft"
"22.12.2015 00:00:00";"12,64";"Geprüft"
"01.01.2016 00:00:00";"12,66";"Geprüft"
"08.01.2016 00:00:00";"12,68";"Geprüft"
"15.01.2016 00:00:00";"12,64";"Geprüft"
"22.01.2016 00:00:00";"12,6";"Geprüft"
"01.02.2016 00:00:00";"12,63";"Geprüft"
"08.02.2016 00:00:00";"12,65";"Geprüft"
"15.02.2016 00:00:00";"12,68";"Geprüft"
"22.02.2016 00:00:00";"12,71";"Geprüft"
"01.03.2016 00:00:00";"12,72";"Geprüft"
"08.03.2016 00:00:00";"12,74";"Geprüft"
"15.03.2016 00:00:00";"12,73";"Geprüft"
"22.03.2016 00:00:00";"12,74";"Geprüft"
"01.04.2016 00:00:00";"12,71";"Geprüft"
"08.04.2016 00:00:00";"12,69";"Geprüft"
"15.04.2016 00:00:00";"12,66";"Geprüft"
"22.04.2016 00:00:00";"12,63";"Geprüft"
"01.05.2016 00:00:00";"12,58";"Geprüft"
"08.05.2016 00:00:00";"12,54";"Geprüft"
"15.05.2016 00:00:00";"12,47";"Geprüft"
"22.05.2016 00:00:00";"12,4";"Geprüft"
"01.06.2016 00:00:00";"12,31";"Geprüft"
"08.06.2016 00:00:00";"12,28";"Geprüft"
"15.06.2016 00:00:00";"12,24";"Geprüft"
"22.06.2016 00:00:00";"12,19";"Geprüft"
"01.07.2016 00:00:00";"12,19";"Geprüft"
"08.07.2016 00:00:00";"12,19";"Geprüft"
"15.07.2016 00:00:00";"12,19";"Geprüft"
"22.07.2016 00:00:00";"12,19";"Geprüft"
"01.08.2016 00:00:00";"12,22";"Geprüft"
"08.08.2016 00:00:00";"12,25";"Geprüft"
"15.08.2016 00:00:00";"12,29";"Geprüft"
"22.08.2016 00:00:00";"12,31";"Geprüft"
"01.09.2016 00:00:00";"12,27";"Geprüft"
"08.09.2016 00:00:00";"12,24";"Geprüft"
"15.09.2016 00:00:00";"12,19";"Geprüft"
"22.09.2016 00:00:00";"12,13";"Geprüft"
"01.10.2016 00:00:00";"12,12";"Geprüft"
"08.10.2016 00:00:00";"12,09";"Geprüft"
"15.10.2016 00:00:00";"12,13";"Geprüft"
"22.10.2016 00:00:00";"12,15";"Geprüft"
"01.11.2016 00:00:00";"12,17";"Geprüft"
"08.11.2016 00:00:00";"12,2";"Geprüft"
"15.11.2016 00:00:00";"12,23";"Geprüft"
"22.11.2016 00:00:00";"12,26";"Geprüft"
"01.12.2016 00:00:00";"12,32";"Geprüft"
"08.12.2016 00:00:00";"12,39";"Geprüft"
"15.12.2016 00:00:00";"12,44";"Geprüft"
"22.12.2016 00:00:00";"12,47";"Geprüft"
"01.01.2017 00:00:00";"12,49";"Geprüft"
"08.01.2017 00:00:00";"12,52";"Geprüft"
"15.01.2017 00:00:00";"12,54";"Geprüft"
"22.01.2017 00:00:00";"12,55";"Geprüft"
"01.02.2017 00:00:00";"12,58";"Geprüft"
"08.02.2017 00:00:00";"12,6";"Geprüft"
"15.02.2017 00:00:00";"12,62";"Geprüft"
"22.02.2017 00:00:00";"12,63";"Geprüft"
"01.03.2017 00:00:00";"12,61";"Geprüft"
"08.03.2017 00:00:00";"12,6";"Geprüft"
"15.03.2017 00:00:00";"12,6";"Geprüft"
"22.03.2017 00:00:00";"12,58";"Geprüft"
"01.04.2017 00:00:00";"12,56";"Geprüft"
"08.04.2017 00:00:00";"12,54";"Geprüft"
"15.04.2017 00:00:00";"12,52";"Geprüft"
"22.04.2017 00:00:00";"12,49";"Geprüft"
"01.05.2017 00:00:00";"12,45";"Geprüft"
"08.05.2017 00:00:00";"12,42";"Geprüft"
"15.05.2017 00:00:00";"12,38";"Geprüft"
"22.05.2017 00:00:00";"12,33";"Geprüft"
"01.06.2017 00:00:00";"12,28";"Geprüft"
"08.06.2017 00:00:00";"12,25";"Geprüft"
"15.06.2017 00:00:00";"12,23";"Geprüft"
"22.06.2017 00:00:00";"12,2";"Geprüft"
"01.07.2017 00:00:00";"12,19";"Geprüft"
"08.07.2017 00:00:00";"12,22";"Geprüft"
"15.07.2017 00:00:00";"12,23";"Geprüft"
"22.07.2017 00:00:00";"12,25";"Geprüft"
"01.08.2017 00:00:00";"12,29";"Geprüft"
"08.08.2017 00:00:00";"12,31";"Geprüft"
"15.08.2017 00:00:00";"12,32";"Geprüft"
"22.08.2017 00:00:00";"12,34";"Geprüft"
"01.09.2017 00:00:00";"12,34";"Geprüft"
"08.09.2017 00:00:00";"12,34";"Geprüft"
"15.09.2017 00:00:00";"12,33";"Geprüft"
"22.09.2017 00:00:00";"12,33";"Geprüft"
"01.10.2017 00:00:00";"12,33";"Geprüft"
"08.10.2017 00:00:00";"12,35";"Geprüft"
"15.10.2017 00:00:00";"12,36";"Geprüft"
"22.10.2017 00:00:00";"12,36";"Geprüft"
"01.11.2017 00:00:00";"12,37";"Geprüft"
"08.11.2017 00:00:00";"12,4";"Geprüft"
"15.11.2017 00:00:00";"12,43";"Geprüft"
"22.11.2017 00:00:00";"12,45";"Geprüft"
"01.12.2017 00:00:00";"12,48";"Geprüft"
"08.12.2017 00:00:00";"12,5";"Geprüft"
"15.12.2017 00:00:00";"12,53";"Geprüft"
"22.12.2017 00:00:00";"12,56";"Geprüft"
"01.01.2018 00:00:00";"12,59";"Geprüft"
"08.01.2018 00:00:00";"12,63";"Geprüft"
"15.01.2018 00:00:00";"12,65";"Geprüft"
"22.01.2018 00:00:00";"12,68";"Geprüft"
"01.02.2018 00:00:00";"12,7";"Geprüft"
"08.02.2018 00:00:00";"12,72";"Geprüft"
"15.02.2018 00:00:00";"12,74";"Geprüft"
"22.02.2018 00:00:00";"12,76";"Geprüft"
"01.03.2018 00:00:00";"12,74";"Geprüft"
"08.03.2018 00:00:00";"12,73";"Geprüft"
"15.03.2018 00:00:00";"12,71";"Geprüft"
"22.03.2018 00:00:00";"12,7";"Geprüft"
"01.04.2018 00:00:00";"12,68";"Geprüft"
"08.04.2018 00:00:00";"12,67";"Geprüft"
"15.04.2018 00:00:00";"12,65";"Geprüft"
"22.04.2018 00:00:00";"12,64";"Geprüft"
"01.05.2018 00:00:00";"12,58";"Geprüft"
"08.05.2018 00:00:00";"12,52";"Geprüft"
"15.05.2018 00:00:00";"12,41";"Geprüft"
"22.05.2018 00:00:00";"12,33";"Geprüft"
"01.06.2018 00:00:00";"12,25";"Geprüft"
"08.06.2018 00:00:00";"12,17";"Geprüft"
"15.06.2018 00:00:00";"12,07";"Geprüft"
"22.06.2018 00:00:00";"11,94";"Geprüft"
"01.07.2018 00:00:00";"11,93";"Geprüft"
"08.07.2018 00:00:00";"11,92";"Geprüft"
"15.07.2018 00:00:00";"11,91";"Geprüft"
"22.07.2018 00:00:00";"11,91";"Geprüft"
"01.08.2018 00:00:00";"11,88";"Geprüft"
"08.08.2018 00:00:00";"11,86";"Geprüft"
"15.08.2018 00:00:00";"11,83";"Geprüft"
"22.08.2018 00:00:00";"11,81";"Geprüft"
"01.09.2018 00:00:00";"11,78";"Geprüft"
"08.09.2018 00:00:00";"11,78";"Geprüft"
"15.09.2018 00:00:00";"11,77";"Geprüft"
"22.09.2018 00:00:00";"11,77";"Geprüft"
"01.10.2018 00:00:00";"11,82";"Geprüft"
"08.10.2018 00:00:00";"11,88";"Geprüft"
"15.10.2018 00:00:00";"11,92";"Geprüft"
"22.10.2018 00:00:00";"11,95";"Geprüft"
"01.11.2018 00:00:00";"11,98";"Geprüft"
"08.11.2018 00:00:00";"12,04";"Geprüft"
"15.11.2018 00:00:00";"12,08";"Geprüft"
"22.11.2018 00:00:00";"12,14";"Geprüft"
"01.12.2018 00:00:00";"12,18";"Geprüft"
"08.12.2018 00:00:00";"12,21";"Geprüft"
"15.12.2018 00:00:00";"12,24";"Geprüft"
"22.12.2018 00:00:00";"12,27";"Geprüft"
"01.01.2019 00:00:00";"12,32";"Geprüft"
"08.01.2019 00:00:00";"12,34";"Geprüft"
"15.01.2019 00:00:00";"12,37";"Geprüft"
"22.01.2019 00:00:00";"12,41";"Geprüft"
"01.02.2019 00:00:00";"12,41";"Geprüft"
"08.02.2019 00:00:00";"12,43";"Geprüft"
"15.02.2019 00:00:00";"12,43";"Geprüft"
"22.02.2019 00:00:00";"12,44";"Geprüft"
"01.03.2019 00:00:00";"12,45";"Geprüft"
"08.03.2019 00:00:00";"12,47";"Geprüft"
"15.03.2019 00:00:00";"12,48";"Geprüft"
"22.03.2019 00:00:00";"12,5";"Geprüft"
"01.04.2019 00:00:00";"12,43";"Geprüft"
"08.04.2019 00:00:00";"12,37";"Geprüft"
"15.04.2019 00:00:00";"12,34";"Geprüft"
"22.04.2019 00:00:00";"12,29";"Geprüft"
"01.05.2019 00:00:00";"12,27";"Geprüft"
"08.05.2019 00:00:00";"12,25";"Geprüft"
"15.05.2019 00:00:00";"12,22";"Geprüft"
"22.05.2019 00:00:00";"12,19";"Geprüft"
"01.06.2019 00:00:00";"12,16";"Geprüft"
"08.06.2019 00:00:00";"12,13";"Geprüft"
"15.06.2019 00:00:00";"12,09";"Geprüft"
"22.06.2019 00:00:00";"12,03";"Geprüft"
"01.07.2019 00:00:00";"11,98";"Geprüft"
"08.07.2019 00:00:00";"11,92";"Geprüft"
"15.07.2019 00:00:00";"11,84";"Geprüft"
"22.07.2019 00:00:00";"11,74";"Geprüft"
"01.08.2019 00:00:00";"11,71";"Geprüft"
"08.08.2019 00:00:00";"11,74";"Geprüft"
"15.08.2019 00:00:00";"11,77";"Geprüft"
"22.08.2019 00:00:00";"11,79";"Geprüft"
"01.09.2019 00:00:00";"11,81";"Geprüft"
"08.09.2019 00:00:00";"11,82";"Geprüft"
"15.09.2019 00:00:00";"11,83";"Geprüft"
"22.09.2019 00:00:00";"11,83";"Geprüft"
"01.10.2019 00:00:00";"11,9";"Geprüft"
"08.10.2019 00:00:00";"11,95";"Geprüft"
"15.10.2019 00:00:00";"12";"Geprüft"
"22.10.2019 00:00:00";"12,03";"Geprüft"
"01.11.2019 00:00:00";"12,04";"Geprüft"
"08.11.2019 00:00:00";"12,05";"Geprüft"
"15.11.2019 00:00:00";"12,07";"Geprüft"
"22.11.2019 00:00:00";"12,07";"Geprüft"
"01.12.2019 00:00:00";"12,04";"Geprüft"
"08.12.2019 00:00:00";"12,02";"Geprüft"
"15.12.2019 00:00:00";"11,99";"Geprüft"
"22.12.2019 00:00:00";"11,96";"Geprüft"
"01.01.2020 00:00:00";"11,96";"Geprüft"
"08.01.2020 00:00:00";"11,94";"Geprüft"
"15.01.2020 00:00:00";"11,93";"Geprüft"
"22.01.2020 00:00:00";"11,92";"Geprüft"
"01.02.2020 00:00:00";"11,96";"Geprüft"
"08.02.2020 00:00:00";"12";"Geprüft"
"15.02.2020 00:00:00";"12,03";"Geprüft"
"22.02.2020 00:00:00";"12,05";"Geprüft"
"01.03.2020 00:00:00";"12,07";"Geprüft"
"08.03.2020 00:00:00";"12,07";"Geprüft"
"15.03.2020 00:00:00";"12,08";"Geprüft"
"22.03.2020 00:00:00";"12,09";"Geprüft"
"01.04.2020 00:00:00";"12,06";"Geprüft"
"08.04.2020 00:00:00";"12,02";"Geprüft"
"15.04.2020 00:00:00";"11,94";"Geprüft"
"22.04.2020 00:00:00";"11,95";"Geprüft"
"01.05.2020 00:00:00";"11,92";"Geprüft"
"08.05.2020 00:00:00";"11,87";"Geprüft"
"15.05.2020 00:00:00";"11,84";"Geprüft"
"22.05.2020 00:00:00";"11,81";"Geprüft"
"01.06.2020 00:00:00";"11,75";"Geprüft"
"08.06.2020 00:00:00";"11,7";"Geprüft"
"15.06.2020 00:00:00";"11,66";"Geprüft"
"22.06.2020 00:00:00";"11,61";"Geprüft"
"01.07.2020 00:00:00";"11,63";"Geprüft"
"08.07.2020 00:00:00";"11,66";"Geprüft"
"15.07.2020 00:00:00";"11,69";"Geprüft"
"22.07.2020 00:00:00";"11,71";"Geprüft"
"01.08.2020 00:00:00";"11,68";"Geprüft"
"08.08.2020 00:00:00";"11,64";"Geprüft"
"15.08.2020 00:00:00";"11,57";"Geprüft"
"22.08.2020 00:00:00";"11,46";"Geprüft"
"01.09.2020 00:00:00";"11,51";"Geprüft"
"08.09.2020 00:00:00";"11,57";"Geprüft"
"15.09.2020 00:00:00";"11,64";"Geprüft"
"22.09.2020 00:00:00";"11,69";"Geprüft"
"01.10.2020 00:00:00";"11,73";"Geprüft"
"08.10.2020 00:00:00";"11,77";"Geprüft"
"15.10.2020 00:00:00";"11,85";"Geprüft"
"22.10.2020 00:00:00";"11,91";"Geprüft"
"01.11.2020 00:00:00";"11,94";"Geprüft"
"08.11.2020 00:00:00";"11,98";"Geprüft"
"15.11.2020 00:00:00";"12,02";"Geprüft"
"22.11.2020 00:00:00";"12,05";"Geprüft"
"01.12.2020 00:00:00";"12,08";"Geprüft"
"08.12.2020 00:00:00";"12,12";"Geprüft"
"15.12.2020 00:00:00";"12,14";"Geprüft"
"22.12.2020 00:00:00";"12,17";"Geprüft"
"01.01.2021 00:00:00";"12,18";"Geprüft"
"08.01.2021 00:00:00";"12,18";"Geprüft"
"15.01.2021 00:00:00";"12,2";"Geprüft"
"22.01.2021 00:00:00";"12,22";"Geprüft"
"01.02.2021 00:00:00";"12,21";"Geprüft"
"08.02.2021 00:00:00";"12,2";"Geprüft"
"15.02.2021 00:00:00";"12,19";"Geprüft"
"22.02.2021 00:00:00";"12,18";"Geprüft"
"01.03.2021 00:00:00";"12,17";"Geprüft"
"08.03.2021 00:00:00";"12,15";"Geprüft"
"15.03.2021 00:00:00";"12,13";"Geprüft"
"22.03.2021 00:00:00";"12,11";"Geprüft"
"01.04.2021 00:00:00";"12,11";"Geprüft"
"08.04.2021 00:00:00";"12,12";"Geprüft"
"15.04.2021 00:00:00";"12,12";"Geprüft"
"22.04.2021 00:00:00";"12,13";"Geprüft"
"01.05.2021 00:00:00";"12,12";"Geprüft"
"08.05.2021 00:00:00";"12,11";"Geprüft"
"15.05.2021 00:00:00";"12,09";"Geprüft"
"22.05.2021 00:00:00";"12,08";"Geprüft"
"01.06.2021 00:00:00";"12,04";"Geprüft"
"08.06.2021 00:00:00";"11,96";"Geprüft"
"15.06.2021 00:00:00";"11,89";"Geprüft"
"22.06.2021 00:00:00";"11,82";"Geprüft"
"01.07.2021 00:00:00";"11,65";"Geprüft"
"08.07.2021 00:00:00";"11,68";"Geprüft"
"15.07.2021 00:00:00";"11,71";"Geprüft"
"22.07.2021 00:00:00";"11,74";"Geprüft"
"01.08.2021 00:00:00";"11,72";"Geprüft"
"08.08.2021 00:00:00";"11,72";"Geprüft"
"15.08.2021 00:00:00";"11,71";"Geprüft"
"22.08.2021 00:00:00";"11,69";"Geprüft"
"01.09.2021 00:00:00";"11,72";"Geprüft"
"08.09.2021 00:00:00";"11,77";"Geprüft"
"15.09.2021 00:00:00";"11,82";"Geprüft"
"22.09.2021 00:00:00";"11,86";"Geprüft"
"01.10.2021 00:00:00";"11,88";"Geprüft"
"08.10.2021 00:00:00";"11,91";"Geprüft"
"15.10.2021 00:00:00";"11,94";"Geprüft"
"22.10.2021 00:00:00";"11,95";"Geprüft"
"01.11.2021 00:00:00";"11,98";"Geprüft"
"08.11.2021 00:00:00";"12";"Geprüft"
"15.11.2021 00:00:00";"12,03";"Geprüft"
"22.11.2021 00:00:00";"12,06";"Geprüft"
"01.12.2021 00:00:00";"12,03";"Geprüft"
"08.12.2021 00:00:00";"11,98";"Geprüft"
"15.12.2021 00:00:00";"11,93";"Geprüft"
"22.12.2021 00:00:00";"11,89";"Geprüft"
"01.01.2022 00:00:00";"11,92";"Geprüft"
"08.01.2022 00:00:00";"11,95";"Geprüft"
"15.01.2022 00:00:00";"11,98";"Geprüft"
"22.01.2022 00:00:00";"12,01";"Geprüft"
"01.02.2022 00:00:00";"12,03";"Geprüft"
"08.02.2022 00:00:00";"12,06";"Geprüft"
"15.02.2022 00:00:00";"12,09";"Geprüft"
"22.02.2022 00:00:00";"12,12";"Geprüft"
"01.03.2022 00:00:00";"12,14";"Geprüft"
"08.03.2022 00:00:00";"12,16";"Geprüft"
"15.03.2022 00:00:00";"12,17";"Geprüft"
"22.03.2022 00:00:00";"12,18";"Geprüft"
"01.04.2022 00:00:00";"12,19";"Geprüft"
"08.04.2022 00:00:00";"12,21";"Geprüft"
"15.04.2022 00:00:00";"12,23";"Geprüft"
"22.04.2022 00:00:00";"12,24";"Geprüft"
"01.05.2022 00:00:00";"12,19";"Geprüft"
"08.05.2022 00:00:00";"12,13";"Geprüft"
"15.05.2022 00:00:00";"12,06";"Geprüft"
"22.05.2022 00:00:00";"11,97";"Geprüft"
"01.06.2022 00:00:00";"11,95";"Geprüft"
"08.06.2022 00:00:00";"11,93";"Geprüft"
"15.06.2022 00:00:00";"11,9";"Geprüft"
"22.06.2022 00:00:00";"11,87";"Geprüft"
"01.07.2022 00:00:00";"11,84";"Geprüft"
"08.07.2022 00:00:00";"11,8";"Geprüft"
"15.07.2022 00:00:00";"11,73";"Geprüft"
"22.07.2022 00:00:00";"11,71";"Geprüft"
"01.08.2022 00:00:00";"11,68";"Geprüft"
"08.08.2022 00:00:00";"11,64";"Geprüft"
"15.08.2022 00:00:00";"11,59";"Geprüft"
"22.08.2022 00:00:00";"11,55";"Geprüft"
"01.09.2022 00:00:00";"11,57";"Geprüft"
"08.09.2022 00:00:00";"11,62";"Geprüft"
"15.09.2022 00:00:00";"11,65";"Geprüft"
"22.09.2022 00:00:00";"11,69";"Geprüft"
"01.10.2022 00:00:00";"11,73";"Geprüft"
"08.10.2022 00:00:00";"11,78";"Geprüft"
"15.10.2022 00:00:00";"11,82";"Geprüft"
"22.10.2022 00:00:00";"11,87";"Geprüft"
"01.11.2022 00:00:00";"11,89";"Geprüft"
"08.11.2022 00:00:00";"11,92";"Geprüft"
"15.11.2022 00:00:00";"11,94";"Geprüft"
"22.11.2022 00:00:00";"11,96";"Geprüft"
"01.12.2022 00:00:00";"11,96";"Geprüft"
"08.12.2022 00:00:00";"11,96";"Geprüft"
"15.12.2022 00:00:00";"11,96";"Geprüft"
"22.12.2022 00:00:00";"11,96";"Geprüft"
"01.01.2023 00:00:00";"11,97";"Geprüft"
"08.01.2023 00:00:00";"11,99";"Geprüft"
"15.01.2023 00:00:00";"12";"Geprüft"
"22.01.2023 00:00:00";"12";"Geprüft"
"01.02.2023 00:00:00";"12,01";"Geprüft"
"08.02.2023 00:00:00";"12,02";"Geprüft"
"15.02.2023 00:00:00";"12,03";"Geprüft"
"22.02.2023 00:00:00";"12,04";"Geprüft"
"01.03.2023 00:00:00";"12,06";"Geprüft"
"08.03.2023 00:00:00";"12,08";"Geprüft"
"15.03.2023 00:00:00";"12,1";"Geprüft"
"22.03.2023 00:00:00";"12,12";"Geprüft"
"01.04.2023 00:00:00";"12,13";"Geprüft"
"08.04.2023 00:00:00";"12,14";"Geprüft"
"15.04.2023 00:00:00";"12,14";"Geprüft"
"22.04.2023 00:00:00";"12,15";"Geprüft"
"01.05.2023 00:00:00";"12,12";"Geprüft"
"08.05.2023 00:00:00";"12,09";"Geprüft"
"15.05.2023 00:00:00";"12,06";"Geprüft"
"22.05.2023 00:00:00";"12,03";"Geprüft"
"01.06.2023 00:00:00";"11,95";"Geprüft"
"08.06.2023 00:00:00";"11,87";"Geprüft"
"15.06.2023 00:00:00";"11,78";"Geprüft"
"22.06.2023 00:00:00";"11,63";"Geprüft"
"01.07.2023 00:00:00";"11,57";"Geprüft"
"08.07.2023 00:00:00";"11,52";"Geprüft"
"15.07.2023 00:00:00";"11,48";"Geprüft"
"22.07.2023 00:00:00";"11,44";"Geprüft"
"01.08.2023 00:00:00";"11,5";"Geprüft"
"08.08.2023 00:00:00";"11,54";"Geprüft"
"15.08.2023 00:00:00";"11,58";"Geprüft"
"22.08.2023 00:00:00";"11,63";"Geprüft"
"01.09.2023 00:00:00";"11,64";"Geprüft"
"08.09.2023 00:00:00";"11,64";"Geprüft"
"15.09.2023 00:00:00";"11,65";"Geprüft"
"22.09.2023 00:00:00";"11,65";"Geprüft"
"01.10.2023 00:00:00";"11,68";"Ungeprüft"
"08.10.2023 00:00:00";"11,7";"Ungeprüft"
"15.10.2023 00:00:00";"11,73";"Ungeprüft"
"22.10.2023 00:00:00";"11,75";"Ungeprüft"
"01.11.2023 00:00:00";"11,78";"Ungeprüft"
"08.11.2023 00:00:00";"11,81";"Ungeprüft"
"15.11.2023 00:00:00";"11,82";"Ungeprüft"
"22.11.2023 00:00:00";"11,84";"Ungeprüft"
"01.12.2023 00:00:00";"11,84";"Ungeprüft"
"08.12.2023 00:00:00";"11,85";"Ungeprüft"
"15.12.2023 00:00:00";"11,87";"Ungeprüft"
"22.12.2023 00:00:00";"11,88";"Ungeprüft"
"01.01.2024 00:00:00";"11,9";"Ungeprüft"
"08.01.2024 00:00:00";"11,93";"Ungeprüft"
"15.01.2024 00:00:00";"11,95";"Ungeprüft"
"22.01.2024 00:00:00";"11,96";"Ungeprüft"
"01.02.2024 00:00:00";"11,98";"Ungeprüft"
"08.02.2024 00:00:00";"11,98";"Ungeprüft"
"15.02.2024 00:00:00";"12";"Ungeprüft"
"22.02.2024 00:00:00";"12,02";"Ungeprüft"
"01.03.2024 00:00:00";"12,03";"Ungeprüft"
"08.03.2024 00:00:00";"12,04";"Ungeprüft"
"15.03.2024 00:00:00";"12,05";"Ungeprüft"
"22.03.2024 00:00:00";"12,06";"Ungeprüft"
"01.04.2024 00:00:00";"12,04";"Ungeprüft"
"08.04.2024 00:00:00";"12,02";"Ungeprüft"
"15.04.2024 00:00:00";"11,99";"Ungeprüft"
"22.04.2024 00:00:00";"11,96";"Ungeprüft"
"01.05.2024 00:00:00";"11,87";"Ungeprüft"
"08.05.2024 00:00:00";"11,83";"Ungeprüft"
"15.05.2024 00:00:00";"11,76";"Ungeprüft"
"22.05.2024 00:00:00";"11,64";"Ungeprüft"
"01.06.2024 00:00:00";"11,52";"Ungeprüft"
"08.06.2024 00:00:00";"11,51";"Ungeprüft"
"15.06.2024 00:00:00";"11,5";"Ungeprüft"
"22.06.2024 00:00:00";"11,48";"Ungeprüft"
"01.07.2024 00:00:00";"11,44";"Ungeprüft"
"08.07.2024 00:00:00";"11,41";"Ungeprüft"
"15.07.2024 00:00:00";"11,37";"Ungeprüft"
"22.07.2024 00:00:00";"11,33";"Ungeprüft"
"01.08.2024 00:00:00";"11,31";"Ungeprüft"
"08.08.2024 00:00:00";"11,29";"Ungeprüft"
"15.08.2024 00:00:00";"11,28";"Ungeprüft"
"22.08.2024 00:00:00";"11,27";"Ungeprüft"
"01.09.2024 00:00:00";"11,27";"Ungeprüft"
"08.09.2024 00:00:00";"11,27";"Ungeprüft"
"15.09.2024 00:00:00";"11,28";"Ungeprüft"
"22.09.2024 00:00:00";"11,28";"Ungeprüft"
"01.10.2024 00:00:00";"11,31";"Ungeprüft"
"08.10.2024 00:00:00";"11,34";"Ungeprüft"
"15.10.2024 00:00:00";"11,37";"Ungeprüft"
"22.10.2024 00:00:00";"11,4";"Ungeprüft"
"01.11.2024 00:00:00";"11,43";"Ungeprüft"
"08.11.2024 00:00:00";"11,45";"Ungeprüft"
"15.11.2024 00:00:00";"11,47";"Ungeprüft"
"22.11.2024 00:00:00";"11,5";"Ungeprüft"
"01.12.2024 00:00:00";"11,54";"Ungeprüft"
"08.12.2024 00:00:00";"11,58";"Ungeprüft"
"15.12.2024 00:00:00";"11,6";"Ungeprüft"
"22.12.2024 00:00:00";"11,62";"Ungeprüft"
"01.01.2025 00:00:00";"11,65";"Ungeprüft"
"08.01.2025 00:00:00";"11,67";"Ungeprüft"
"15.01.2025 00:00:00";"11,69";"Ungeprüft"
"22.01.2025 00:00:00";"11,7";"Ungeprüft"
"01.02.2025 00:00:00";"11,7";"Ungeprüft"
"08.02.2025 00:00:00";"11,7";"Ungeprüft"
"15.02.2025 00:00:00";"11,71";"Ungeprüft"
"22.02.2025 00:00:00";"11,71";"Ungeprüft"
"01.03.2025 00:00:00";"11,68";"Ungeprüft"
"08.03.2025 00:00:00";"11,66";"Ungeprüft"
