"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.04.2021 00:00:00";"65,07";"Geprüft"
"15.04.2021 00:00:00";"65,09";"Geprüft"
"22.04.2021 00:00:00";"65,12";"Geprüft"
"01.05.2021 00:00:00";"65,17";"Geprüft"
"08.05.2021 00:00:00";"65,18";"Geprüft"
"15.05.2021 00:00:00";"65,19";"Geprüft"
"22.05.2021 00:00:00";"65,22";"Geprüft"
"01.06.2021 00:00:00";"65,23";"Geprüft"
"08.06.2021 00:00:00";"65,24";"Geprüft"
"15.06.2021 00:00:00";"65,24";"Geprüft"
"22.06.2021 00:00:00";"65,23";"Geprüft"
"01.07.2021 00:00:00";"65,27";"Geprüft"
"08.07.2021 00:00:00";"65,27";"Geprüft"
"15.07.2021 00:00:00";"65,28";"Geprüft"
"22.07.2021 00:00:00";"65,29";"Geprüft"
"01.08.2021 00:00:00";"65,33";"Geprüft"
"08.08.2021 00:00:00";"65,31";"Geprüft"
"15.08.2021 00:00:00";"65,34";"Geprüft"
"22.08.2021 00:00:00";"65,32";"Geprüft"
"01.09.2021 00:00:00";"65,31";"Geprüft"
"08.09.2021 00:00:00";"65,33";"Geprüft"
"15.09.2021 00:00:00";"65,33";"Geprüft"
"22.09.2021 00:00:00";"65,32";"Geprüft"
"01.10.2021 00:00:00";"65,32";"Geprüft"
"08.10.2021 00:00:00";"65,32";"Geprüft"
"15.10.2021 00:00:00";"65,34";"Geprüft"
"22.10.2021 00:00:00";"65,32";"Geprüft"
"01.11.2021 00:00:00";"65,33";"Geprüft"
"08.11.2021 00:00:00";"65,32";"Geprüft"
"15.11.2021 00:00:00";"65,3";"Geprüft"
"22.11.2021 00:00:00";"65,31";"Geprüft"
"01.12.2021 00:00:00";"65,3";"Geprüft"
"08.12.2021 00:00:00";"65,31";"Geprüft"
"15.12.2021 00:00:00";"65,3";"Geprüft"
"22.12.2021 00:00:00";"65,29";"Geprüft"
"01.01.2022 00:00:00";"65,31";"Geprüft"
"08.01.2022 00:00:00";"65,28";"Geprüft"
"15.01.2022 00:00:00";"65,28";"Geprüft"
"22.01.2022 00:00:00";"65,27";"Geprüft"
"01.02.2022 00:00:00";"65,28";"Geprüft"
"08.02.2022 00:00:00";"65,29";"Geprüft"
"15.02.2022 00:00:00";"65,29";"Geprüft"
"22.02.2022 00:00:00";"65,28";"Geprüft"
"01.03.2022 00:00:00";"65,32";"Geprüft"
"08.03.2022 00:00:00";"65,33";"Geprüft"
"15.03.2022 00:00:00";"65,34";"Geprüft"
"22.03.2022 00:00:00";"65,35";"Geprüft"
"01.04.2022 00:00:00";"65,32";"Geprüft"
"08.04.2022 00:00:00";"65,34";"Geprüft"
"15.04.2022 00:00:00";"65,36";"Geprüft"
"22.04.2022 00:00:00";"65,41";"Geprüft"
"01.05.2022 00:00:00";"65,41";"Geprüft"
"08.05.2022 00:00:00";"65,4";"Geprüft"
"15.05.2022 00:00:00";"65,4";"Geprüft"
"22.05.2022 00:00:00";"65,4";"Geprüft"
"01.06.2022 00:00:00";"65,43";"Geprüft"
"08.06.2022 00:00:00";"65,43";"Geprüft"
"15.06.2022 00:00:00";"65,43";"Geprüft"
"22.06.2022 00:00:00";"65,43";"Geprüft"
"01.07.2022 00:00:00";"65,43";"Geprüft"
"08.07.2022 00:00:00";"65,43";"Geprüft"
"15.07.2022 00:00:00";"65,44";"Geprüft"
"22.07.2022 00:00:00";"65,43";"Geprüft"
"01.08.2022 00:00:00";"65,43";"Geprüft"
"08.08.2022 00:00:00";"65,42";"Geprüft"
"15.08.2022 00:00:00";"65,42";"Geprüft"
"22.08.2022 00:00:00";"65,44";"Geprüft"
"01.09.2022 00:00:00";"65,45";"Geprüft"
"08.09.2022 00:00:00";"65,45";"Geprüft"
"15.09.2022 00:00:00";"65,47";"Geprüft"
"22.09.2022 00:00:00";"65,46";"Geprüft"
"01.10.2022 00:00:00";"65,47";"Geprüft"
"08.10.2022 00:00:00";"65,48";"Geprüft"
"15.10.2022 00:00:00";"65,48";"Geprüft"
"22.10.2022 00:00:00";"65,47";"Geprüft"
"01.11.2022 00:00:00";"65,49";"Geprüft"
"08.11.2022 00:00:00";"65,49";"Geprüft"
"15.11.2022 00:00:00";"65,49";"Geprüft"
"22.11.2022 00:00:00";"65,5";"Geprüft"
"01.12.2022 00:00:00";"65,5";"Geprüft"
"08.12.2022 00:00:00";"65,5";"Geprüft"
"15.12.2022 00:00:00";"65,49";"Geprüft"
"22.12.2022 00:00:00";"65,49";"Geprüft"
"01.01.2023 00:00:00";"65,5";"Geprüft"
"08.01.2023 00:00:00";"65,51";"Geprüft"
"15.01.2023 00:00:00";"65,48";"Geprüft"
"22.01.2023 00:00:00";"65,46";"Geprüft"
"01.02.2023 00:00:00";"65,43";"Geprüft"
"08.02.2023 00:00:00";"65,48";"Geprüft"
"15.02.2023 00:00:00";"65,51";"Geprüft"
"22.02.2023 00:00:00";"65,52";"Geprüft"
"01.03.2023 00:00:00";"65,51";"Geprüft"
"08.03.2023 00:00:00";"65,52";"Geprüft"
"15.03.2023 00:00:00";"65,53";"Geprüft"
"22.03.2023 00:00:00";"65,57";"Geprüft"
"01.04.2023 00:00:00";"65,57";"Geprüft"
"08.04.2023 00:00:00";"65,61";"Geprüft"
"15.04.2023 00:00:00";"65,65";"Geprüft"
"22.04.2023 00:00:00";"65,68";"Geprüft"
"01.05.2023 00:00:00";"65,7";"Geprüft"
"08.05.2023 00:00:00";"65,74";"Geprüft"
"15.05.2023 00:00:00";"65,78";"Geprüft"
"22.05.2023 00:00:00";"65,81";"Geprüft"
"01.06.2023 00:00:00";"65,85";"Geprüft"
"08.06.2023 00:00:00";"65,87";"Geprüft"
"15.06.2023 00:00:00";"65,87";"Geprüft"
"22.06.2023 00:00:00";"65,91";"Geprüft"
"01.07.2023 00:00:00";"65,93";"Geprüft"
"08.07.2023 00:00:00";"65,93";"Geprüft"
"15.07.2023 00:00:00";"65,95";"Geprüft"
"22.07.2023 00:00:00";"65,97";"Geprüft"
"01.08.2023 00:00:00";"65,99";"Geprüft"
"08.08.2023 00:00:00";"65,98";"Geprüft"
"15.08.2023 00:00:00";"65,98";"Geprüft"
"22.08.2023 00:00:00";"65,99";"Geprüft"
"01.09.2023 00:00:00";"65,99";"Geprüft"
"08.09.2023 00:00:00";"66";"Geprüft"
"15.09.2023 00:00:00";"66,01";"Geprüft"
"22.09.2023 00:00:00";"65,99";"Geprüft"
"01.10.2023 00:00:00";"66,01";"Geprüft"
"08.10.2023 00:00:00";"66,02";"Geprüft"
"15.10.2023 00:00:00";"66,03";"Geprüft"
"22.10.2023 00:00:00";"66,03";"Geprüft"
"01.11.2023 00:00:00";"66,03";"Geprüft"
"08.11.2023 00:00:00";"66,02";"Geprüft"
"15.11.2023 00:00:00";"66,02";"Geprüft"
"22.11.2023 00:00:00";"66,02";"Geprüft"
"01.12.2023 00:00:00";"66,05";"Geprüft"
"08.12.2023 00:00:00";"66,05";"Geprüft"
"15.12.2023 00:00:00";"66,04";"Geprüft"
"22.12.2023 00:00:00";"66,1";"Geprüft"
"01.01.2024 00:00:00";"66,15";"Geprüft"
"08.01.2024 00:00:00";"66,19";"Geprüft"
"15.01.2024 00:00:00";"66,23";"Geprüft"
"22.01.2024 00:00:00";"66,28";"Geprüft"
"01.02.2024 00:00:00";"66,33";"Geprüft"
"08.02.2024 00:00:00";"66,39";"Geprüft"
"15.02.2024 00:00:00";"66,43";"Geprüft"
"22.02.2024 00:00:00";"66,54";"Geprüft"
"01.03.2024 00:00:00";"66,63";"Geprüft"
"08.03.2024 00:00:00";"66,67";"Geprüft"
"15.03.2024 00:00:00";"66,73";"Geprüft"
"22.03.2024 00:00:00";"66,8";"Geprüft"
"01.04.2024 00:00:00";"66,83";"Geprüft"
"08.04.2024 00:00:00";"66,87";"Geprüft"
"15.04.2024 00:00:00";"66,9";"Geprüft"
"22.04.2024 00:00:00";"66,89";"Geprüft"
"01.05.2024 00:00:00";"66,91";"Geprüft"
"08.05.2024 00:00:00";"66,93";"Geprüft"
"15.05.2024 00:00:00";"66,97";"Geprüft"
"22.05.2024 00:00:00";"66,99";"Geprüft"
"01.06.2024 00:00:00";"67";"Geprüft"
"08.06.2024 00:00:00";"67,01";"Geprüft"
"15.06.2024 00:00:00";"67,02";"Geprüft"
"22.06.2024 00:00:00";"67,03";"Geprüft"
"01.07.2024 00:00:00";"67,06";"Geprüft"
"08.07.2024 00:00:00";"67,07";"Geprüft"
"15.07.2024 00:00:00";"67,11";"Geprüft"
"22.07.2024 00:00:00";"67,12";"Geprüft"
"01.08.2024 00:00:00";"67,18";"Geprüft"
"08.08.2024 00:00:00";"67,19";"Geprüft"
"15.08.2024 00:00:00";"67,21";"Geprüft"
"22.08.2024 00:00:00";"67,23";"Geprüft"
"01.09.2024 00:00:00";"67,25";"Geprüft"
"08.09.2024 00:00:00";"67,26";"Geprüft"
"15.09.2024 00:00:00";"67,27";"Geprüft"
"22.09.2024 00:00:00";"67,28";"Geprüft"
"01.10.2024 00:00:00";"67,29";"Geprüft"
"08.10.2024 00:00:00";"67,28";"Geprüft"
"15.10.2024 00:00:00";"67,26";"Geprüft"
"22.10.2024 00:00:00";"67,29";"Geprüft"
"01.11.2024 00:00:00";"67,29";"Geprüft"
"08.11.2024 00:00:00";"67,3";"Geprüft"
"15.11.2024 00:00:00";"67,33";"Geprüft"
"22.11.2024 00:00:00";"67,31";"Geprüft"
"01.12.2024 00:00:00";"67,33";"Geprüft"
"08.12.2024 00:00:00";"67,32";"Geprüft"
"15.12.2024 00:00:00";"67,31";"Geprüft"
"22.12.2024 00:00:00";"67,3";"Geprüft"
"01.01.2025 00:00:00";"67,36";"Geprüft"
"08.01.2025 00:00:00";"67,38";"Geprüft"
"15.01.2025 00:00:00";"67,42";"Geprüft"
"22.01.2025 00:00:00";"67,44";"Geprüft"
"01.02.2025 00:00:00";"67,42";"Geprüft"
"08.02.2025 00:00:00";"67,45";"Geprüft"
"15.02.2025 00:00:00";"67,47";"Geprüft"
"22.02.2025 00:00:00";"67,49";"Geprüft"
"01.03.2025 00:00:00";"67,49";"Geprüft"
"08.03.2025 00:00:00";"67,5";"Geprüft"
"15.03.2025 00:00:00";"67,52";"Geprüft"
"22.03.2025 00:00:00";"67,56";"Geprüft"
"01.04.2025 00:00:00";"67,57";"Ungeprüft"
"08.04.2025 00:00:00";"67,58";"Ungeprüft"
"15.04.2025 00:00:00";"67,62";"Ungeprüft"
"22.04.2025 00:00:00";"67,59";"Ungeprüft"
"01.05.2025 00:00:00";"67,62";"Ungeprüft"
"08.05.2025 00:00:00";"67,63";"Ungeprüft"
"15.05.2025 00:00:00";"67,64";"Ungeprüft"
"22.05.2025 00:00:00";"67,65";"Ungeprüft"
"01.06.2025 00:00:00";"67,66";"Ungeprüft"
"08.06.2025 00:00:00";"67,62";"Ungeprüft"
"15.06.2025 00:00:00";"67,65";"Ungeprüft"
"22.06.2025 00:00:00";"67,68";"Ungeprüft"
"01.07.2025 00:00:00";"67,64";"Ungeprüft"
"08.07.2025 00:00:00";"67,63";"Ungeprüft"
"15.07.2025 00:00:00";"67,65";"Ungeprüft"
"22.07.2025 00:00:00";"67,66";"Ungeprüft"
"01.08.2025 00:00:00";"67,67";"Ungeprüft"
"08.08.2025 00:00:00";"67,67";"Ungeprüft"
"15.08.2025 00:00:00";"67,66";"Ungeprüft"
"22.08.2025 00:00:00";"67,67";"Ungeprüft"
"01.09.2025 00:00:00";"67,68";"Ungeprüft"
"08.09.2025 00:00:00";"67,67";"Ungeprüft"
"15.09.2025 00:00:00";"67,66";"Ungeprüft"
"22.09.2025 00:00:00";"67,66";"Ungeprüft"
"01.10.2025 00:00:00";"67,66";"Ungeprüft"
"08.10.2025 00:00:00";"67,66";"Ungeprüft"
"15.10.2025 00:00:00";"67,72";"Ungeprüft"
"22.10.2025 00:00:00";"67,72";"Ungeprüft"
"01.11.2025 00:00:00";"67,68";"Ungeprüft"
"08.11.2025 00:00:00";"67,68";"Ungeprüft"
"15.11.2025 00:00:00";"67,67";"Ungeprüft"
"22.11.2025 00:00:00";"67,72";"Ungeprüft"
"01.12.2025 00:00:00";"67,68";"Ungeprüft"
"08.12.2025 00:00:00";"67,67";"Ungeprüft"
"15.12.2025 00:00:00";"67,67";"Ungeprüft"
"22.12.2025 00:00:00";"67,64";"Ungeprüft"
"01.01.2026 00:00:00";"67,74";"Ungeprüft"
"08.01.2026 00:00:00";"67,72";"Ungeprüft"
"15.01.2026 00:00:00";"67,7";"Ungeprüft"
"22.01.2026 00:00:00";"67,74";"Ungeprüft"
