"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.05.2013 00:00:00";"74,96";"Geprüft"
"22.05.2013 00:00:00";"74,97";"Geprüft"
"01.06.2013 00:00:00";"74,97";"Geprüft"
"08.06.2013 00:00:00";"74,97";"Geprüft"
"15.06.2013 00:00:00";"74,98";"Geprüft"
"22.06.2013 00:00:00";"74,98";"Geprüft"
"01.07.2013 00:00:00";"75,01";"Geprüft"
"08.07.2013 00:00:00";"75,04";"Geprüft"
"15.07.2013 00:00:00";"75,06";"Geprüft"
"22.07.2013 00:00:00";"75,07";"Geprüft"
"01.08.2013 00:00:00";"75,08";"Geprüft"
"08.08.2013 00:00:00";"75,08";"Geprüft"
"15.08.2013 00:00:00";"75,08";"Geprüft"
"22.08.2013 00:00:00";"75,07";"Geprüft"
"01.09.2013 00:00:00";"75,06";"Geprüft"
"08.09.2013 00:00:00";"75,05";"Geprüft"
"15.09.2013 00:00:00";"75,04";"Geprüft"
"22.09.2013 00:00:00";"75,03";"Geprüft"
"01.10.2013 00:00:00";"75,01";"Geprüft"
"08.10.2013 00:00:00";"75";"Geprüft"
"15.10.2013 00:00:00";"74,99";"Geprüft"
"22.10.2013 00:00:00";"74,99";"Geprüft"
"01.11.2013 00:00:00";"74,97";"Geprüft"
"08.11.2013 00:00:00";"74,96";"Geprüft"
"15.11.2013 00:00:00";"74,95";"Geprüft"
"22.11.2013 00:00:00";"74,94";"Geprüft"
"01.12.2013 00:00:00";"74,92";"Geprüft"
"08.12.2013 00:00:00";"74,9";"Geprüft"
"15.12.2013 00:00:00";"74,89";"Geprüft"
"22.12.2013 00:00:00";"74,88";"Geprüft"
"01.01.2014 00:00:00";"74,86";"Geprüft"
"08.01.2014 00:00:00";"74,85";"Geprüft"
"15.01.2014 00:00:00";"74,83";"Geprüft"
"22.01.2014 00:00:00";"74,82";"Geprüft"
"01.02.2014 00:00:00";"74,8";"Geprüft"
"08.02.2014 00:00:00";"74,79";"Geprüft"
"15.02.2014 00:00:00";"74,78";"Geprüft"
"22.02.2014 00:00:00";"74,76";"Geprüft"
"01.03.2014 00:00:00";"74,74";"Geprüft"
"08.03.2014 00:00:00";"74,73";"Geprüft"
"15.03.2014 00:00:00";"74,72";"Geprüft"
"22.03.2014 00:00:00";"74,71";"Geprüft"
"01.04.2014 00:00:00";"74,68";"Geprüft"
"08.04.2014 00:00:00";"74,67";"Geprüft"
"15.04.2014 00:00:00";"74,65";"Geprüft"
"22.04.2014 00:00:00";"74,64";"Geprüft"
"01.05.2014 00:00:00";"74,62";"Geprüft"
"08.05.2014 00:00:00";"74,6";"Geprüft"
"15.05.2014 00:00:00";"74,58";"Geprüft"
"22.05.2014 00:00:00";"74,57";"Geprüft"
"01.06.2014 00:00:00";"74,55";"Geprüft"
"08.06.2014 00:00:00";"74,53";"Geprüft"
"15.06.2014 00:00:00";"74,51";"Geprüft"
"22.06.2014 00:00:00";"74,49";"Geprüft"
"01.07.2014 00:00:00";"74,48";"Geprüft"
"08.07.2014 00:00:00";"74,46";"Geprüft"
"15.07.2014 00:00:00";"74,44";"Geprüft"
"22.07.2014 00:00:00";"74,42";"Geprüft"
"01.08.2014 00:00:00";"74,4";"Geprüft"
"08.08.2014 00:00:00";"74,39";"Geprüft"
"15.08.2014 00:00:00";"74,38";"Geprüft"
"22.08.2014 00:00:00";"74,37";"Geprüft"
"01.09.2014 00:00:00";"74,33";"Geprüft"
"08.09.2014 00:00:00";"74,32";"Geprüft"
"15.09.2014 00:00:00";"74,3";"Geprüft"
"22.09.2014 00:00:00";"74,28";"Geprüft"
"01.10.2014 00:00:00";"74,26";"Geprüft"
"08.10.2014 00:00:00";"74,24";"Geprüft"
"15.10.2014 00:00:00";"74,23";"Geprüft"
"22.10.2014 00:00:00";"74,22";"Geprüft"
"01.11.2014 00:00:00";"74,19";"Geprüft"
"08.11.2014 00:00:00";"74,18";"Geprüft"
"15.11.2014 00:00:00";"74,17";"Geprüft"
"22.11.2014 00:00:00";"74,14";"Geprüft"
"01.12.2014 00:00:00";"74,12";"Geprüft"
"08.12.2014 00:00:00";"74,1";"Geprüft"
"15.12.2014 00:00:00";"74,1";"Geprüft"
"22.12.2014 00:00:00";"74,09";"Geprüft"
"01.01.2015 00:00:00";"74,06";"Geprüft"
"08.01.2015 00:00:00";"74,05";"Geprüft"
"15.01.2015 00:00:00";"74,04";"Geprüft"
"22.01.2015 00:00:00";"74,03";"Geprüft"
"01.02.2015 00:00:00";"74,02";"Geprüft"
"08.02.2015 00:00:00";"74";"Geprüft"
"15.02.2015 00:00:00";"73,98";"Geprüft"
"22.02.2015 00:00:00";"73,97";"Geprüft"
"01.03.2015 00:00:00";"73,95";"Geprüft"
"08.03.2015 00:00:00";"73,93";"Geprüft"
"15.03.2015 00:00:00";"73,91";"Geprüft"
"22.03.2015 00:00:00";"73,9";"Geprüft"
"01.04.2015 00:00:00";"73,89";"Geprüft"
"08.04.2015 00:00:00";"73,87";"Geprüft"
"15.04.2015 00:00:00";"73,87";"Geprüft"
"22.04.2015 00:00:00";"73,85";"Geprüft"
"01.05.2015 00:00:00";"73,83";"Geprüft"
"08.05.2015 00:00:00";"73,82";"Geprüft"
"15.05.2015 00:00:00";"73,81";"Geprüft"
"22.05.2015 00:00:00";"73,8";"Geprüft"
"01.06.2015 00:00:00";"73,79";"Geprüft"
"08.06.2015 00:00:00";"73,77";"Geprüft"
"15.06.2015 00:00:00";"73,75";"Geprüft"
"22.06.2015 00:00:00";"73,74";"Geprüft"
"01.07.2015 00:00:00";"73,73";"Geprüft"
"08.07.2015 00:00:00";"73,71";"Geprüft"
"15.07.2015 00:00:00";"73,7";"Geprüft"
"22.07.2015 00:00:00";"73,69";"Geprüft"
"01.08.2015 00:00:00";"73,67";"Geprüft"
"08.08.2015 00:00:00";"73,65";"Geprüft"
"15.08.2015 00:00:00";"73,63";"Geprüft"
"22.08.2015 00:00:00";"73,62";"Geprüft"
"01.09.2015 00:00:00";"73,62";"Geprüft"
"08.09.2015 00:00:00";"73,61";"Geprüft"
"15.09.2015 00:00:00";"73,61";"Geprüft"
"22.09.2015 00:00:00";"73,6";"Geprüft"
"01.10.2015 00:00:00";"73,58";"Geprüft"
"08.10.2015 00:00:00";"73,57";"Geprüft"
"15.10.2015 00:00:00";"73,55";"Geprüft"
"22.10.2015 00:00:00";"73,54";"Geprüft"
"01.11.2015 00:00:00";"73,52";"Geprüft"
"08.11.2015 00:00:00";"73,52";"Geprüft"
"15.11.2015 00:00:00";"73,51";"Geprüft"
"22.11.2015 00:00:00";"73,52";"Geprüft"
"01.12.2015 00:00:00";"73,5";"Geprüft"
"08.12.2015 00:00:00";"73,47";"Geprüft"
"15.12.2015 00:00:00";"73,45";"Geprüft"
"22.12.2015 00:00:00";"73,46";"Geprüft"
"01.01.2016 00:00:00";"73,43";"Geprüft"
"08.01.2016 00:00:00";"73,44";"Geprüft"
"15.01.2016 00:00:00";"73,44";"Geprüft"
"22.01.2016 00:00:00";"73,42";"Geprüft"
"01.02.2016 00:00:00";"73,42";"Geprüft"
"08.02.2016 00:00:00";"73,41";"Geprüft"
"15.02.2016 00:00:00";"73,4";"Geprüft"
"22.02.2016 00:00:00";"73,39";"Geprüft"
"01.03.2016 00:00:00";"73,37";"Geprüft"
"08.03.2016 00:00:00";"73,39";"Geprüft"
"15.03.2016 00:00:00";"73,36";"Geprüft"
"22.03.2016 00:00:00";"73,36";"Geprüft"
"01.04.2016 00:00:00";"73,35";"Geprüft"
"08.04.2016 00:00:00";"73,35";"Geprüft"
"15.04.2016 00:00:00";"73,34";"Geprüft"
"22.04.2016 00:00:00";"73,33";"Geprüft"
"01.05.2016 00:00:00";"73,32";"Geprüft"
"08.05.2016 00:00:00";"73,31";"Geprüft"
"15.05.2016 00:00:00";"73,32";"Geprüft"
"22.05.2016 00:00:00";"73,3";"Geprüft"
"01.06.2016 00:00:00";"73,28";"Geprüft"
"08.06.2016 00:00:00";"73,25";"Geprüft"
"15.06.2016 00:00:00";"73,28";"Geprüft"
"22.06.2016 00:00:00";"73,25";"Geprüft"
"01.07.2016 00:00:00";"73,26";"Geprüft"
"08.07.2016 00:00:00";"73,24";"Geprüft"
"15.07.2016 00:00:00";"73,23";"Geprüft"
"22.07.2016 00:00:00";"73,23";"Geprüft"
"01.08.2016 00:00:00";"73,23";"Geprüft"
"08.08.2016 00:00:00";"73,21";"Geprüft"
"15.08.2016 00:00:00";"73,21";"Geprüft"
"22.08.2016 00:00:00";"73,22";"Geprüft"
"01.09.2016 00:00:00";"73,18";"Geprüft"
"08.09.2016 00:00:00";"73,19";"Geprüft"
"15.09.2016 00:00:00";"73,17";"Geprüft"
"22.09.2016 00:00:00";"73,16";"Geprüft"
"01.10.2016 00:00:00";"73,16";"Geprüft"
"08.10.2016 00:00:00";"73,15";"Geprüft"
"15.10.2016 00:00:00";"73,15";"Geprüft"
"22.10.2016 00:00:00";"73,14";"Geprüft"
"01.11.2016 00:00:00";"73,12";"Geprüft"
"08.11.2016 00:00:00";"73,14";"Geprüft"
"15.11.2016 00:00:00";"73,12";"Geprüft"
"22.11.2016 00:00:00";"73,14";"Geprüft"
"01.12.2016 00:00:00";"73,11";"Geprüft"
"08.12.2016 00:00:00";"73,1";"Geprüft"
"15.12.2016 00:00:00";"73,08";"Geprüft"
"22.12.2016 00:00:00";"73,08";"Geprüft"
"01.01.2017 00:00:00";"73,08";"Geprüft"
"08.01.2017 00:00:00";"73,07";"Geprüft"
"15.01.2017 00:00:00";"73,08";"Geprüft"
"22.01.2017 00:00:00";"73,03";"Geprüft"
"01.02.2017 00:00:00";"73,04";"Geprüft"
"08.02.2017 00:00:00";"73,02";"Geprüft"
"15.02.2017 00:00:00";"73";"Geprüft"
"22.02.2017 00:00:00";"73,03";"Geprüft"
"01.03.2017 00:00:00";"73,03";"Geprüft"
"08.03.2017 00:00:00";"72,99";"Geprüft"
"15.03.2017 00:00:00";"72,97";"Geprüft"
"22.03.2017 00:00:00";"73";"Geprüft"
"01.04.2017 00:00:00";"72,97";"Geprüft"
"08.04.2017 00:00:00";"72,96";"Geprüft"
"15.04.2017 00:00:00";"72,95";"Geprüft"
"22.04.2017 00:00:00";"72,93";"Geprüft"
"01.05.2017 00:00:00";"72,94";"Geprüft"
"08.05.2017 00:00:00";"72,92";"Geprüft"
"15.05.2017 00:00:00";"72,91";"Geprüft"
"22.05.2017 00:00:00";"72,89";"Geprüft"
"01.06.2017 00:00:00";"72,88";"Geprüft"
"08.06.2017 00:00:00";"72,89";"Geprüft"
"15.06.2017 00:00:00";"72,85";"Geprüft"
"22.06.2017 00:00:00";"72,83";"Geprüft"
"01.07.2017 00:00:00";"72,89";"Geprüft"
"08.07.2017 00:00:00";"72,88";"Geprüft"
"15.07.2017 00:00:00";"72,86";"Geprüft"
"22.07.2017 00:00:00";"72,86";"Geprüft"
"01.08.2017 00:00:00";"72,84";"Geprüft"
"08.08.2017 00:00:00";"72,85";"Geprüft"
"15.08.2017 00:00:00";"72,85";"Geprüft"
"22.08.2017 00:00:00";"72,84";"Geprüft"
"01.09.2017 00:00:00";"72,85";"Geprüft"
"08.09.2017 00:00:00";"72,85";"Geprüft"
"15.09.2017 00:00:00";"72,86";"Geprüft"
"22.09.2017 00:00:00";"72,84";"Geprüft"
"01.10.2017 00:00:00";"72,83";"Geprüft"
"08.10.2017 00:00:00";"72,86";"Geprüft"
"15.10.2017 00:00:00";"72,84";"Geprüft"
"22.10.2017 00:00:00";"72,84";"Geprüft"
"01.11.2017 00:00:00";"72,84";"Geprüft"
"08.11.2017 00:00:00";"72,84";"Geprüft"
"15.11.2017 00:00:00";"72,83";"Geprüft"
"22.11.2017 00:00:00";"72,85";"Geprüft"
"01.12.2017 00:00:00";"72,86";"Geprüft"
"08.12.2017 00:00:00";"72,84";"Geprüft"
"15.12.2017 00:00:00";"72,89";"Geprüft"
"22.12.2017 00:00:00";"72,86";"Geprüft"
"01.01.2018 00:00:00";"72,91";"Geprüft"
"08.01.2018 00:00:00";"72,9";"Geprüft"
"15.01.2018 00:00:00";"72,89";"Geprüft"
"22.01.2018 00:00:00";"72,94";"Geprüft"
"01.02.2018 00:00:00";"72,97";"Geprüft"
"08.02.2018 00:00:00";"72,98";"Geprüft"
"15.02.2018 00:00:00";"73,03";"Geprüft"
"22.02.2018 00:00:00";"73,04";"Geprüft"
"01.03.2018 00:00:00";"73,05";"Geprüft"
"08.03.2018 00:00:00";"73,12";"Geprüft"
"15.03.2018 00:00:00";"73,14";"Geprüft"
"22.03.2018 00:00:00";"73,12";"Geprüft"
"01.04.2018 00:00:00";"73,18";"Geprüft"
"08.04.2018 00:00:00";"73,17";"Geprüft"
"15.04.2018 00:00:00";"73,19";"Geprüft"
"22.04.2018 00:00:00";"73,2";"Geprüft"
"01.05.2018 00:00:00";"73,25";"Geprüft"
"08.05.2018 00:00:00";"73,23";"Geprüft"
"15.05.2018 00:00:00";"73,27";"Geprüft"
"22.05.2018 00:00:00";"73,27";"Geprüft"
"01.06.2018 00:00:00";"73,27";"Geprüft"
"08.06.2018 00:00:00";"73,3";"Geprüft"
"15.06.2018 00:00:00";"73,3";"Geprüft"
"22.06.2018 00:00:00";"73,3";"Geprüft"
"01.07.2018 00:00:00";"73,31";"Geprüft"
"08.07.2018 00:00:00";"73,3";"Geprüft"
"15.07.2018 00:00:00";"73,32";"Geprüft"
"22.07.2018 00:00:00";"73,34";"Geprüft"
"01.08.2018 00:00:00";"73,34";"Geprüft"
"08.08.2018 00:00:00";"73,35";"Geprüft"
"15.08.2018 00:00:00";"73,34";"Geprüft"
"22.08.2018 00:00:00";"73,33";"Geprüft"
"01.09.2018 00:00:00";"73,32";"Geprüft"
"08.09.2018 00:00:00";"73,29";"Geprüft"
"15.09.2018 00:00:00";"73,32";"Geprüft"
"22.09.2018 00:00:00";"73,35";"Geprüft"
"01.10.2018 00:00:00";"73,33";"Geprüft"
"08.10.2018 00:00:00";"73,34";"Geprüft"
"15.10.2018 00:00:00";"73,33";"Geprüft"
"22.10.2018 00:00:00";"73,32";"Geprüft"
"01.11.2018 00:00:00";"73,35";"Geprüft"
"08.11.2018 00:00:00";"73,32";"Geprüft"
"15.11.2018 00:00:00";"73,29";"Geprüft"
"22.11.2018 00:00:00";"73,29";"Geprüft"
"01.12.2018 00:00:00";"73,29";"Geprüft"
"08.12.2018 00:00:00";"73,3";"Geprüft"
"15.12.2018 00:00:00";"73,27";"Geprüft"
"22.12.2018 00:00:00";"73,26";"Geprüft"
"01.01.2019 00:00:00";"73,23";"Geprüft"
"08.01.2019 00:00:00";"73,23";"Geprüft"
"15.01.2019 00:00:00";"73,23";"Geprüft"
"22.01.2019 00:00:00";"73,23";"Geprüft"
"01.02.2019 00:00:00";"73,2";"Geprüft"
"08.02.2019 00:00:00";"73,17";"Geprüft"
"15.02.2019 00:00:00";"73,15";"Geprüft"
"22.02.2019 00:00:00";"73,13";"Geprüft"
"01.03.2019 00:00:00";"73,14";"Geprüft"
"08.03.2019 00:00:00";"73,15";"Geprüft"
"15.03.2019 00:00:00";"73,13";"Geprüft"
"22.03.2019 00:00:00";"73,09";"Geprüft"
"01.04.2019 00:00:00";"73,09";"Geprüft"
"08.04.2019 00:00:00";"73,09";"Geprüft"
"15.04.2019 00:00:00";"73,06";"Geprüft"
"22.04.2019 00:00:00";"73,05";"Geprüft"
"01.05.2019 00:00:00";"73,03";"Geprüft"
"08.05.2019 00:00:00";"73,03";"Geprüft"
"15.05.2019 00:00:00";"73,01";"Geprüft"
"22.05.2019 00:00:00";"73,01";"Geprüft"
"01.06.2019 00:00:00";"72,99";"Geprüft"
"08.06.2019 00:00:00";"72,98";"Geprüft"
"15.06.2019 00:00:00";"72,97";"Geprüft"
"22.06.2019 00:00:00";"72,95";"Geprüft"
"01.07.2019 00:00:00";"72,93";"Geprüft"
"08.07.2019 00:00:00";"72,94";"Geprüft"
"15.07.2019 00:00:00";"72,93";"Geprüft"
"22.07.2019 00:00:00";"72,9";"Geprüft"
"01.08.2019 00:00:00";"72,89";"Geprüft"
"08.08.2019 00:00:00";"72,88";"Geprüft"
"15.08.2019 00:00:00";"72,86";"Geprüft"
"22.08.2019 00:00:00";"72,83";"Geprüft"
"01.09.2019 00:00:00";"72,83";"Geprüft"
"08.09.2019 00:00:00";"72,81";"Geprüft"
"15.09.2019 00:00:00";"72,8";"Geprüft"
"22.09.2019 00:00:00";"72,8";"Geprüft"
"01.10.2019 00:00:00";"72,82";"Geprüft"
"08.10.2019 00:00:00";"72,81";"Geprüft"
"15.10.2019 00:00:00";"72,79";"Geprüft"
"22.10.2019 00:00:00";"72,77";"Geprüft"
"01.11.2019 00:00:00";"72,75";"Geprüft"
"08.11.2019 00:00:00";"72,76";"Geprüft"
"15.11.2019 00:00:00";"72,75";"Geprüft"
"22.11.2019 00:00:00";"72,73";"Geprüft"
"01.12.2019 00:00:00";"72,72";"Geprüft"
"08.12.2019 00:00:00";"72,72";"Geprüft"
"15.12.2019 00:00:00";"72,72";"Geprüft"
"22.12.2019 00:00:00";"72,71";"Geprüft"
"01.01.2020 00:00:00";"72,67";"Geprüft"
"08.01.2020 00:00:00";"72,66";"Geprüft"
"15.01.2020 00:00:00";"72,67";"Geprüft"
"22.01.2020 00:00:00";"72,65";"Geprüft"
"01.02.2020 00:00:00";"72,67";"Geprüft"
"08.02.2020 00:00:00";"72,64";"Geprüft"
"15.02.2020 00:00:00";"72,64";"Geprüft"
"22.02.2020 00:00:00";"72,61";"Geprüft"
"01.03.2020 00:00:00";"72,63";"Geprüft"
"08.03.2020 00:00:00";"72,61";"Geprüft"
"15.03.2020 00:00:00";"72,59";"Geprüft"
"22.03.2020 00:00:00";"72,56";"Geprüft"
"01.04.2020 00:00:00";"72,56";"Geprüft"
"08.04.2020 00:00:00";"72,57";"Geprüft"
"15.04.2020 00:00:00";"72,55";"Geprüft"
"22.04.2020 00:00:00";"72,55";"Geprüft"
"01.05.2020 00:00:00";"72,56";"Geprüft"
"08.05.2020 00:00:00";"72,53";"Geprüft"
"15.05.2020 00:00:00";"72,53";"Geprüft"
"22.05.2020 00:00:00";"72,5";"Geprüft"
"01.06.2020 00:00:00";"72,5";"Geprüft"
"08.06.2020 00:00:00";"72,5";"Geprüft"
"15.06.2020 00:00:00";"72,49";"Geprüft"
"22.06.2020 00:00:00";"72,48";"Geprüft"
"01.07.2020 00:00:00";"72,49";"Geprüft"
"08.07.2020 00:00:00";"72,47";"Geprüft"
"15.07.2020 00:00:00";"72,47";"Geprüft"
"22.07.2020 00:00:00";"72,44";"Geprüft"
"01.08.2020 00:00:00";"72,43";"Geprüft"
"08.08.2020 00:00:00";"72,41";"Geprüft"
"15.08.2020 00:00:00";"72,41";"Geprüft"
"22.08.2020 00:00:00";"72,41";"Geprüft"
"01.09.2020 00:00:00";"72,4";"Geprüft"
"08.09.2020 00:00:00";"72,39";"Geprüft"
"15.09.2020 00:00:00";"72,39";"Geprüft"
"22.09.2020 00:00:00";"72,38";"Geprüft"
"01.10.2020 00:00:00";"72,4";"Geprüft"
"08.10.2020 00:00:00";"72,39";"Geprüft"
"15.10.2020 00:00:00";"72,37";"Geprüft"
"22.10.2020 00:00:00";"72,38";"Geprüft"
"01.11.2020 00:00:00";"72,36";"Geprüft"
"08.11.2020 00:00:00";"72,35";"Geprüft"
"15.11.2020 00:00:00";"72,35";"Geprüft"
"22.11.2020 00:00:00";"72,33";"Geprüft"
"01.12.2020 00:00:00";"72,32";"Geprüft"
"08.12.2020 00:00:00";"72,34";"Geprüft"
"15.12.2020 00:00:00";"72,3";"Geprüft"
"22.12.2020 00:00:00";"72,29";"Geprüft"
"01.01.2021 00:00:00";"72,3";"Geprüft"
"08.01.2021 00:00:00";"72,28";"Geprüft"
"15.01.2021 00:00:00";"72,27";"Geprüft"
"22.01.2021 00:00:00";"72,29";"Geprüft"
"01.02.2021 00:00:00";"72,26";"Geprüft"
"08.02.2021 00:00:00";"72,25";"Geprüft"
"22.02.2021 00:00:00";"72,37";"Geprüft, Beeinflusst"
"01.03.2021 00:00:00";"72,26";"Geprüft"
"08.03.2021 00:00:00";"72,25";"Geprüft"
"15.03.2021 00:00:00";"72,25";"Geprüft"
"22.03.2021 00:00:00";"72,22";"Geprüft"
"01.04.2021 00:00:00";"72,19";"Geprüft"
"08.04.2021 00:00:00";"72,21";"Geprüft"
"15.04.2021 00:00:00";"72,2";"Geprüft"
"22.04.2021 00:00:00";"72,2";"Geprüft"
"01.05.2021 00:00:00";"72,2";"Geprüft"
"08.05.2021 00:00:00";"72,2";"Geprüft"
"15.05.2021 00:00:00";"72,2";"Geprüft"
"22.05.2021 00:00:00";"72,17";"Geprüft"
"01.06.2021 00:00:00";"72,13";"Geprüft"
"08.06.2021 00:00:00";"72,12";"Geprüft"
"15.06.2021 00:00:00";"72,11";"Geprüft"
"22.06.2021 00:00:00";"72,11";"Geprüft"
"01.07.2021 00:00:00";"72,09";"Geprüft"
"08.07.2021 00:00:00";"72,09";"Geprüft"
"15.07.2021 00:00:00";"72,11";"Geprüft"
"22.07.2021 00:00:00";"72,08";"Geprüft"
"01.08.2021 00:00:00";"72,09";"Geprüft"
"08.08.2021 00:00:00";"72,07";"Geprüft"
"15.08.2021 00:00:00";"72,06";"Geprüft"
"22.08.2021 00:00:00";"72,07";"Geprüft"
"01.09.2021 00:00:00";"72,06";"Geprüft"
"08.09.2021 00:00:00";"72,05";"Geprüft"
"15.09.2021 00:00:00";"72,06";"Geprüft"
"22.09.2021 00:00:00";"72,04";"Geprüft"
"01.10.2021 00:00:00";"72,04";"Geprüft"
"08.10.2021 00:00:00";"72,03";"Geprüft"
"15.10.2021 00:00:00";"72,03";"Geprüft"
"22.10.2021 00:00:00";"72,04";"Geprüft"
"01.11.2021 00:00:00";"72,01";"Geprüft"
"08.11.2021 00:00:00";"72,01";"Geprüft"
"15.11.2021 00:00:00";"72";"Geprüft"
"22.11.2021 00:00:00";"71,99";"Geprüft"
"01.12.2021 00:00:00";"72";"Geprüft"
"08.12.2021 00:00:00";"71,98";"Geprüft"
"15.12.2021 00:00:00";"71,96";"Geprüft"
"22.12.2021 00:00:00";"71,97";"Geprüft"
"01.01.2022 00:00:00";"71,96";"Geprüft"
"08.01.2022 00:00:00";"71,96";"Geprüft"
"15.01.2022 00:00:00";"71,94";"Geprüft"
"22.01.2022 00:00:00";"71,93";"Geprüft"
"01.02.2022 00:00:00";"71,94";"Geprüft"
"08.02.2022 00:00:00";"71,94";"Geprüft"
"15.02.2022 00:00:00";"71,92";"Geprüft"
"22.02.2022 00:00:00";"71,94";"Geprüft"
"01.03.2022 00:00:00";"71,91";"Geprüft"
"08.03.2022 00:00:00";"71,9";"Geprüft"
"15.03.2022 00:00:00";"71,9";"Geprüft"
"22.03.2022 00:00:00";"71,9";"Geprüft"
"01.04.2022 00:00:00";"71,91";"Geprüft"
"08.04.2022 00:00:00";"71,93";"Geprüft"
"15.04.2022 00:00:00";"71,9";"Geprüft"
"22.04.2022 00:00:00";"71,9";"Geprüft"
"01.05.2022 00:00:00";"71,88";"Geprüft"
"08.05.2022 00:00:00";"71,87";"Geprüft"
"15.05.2022 00:00:00";"71,86";"Geprüft"
"22.05.2022 00:00:00";"71,86";"Geprüft"
"01.06.2022 00:00:00";"71,86";"Geprüft"
"08.06.2022 00:00:00";"71,85";"Geprüft"
"15.06.2022 00:00:00";"71,85";"Geprüft"
"22.06.2022 00:00:00";"71,83";"Geprüft"
"01.07.2022 00:00:00";"71,83";"Geprüft"
"08.07.2022 00:00:00";"71,83";"Geprüft"
"15.07.2022 00:00:00";"71,82";"Geprüft"
"22.07.2022 00:00:00";"71,82";"Geprüft"
"01.08.2022 00:00:00";"71,83";"Geprüft"
"08.08.2022 00:00:00";"71,82";"Geprüft"
"15.08.2022 00:00:00";"71,82";"Geprüft"
"22.08.2022 00:00:00";"71,79";"Geprüft"
"01.09.2022 00:00:00";"71,79";"Geprüft"
"08.09.2022 00:00:00";"71,81";"Geprüft"
"15.09.2022 00:00:00";"71,81";"Geprüft"
"22.09.2022 00:00:00";"71,79";"Geprüft"
"01.10.2022 00:00:00";"71,8";"Geprüft"
"08.10.2022 00:00:00";"71,79";"Geprüft"
"15.10.2022 00:00:00";"71,78";"Geprüft"
"22.10.2022 00:00:00";"71,79";"Geprüft"
"01.11.2022 00:00:00";"71,77";"Geprüft"
"08.11.2022 00:00:00";"71,78";"Geprüft"
"15.11.2022 00:00:00";"71,77";"Geprüft"
"22.11.2022 00:00:00";"71,76";"Geprüft"
"01.12.2022 00:00:00";"71,74";"Geprüft"
"08.12.2022 00:00:00";"71,75";"Geprüft"
"15.12.2022 00:00:00";"71,73";"Geprüft"
"22.12.2022 00:00:00";"71,74";"Geprüft"
"01.01.2023 00:00:00";"71,74";"Geprüft"
"08.01.2023 00:00:00";"71,72";"Geprüft"
"15.01.2023 00:00:00";"71,71";"Geprüft"
"22.01.2023 00:00:00";"71,68";"Geprüft"
"01.02.2023 00:00:00";"71,67";"Geprüft"
"08.02.2023 00:00:00";"71,65";"Geprüft"
"15.02.2023 00:00:00";"71,67";"Geprüft"
"22.02.2023 00:00:00";"71,7";"Geprüft"
"01.03.2023 00:00:00";"71,67";"Geprüft"
"08.03.2023 00:00:00";"71,7";"Geprüft"
"15.03.2023 00:00:00";"71,7";"Geprüft"
"22.03.2023 00:00:00";"71,67";"Geprüft"
"01.04.2023 00:00:00";"71,67";"Geprüft"
"08.04.2023 00:00:00";"71,65";"Geprüft"
"15.04.2023 00:00:00";"71,66";"Geprüft"
"22.04.2023 00:00:00";"71,65";"Geprüft"
"01.05.2023 00:00:00";"71,63";"Geprüft"
"08.05.2023 00:00:00";"71,63";"Geprüft"
"15.05.2023 00:00:00";"71,63";"Geprüft"
"22.05.2023 00:00:00";"71,61";"Geprüft"
"01.06.2023 00:00:00";"71,59";"Geprüft"
"08.06.2023 00:00:00";"71,58";"Geprüft"
"15.06.2023 00:00:00";"71,56";"Geprüft"
"22.06.2023 00:00:00";"71,58";"Geprüft"
"01.07.2023 00:00:00";"71,6";"Geprüft"
"08.07.2023 00:00:00";"71,59";"Geprüft"
"15.07.2023 00:00:00";"71,57";"Geprüft"
"22.07.2023 00:00:00";"71,57";"Geprüft"
"01.08.2023 00:00:00";"71,58";"Geprüft"
"08.08.2023 00:00:00";"71,58";"Geprüft"
"15.08.2023 00:00:00";"71,57";"Geprüft"
"22.08.2023 00:00:00";"71,55";"Geprüft"
"01.09.2023 00:00:00";"71,56";"Geprüft"
"08.09.2023 00:00:00";"71,54";"Geprüft"
"15.09.2023 00:00:00";"71,54";"Geprüft"
"22.09.2023 00:00:00";"71,55";"Geprüft"
"01.10.2023 00:00:00";"71,53";"Geprüft"
"08.10.2023 00:00:00";"71,52";"Geprüft"
"15.10.2023 00:00:00";"71,54";"Geprüft"
"22.10.2023 00:00:00";"71,55";"Geprüft"
"01.11.2023 00:00:00";"71,53";"Geprüft"
"08.11.2023 00:00:00";"71,53";"Geprüft"
"15.11.2023 00:00:00";"71,51";"Geprüft"
"22.11.2023 00:00:00";"71,49";"Geprüft"
"01.12.2023 00:00:00";"71,49";"Geprüft"
"08.12.2023 00:00:00";"71,5";"Geprüft"
"15.12.2023 00:00:00";"71,48";"Geprüft"
"22.12.2023 00:00:00";"71,51";"Geprüft"
"01.01.2024 00:00:00";"71,51";"Geprüft"
"08.01.2024 00:00:00";"71,5";"Geprüft"
"15.01.2024 00:00:00";"71,5";"Geprüft"
"22.01.2024 00:00:00";"71,52";"Geprüft"
"01.02.2024 00:00:00";"71,51";"Geprüft"
"08.02.2024 00:00:00";"71,54";"Geprüft"
"15.02.2024 00:00:00";"71,54";"Geprüft"
"22.02.2024 00:00:00";"71,56";"Geprüft"
