"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.02.1983 00:00:00";"0,81";"Geprüft"
"08.02.1983 00:00:00";"0,8";"Geprüft"
"15.02.1983 00:00:00";"0,79";"Geprüft"
"22.02.1983 00:00:00";"0,82";"Geprüft"
"01.03.1983 00:00:00";"0,82";"Geprüft"
"08.03.1983 00:00:00";"0,81";"Geprüft"
"15.03.1983 00:00:00";"0,8";"Geprüft"
"22.03.1983 00:00:00";"0,79";"Geprüft"
"01.04.1983 00:00:00";"0,83";"Geprüft"
"08.04.1983 00:00:00";"0,88";"Geprüft"
"15.04.1983 00:00:00";"0,9";"Geprüft"
"22.04.1983 00:00:00";"0,9";"Geprüft"
"01.05.1983 00:00:00";"0,96";"Geprüft"
"08.05.1983 00:00:00";"1";"Geprüft"
"15.05.1983 00:00:00";"1,08";"Geprüft"
"22.05.1983 00:00:00";"1,02";"Geprüft"
"01.06.1983 00:00:00";"0,97";"Geprüft"
"08.06.1983 00:00:00";"0,96";"Geprüft"
"15.06.1983 00:00:00";"0,92";"Geprüft"
"22.06.1983 00:00:00";"0,9";"Geprüft"
"01.07.1983 00:00:00";"0,88";"Geprüft"
"08.07.1983 00:00:00";"0,84";"Geprüft"
"15.07.1983 00:00:00";"0,84";"Geprüft"
"22.07.1983 00:00:00";"0,82";"Geprüft"
"01.08.1983 00:00:00";"0,89";"Geprüft"
"08.08.1983 00:00:00";"0,95";"Geprüft"
"15.08.1983 00:00:00";"1";"Geprüft"
"22.08.1983 00:00:00";"1,01";"Geprüft"
"01.09.1983 00:00:00";"0,98";"Geprüft"
"08.09.1983 00:00:00";"0,84";"Geprüft"
"15.09.1983 00:00:00";"0,89";"Geprüft"
"22.09.1983 00:00:00";"0,88";"Geprüft"
"01.10.1983 00:00:00";"0,95";"Geprüft"
"08.10.1983 00:00:00";"0,95";"Geprüft"
"15.10.1983 00:00:00";"0,84";"Geprüft"
"22.10.1983 00:00:00";"0,78";"Geprüft"
"01.11.1983 00:00:00";"0,78";"Geprüft"
"08.11.1983 00:00:00";"0,78";"Geprüft"
"15.11.1983 00:00:00";"0,79";"Geprüft"
"22.11.1983 00:00:00";"0,8";"Geprüft"
"01.12.1983 00:00:00";"0,8";"Geprüft"
"08.12.1983 00:00:00";"0,78";"Geprüft"
"15.12.1983 00:00:00";"0,77";"Geprüft"
"22.12.1983 00:00:00";"0,8";"Geprüft"
"01.01.1984 00:00:00";"0,85";"Geprüft"
"08.01.1984 00:00:00";"0,87";"Geprüft"
"15.01.1984 00:00:00";"0,92";"Geprüft"
"22.01.1984 00:00:00";"0,94";"Geprüft"
"01.02.1984 00:00:00";"0,94";"Geprüft"
"08.02.1984 00:00:00";"0,95";"Geprüft"
"15.02.1984 00:00:00";"0,92";"Geprüft"
"22.02.1984 00:00:00";"0,85";"Geprüft"
"01.03.1984 00:00:00";"0,83";"Geprüft"
"08.03.1984 00:00:00";"0,82";"Geprüft"
"15.03.1984 00:00:00";"0,78";"Geprüft"
"22.03.1984 00:00:00";"0,79";"Geprüft"
"01.04.1984 00:00:00";"0,8";"Geprüft"
"08.04.1984 00:00:00";"0,79";"Geprüft"
"15.04.1984 00:00:00";"0,78";"Geprüft"
"22.04.1984 00:00:00";"0,77";"Geprüft"
"01.05.1984 00:00:00";"0,78";"Geprüft"
"08.05.1984 00:00:00";"0,75";"Geprüft"
"15.05.1984 00:00:00";"0,79";"Geprüft"
"22.05.1984 00:00:00";"0,85";"Geprüft"
"01.06.1984 00:00:00";"1,13";"Geprüft"
"08.06.1984 00:00:00";"1,14";"Geprüft"
"15.06.1984 00:00:00";"1,09";"Geprüft"
"22.06.1984 00:00:00";"1,05";"Geprüft"
"01.07.1984 00:00:00";"1";"Geprüft"
"08.07.1984 00:00:00";"1";"Geprüft"
"15.07.1984 00:00:00";"1,01";"Geprüft"
"22.07.1984 00:00:00";"1,02";"Geprüft"
"01.08.1984 00:00:00";"1,04";"Geprüft"
"08.08.1984 00:00:00";"1,07";"Geprüft"
"15.08.1984 00:00:00";"1,08";"Geprüft"
"22.08.1984 00:00:00";"1,06";"Geprüft"
"01.09.1984 00:00:00";"1,09";"Geprüft"
"08.09.1984 00:00:00";"1,1";"Geprüft"
"15.09.1984 00:00:00";"0,99";"Geprüft"
"22.09.1984 00:00:00";"0,86";"Geprüft"
"01.10.1984 00:00:00";"0,83";"Geprüft"
"08.10.1984 00:00:00";"0,84";"Geprüft"
"15.10.1984 00:00:00";"0,85";"Geprüft"
"22.10.1984 00:00:00";"0,86";"Geprüft"
"01.11.1984 00:00:00";"0,85";"Geprüft"
"08.11.1984 00:00:00";"0,85";"Geprüft"
"15.11.1984 00:00:00";"0,83";"Geprüft"
"22.11.1984 00:00:00";"0,79";"Geprüft"
"01.12.1984 00:00:00";"0,77";"Geprüft"
"08.12.1984 00:00:00";"0,73";"Geprüft"
"15.12.1984 00:00:00";"0,72";"Geprüft"
"22.12.1984 00:00:00";"0,76";"Geprüft"
"01.01.1985 00:00:00";"0,75";"Geprüft"
"08.01.1985 00:00:00";"0,73";"Geprüft"
"15.01.1985 00:00:00";"0,72";"Geprüft"
"22.01.1985 00:00:00";"0,7";"Geprüft"
"01.02.1985 00:00:00";"0,74";"Geprüft"
"08.02.1985 00:00:00";"0,84";"Geprüft"
"15.02.1985 00:00:00";"0,8";"Geprüft"
"22.02.1985 00:00:00";"0,78";"Geprüft"
"01.03.1985 00:00:00";"0,78";"Geprüft"
"08.03.1985 00:00:00";"0,81";"Geprüft"
"15.03.1985 00:00:00";"0,77";"Geprüft"
"22.03.1985 00:00:00";"0,83";"Geprüft"
"01.04.1985 00:00:00";"0,83";"Geprüft"
"08.04.1985 00:00:00";"0,85";"Geprüft"
"15.04.1985 00:00:00";"0,84";"Geprüft"
"22.04.1985 00:00:00";"0,81";"Geprüft"
"01.05.1985 00:00:00";"0,84";"Geprüft"
"08.05.1985 00:00:00";"0,86";"Geprüft"
"15.05.1985 00:00:00";"0,84";"Geprüft"
"22.05.1985 00:00:00";"0,83";"Geprüft"
"01.06.1985 00:00:00";"0,8";"Geprüft"
"08.06.1985 00:00:00";"0,89";"Geprüft"
"15.06.1985 00:00:00";"0,93";"Geprüft"
"22.06.1985 00:00:00";"0,94";"Geprüft"
"01.07.1985 00:00:00";"0,91";"Geprüft"
"08.07.1985 00:00:00";"0,89";"Geprüft"
"15.07.1985 00:00:00";"0,85";"Geprüft"
"22.07.1985 00:00:00";"0,8";"Geprüft"
"01.08.1985 00:00:00";"0,84";"Geprüft"
"08.08.1985 00:00:00";"0,84";"Geprüft"
"15.08.1985 00:00:00";"0,88";"Geprüft"
"22.08.1985 00:00:00";"0,97";"Geprüft"
"01.09.1985 00:00:00";"0,96";"Geprüft"
"08.09.1985 00:00:00";"0,93";"Geprüft"
"15.09.1985 00:00:00";"0,9";"Geprüft"
"22.09.1985 00:00:00";"0,86";"Geprüft"
"01.10.1985 00:00:00";"0,9";"Geprüft"
"08.10.1985 00:00:00";"0,93";"Geprüft"
"15.10.1985 00:00:00";"0,92";"Geprüft"
"22.10.1985 00:00:00";"0,9";"Geprüft"
"01.11.1985 00:00:00";"0,89";"Geprüft"
"08.11.1985 00:00:00";"0,82";"Geprüft"
"15.11.1985 00:00:00";"0,85";"Geprüft"
"22.11.1985 00:00:00";"0,88";"Geprüft"
"01.12.1985 00:00:00";"0,85";"Geprüft"
"08.12.1985 00:00:00";"0,83";"Geprüft"
"15.12.1985 00:00:00";"0,87";"Geprüft"
"22.12.1985 00:00:00";"0,89";"Geprüft"
"01.01.1986 00:00:00";"0,91";"Geprüft"
"08.01.1986 00:00:00";"0,88";"Geprüft"
"15.01.1986 00:00:00";"0,87";"Geprüft"
"22.01.1986 00:00:00";"0,89";"Geprüft"
"01.02.1986 00:00:00";"0,93";"Geprüft"
"08.02.1986 00:00:00";"0,93";"Geprüft"
"15.02.1986 00:00:00";"0,95";"Geprüft"
"22.02.1986 00:00:00";"0,97";"Geprüft"
"01.03.1986 00:00:00";"1";"Geprüft"
"08.03.1986 00:00:00";"1,03";"Geprüft"
"15.03.1986 00:00:00";"0,98";"Geprüft"
"22.03.1986 00:00:00";"0,96";"Geprüft"
"01.04.1986 00:00:00";"0,99";"Geprüft"
"08.04.1986 00:00:00";"1,03";"Geprüft"
"15.04.1986 00:00:00";"1,13";"Geprüft"
"22.04.1986 00:00:00";"0,99";"Geprüft"
"01.05.1986 00:00:00";"0,91";"Geprüft"
"08.05.1986 00:00:00";"0,86";"Geprüft"
"15.05.1986 00:00:00";"0,88";"Geprüft"
"22.05.1986 00:00:00";"0,92";"Geprüft"
"01.06.1986 00:00:00";"0,94";"Geprüft"
"08.06.1986 00:00:00";"1,47";"Geprüft"
"15.06.1986 00:00:00";"1,17";"Geprüft"
"22.06.1986 00:00:00";"1,02";"Geprüft"
"01.07.1986 00:00:00";"1,03";"Geprüft"
"08.07.1986 00:00:00";"1,09";"Geprüft"
"15.07.1986 00:00:00";"1,02";"Geprüft"
"22.07.1986 00:00:00";"0,9";"Geprüft"
"01.08.1986 00:00:00";"0,87";"Geprüft"
"08.08.1986 00:00:00";"0,84";"Geprüft"
"15.08.1986 00:00:00";"0,88";"Geprüft"
"22.08.1986 00:00:00";"1,09";"Geprüft"
"01.09.1986 00:00:00";"0,95";"Geprüft"
"08.09.1986 00:00:00";"0,99";"Geprüft"
"15.09.1986 00:00:00";"0,97";"Geprüft"
"22.09.1986 00:00:00";"1,01";"Geprüft"
"01.10.1986 00:00:00";"0,86";"Geprüft"
"08.10.1986 00:00:00";"0,94";"Geprüft"
"15.10.1986 00:00:00";"0,9";"Geprüft"
"22.10.1986 00:00:00";"0,89";"Geprüft"
"01.11.1986 00:00:00";"0,92";"Geprüft"
"08.11.1986 00:00:00";"0,88";"Geprüft"
"15.11.1986 00:00:00";"0,82";"Geprüft"
"22.11.1986 00:00:00";"0,87";"Geprüft"
"01.12.1986 00:00:00";"0,88";"Geprüft"
"08.12.1986 00:00:00";"0,85";"Geprüft"
"15.12.1986 00:00:00";"0,79";"Geprüft"
"22.12.1986 00:00:00";"0,91";"Geprüft"
"01.01.1987 00:00:00";"0,97";"Geprüft"
"08.01.1987 00:00:00";"1,04";"Geprüft"
"15.01.1987 00:00:00";"1,09";"Geprüft"
"22.01.1987 00:00:00";"1,11";"Geprüft"
"01.02.1987 00:00:00";"1,09";"Geprüft"
"08.02.1987 00:00:00";"1";"Geprüft"
"15.02.1987 00:00:00";"1,1";"Geprüft"
"22.02.1987 00:00:00";"1,23";"Geprüft"
"01.03.1987 00:00:00";"1,54";"Geprüft"
"08.03.1987 00:00:00";"1,61";"Geprüft"
"15.03.1987 00:00:00";"1,06";"Geprüft"
"22.03.1987 00:00:00";"0,99";"Geprüft"
"01.04.1987 00:00:00";"1,11";"Geprüft"
"08.04.1987 00:00:00";"1,3";"Geprüft"
"15.04.1987 00:00:00";"1,39";"Geprüft"
"22.04.1987 00:00:00";"1,05";"Geprüft"
"01.05.1987 00:00:00";"1,04";"Geprüft"
"08.05.1987 00:00:00";"0,99";"Geprüft"
"15.05.1987 00:00:00";"0,98";"Geprüft"
"22.05.1987 00:00:00";"0,96";"Geprüft"
"01.06.1987 00:00:00";"0,97";"Geprüft"
"08.06.1987 00:00:00";"0,93";"Geprüft"
"15.06.1987 00:00:00";"0,85";"Geprüft"
"22.06.1987 00:00:00";"0,96";"Geprüft"
"01.07.1987 00:00:00";"0,78";"Geprüft"
"08.07.1987 00:00:00";"0,72";"Geprüft"
"15.07.1987 00:00:00";"0,74";"Geprüft"
"22.07.1987 00:00:00";"1,06";"Geprüft"
"01.08.1987 00:00:00";"0,95";"Geprüft"
"08.08.1987 00:00:00";"0,92";"Geprüft"
"15.08.1987 00:00:00";"0,84";"Geprüft"
"22.08.1987 00:00:00";"0,89";"Geprüft"
"01.09.1987 00:00:00";"0,88";"Geprüft"
"08.09.1987 00:00:00";"0,87";"Geprüft"
"15.09.1987 00:00:00";"0,85";"Geprüft"
"22.09.1987 00:00:00";"1,07";"Geprüft"
"01.10.1987 00:00:00";"0,98";"Geprüft"
"08.10.1987 00:00:00";"0,87";"Geprüft"
"15.10.1987 00:00:00";"0,81";"Geprüft"
"22.10.1987 00:00:00";"0,74";"Geprüft"
"01.11.1987 00:00:00";"0,73";"Geprüft"
"08.11.1987 00:00:00";"0,67";"Geprüft"
"15.11.1987 00:00:00";"0,73";"Geprüft"
"22.11.1987 00:00:00";"0,84";"Geprüft"
"01.12.1987 00:00:00";"0,89";"Geprüft"
"08.12.1987 00:00:00";"0,93";"Geprüft"
"15.12.1987 00:00:00";"0,89";"Geprüft"
"22.12.1987 00:00:00";"0,86";"Geprüft"
"01.01.1988 00:00:00";"0,94";"Geprüft"
"08.01.1988 00:00:00";"0,94";"Geprüft"
"15.01.1988 00:00:00";"0,86";"Geprüft"
"22.01.1988 00:00:00";"0,84";"Geprüft"
"01.02.1988 00:00:00";"0,98";"Geprüft"
"08.02.1988 00:00:00";"0,97";"Geprüft"
"15.02.1988 00:00:00";"0,99";"Geprüft"
"22.02.1988 00:00:00";"0,98";"Geprüft"
"01.03.1988 00:00:00";"0,9";"Geprüft"
"08.03.1988 00:00:00";"0,88";"Geprüft"
"15.03.1988 00:00:00";"0,85";"Geprüft"
"22.03.1988 00:00:00";"0,8";"Geprüft"
"01.04.1988 00:00:00";"0,84";"Geprüft"
"08.04.1988 00:00:00";"0,87";"Geprüft"
"15.04.1988 00:00:00";"0,81";"Geprüft"
"22.04.1988 00:00:00";"0,91";"Geprüft"
"01.05.1988 00:00:00";"0,84";"Geprüft"
"08.05.1988 00:00:00";"0,76";"Geprüft"
"15.05.1988 00:00:00";"0,72";"Geprüft"
"22.05.1988 00:00:00";"0,74";"Geprüft"
"01.06.1988 00:00:00";"0,76";"Geprüft"
"08.06.1988 00:00:00";"0,8";"Geprüft"
"15.06.1988 00:00:00";"0,8";"Geprüft"
"22.06.1988 00:00:00";"0,77";"Geprüft"
"01.07.1988 00:00:00";"0,82";"Geprüft"
"08.07.1988 00:00:00";"0,83";"Geprüft"
"15.07.1988 00:00:00";"0,82";"Geprüft"
"22.07.1988 00:00:00";"0,82";"Geprüft"
"01.08.1988 00:00:00";"0,8";"Geprüft"
"08.08.1988 00:00:00";"0,77";"Geprüft"
"15.08.1988 00:00:00";"0,75";"Geprüft"
"22.08.1988 00:00:00";"0,7";"Geprüft"
"01.09.1988 00:00:00";"0,68";"Geprüft"
"08.09.1988 00:00:00";"0,7";"Geprüft"
"15.09.1988 00:00:00";"0,8";"Geprüft"
"22.09.1988 00:00:00";"0,76";"Geprüft"
"01.10.1988 00:00:00";"0,79";"Geprüft"
"08.10.1988 00:00:00";"0,71";"Geprüft"
"15.10.1988 00:00:00";"0,73";"Geprüft"
"22.10.1988 00:00:00";"0,71";"Geprüft"
"01.11.1988 00:00:00";"0,82";"Geprüft"
"08.11.1988 00:00:00";"0,93";"Geprüft"
"15.11.1988 00:00:00";"0,7";"Geprüft"
"22.11.1988 00:00:00";"0,65";"Geprüft"
"01.12.1988 00:00:00";"0,65";"Geprüft"
"08.12.1988 00:00:00";"0,67";"Geprüft"
"15.12.1988 00:00:00";"0,69";"Geprüft"
"22.12.1988 00:00:00";"0,8";"Geprüft"
"01.01.1989 00:00:00";"0,82";"Geprüft"
"08.01.1989 00:00:00";"0,85";"Geprüft"
"15.01.1989 00:00:00";"0,85";"Geprüft"
"22.01.1989 00:00:00";"0,73";"Geprüft"
"01.02.1989 00:00:00";"0,67";"Geprüft"
"08.02.1989 00:00:00";"0,85";"Geprüft"
"15.02.1989 00:00:00";"0,85";"Geprüft"
"22.02.1989 00:00:00";"0,83";"Geprüft"
"01.03.1989 00:00:00";"0,72";"Geprüft"
"08.03.1989 00:00:00";"0,66";"Geprüft"
"15.03.1989 00:00:00";"0,66";"Geprüft"
"22.03.1989 00:00:00";"0,65";"Geprüft"
"01.04.1989 00:00:00";"0,69";"Geprüft"
"08.04.1989 00:00:00";"0,74";"Geprüft"
"15.04.1989 00:00:00";"0,76";"Geprüft"
"22.04.1989 00:00:00";"0,83";"Geprüft"
"01.05.1989 00:00:00";"0,73";"Geprüft"
"08.05.1989 00:00:00";"0,72";"Geprüft"
"15.05.1989 00:00:00";"0,74";"Geprüft"
"22.05.1989 00:00:00";"0,82";"Geprüft"
"01.06.1989 00:00:00";"0,68";"Geprüft"
"08.06.1989 00:00:00";"0,77";"Geprüft"
"15.06.1989 00:00:00";"0,72";"Geprüft"
"22.06.1989 00:00:00";"0,67";"Geprüft"
"01.07.1989 00:00:00";"0,83";"Geprüft"
"08.07.1989 00:00:00";"0,84";"Geprüft"
"15.07.1989 00:00:00";"0,85";"Geprüft"
"22.07.1989 00:00:00";"0,85";"Geprüft"
"01.08.1989 00:00:00";"0,87";"Geprüft"
"08.08.1989 00:00:00";"0,88";"Geprüft"
"15.08.1989 00:00:00";"0,86";"Geprüft"
"22.08.1989 00:00:00";"0,84";"Geprüft"
"01.09.1989 00:00:00";"0,96";"Geprüft"
"08.09.1989 00:00:00";"0,95";"Geprüft"
"15.09.1989 00:00:00";"0,94";"Geprüft"
"22.09.1989 00:00:00";"0,97";"Geprüft"
"01.10.1989 00:00:00";"0,96";"Geprüft"
"08.10.1989 00:00:00";"0,87";"Geprüft"
"15.10.1989 00:00:00";"0,85";"Geprüft"
"22.10.1989 00:00:00";"0,87";"Geprüft"
"01.11.1989 00:00:00";"1,08";"Geprüft"
"08.11.1989 00:00:00";"0,89";"Geprüft"
"15.11.1989 00:00:00";"0,93";"Geprüft"
"22.11.1989 00:00:00";"0,9";"Geprüft"
"01.12.1989 00:00:00";"0,93";"Geprüft"
"08.12.1989 00:00:00";"0,95";"Geprüft"
"15.12.1989 00:00:00";"0,88";"Geprüft"
"22.12.1989 00:00:00";"0,9";"Geprüft"
"01.01.1990 00:00:00";"0,91";"Geprüft"
"08.01.1990 00:00:00";"0,97";"Geprüft"
"15.01.1990 00:00:00";"0,94";"Geprüft"
"22.01.1990 00:00:00";"0,69";"Geprüft"
"01.02.1990 00:00:00";"0,65";"Geprüft"
"08.02.1990 00:00:00";"0,7";"Geprüft"
"15.02.1990 00:00:00";"0,69";"Geprüft"
"22.02.1990 00:00:00";"0,64";"Geprüft"
"01.03.1990 00:00:00";"0,68";"Geprüft"
"08.03.1990 00:00:00";"0,67";"Geprüft"
"15.03.1990 00:00:00";"0,65";"Geprüft"
"22.03.1990 00:00:00";"0,68";"Geprüft"
"01.04.1990 00:00:00";"0,63";"Geprüft"
"08.04.1990 00:00:00";"0,6";"Geprüft"
"15.04.1990 00:00:00";"0,59";"Geprüft"
"22.04.1990 00:00:00";"0,57";"Geprüft"
"01.05.1990 00:00:00";"0,59";"Geprüft"
"08.05.1990 00:00:00";"0,62";"Geprüft"
"15.05.1990 00:00:00";"0,61";"Geprüft"
"22.05.1990 00:00:00";"0,6";"Geprüft"
"01.06.1990 00:00:00";"0,69";"Geprüft"
"08.06.1990 00:00:00";"0,73";"Geprüft"
"15.06.1990 00:00:00";"0,81";"Geprüft"
"22.06.1990 00:00:00";"0,74";"Geprüft"
"01.07.1990 00:00:00";"0,79";"Geprüft"
"08.07.1990 00:00:00";"0,77";"Geprüft"
"15.07.1990 00:00:00";"0,78";"Geprüft"
"22.07.1990 00:00:00";"0,71";"Geprüft"
"01.08.1990 00:00:00";"0,7";"Geprüft"
"08.08.1990 00:00:00";"0,71";"Geprüft"
"15.08.1990 00:00:00";"0,78";"Geprüft"
"22.08.1990 00:00:00";"0,79";"Geprüft"
"01.09.1990 00:00:00";"0,74";"Geprüft"
"08.09.1990 00:00:00";"0,69";"Geprüft"
"15.09.1990 00:00:00";"0,75";"Geprüft"
"22.09.1990 00:00:00";"0,73";"Geprüft"
"01.10.1990 00:00:00";"0,72";"Geprüft"
"08.10.1990 00:00:00";"0,71";"Geprüft"
"15.10.1990 00:00:00";"0,71";"Geprüft"
"22.10.1990 00:00:00";"0,73";"Geprüft"
"01.11.1990 00:00:00";"0,73";"Geprüft"
"08.11.1990 00:00:00";"0,73";"Geprüft"
"15.11.1990 00:00:00";"0,82";"Geprüft"
"22.11.1990 00:00:00";"0,89";"Geprüft"
"01.12.1990 00:00:00";"0,97";"Geprüft"
"08.12.1990 00:00:00";"1";"Geprüft"
"15.12.1990 00:00:00";"1";"Geprüft"
"22.12.1990 00:00:00";"1";"Geprüft"
"01.01.1991 00:00:00";"0,99";"Geprüft"
"08.01.1991 00:00:00";"0,97";"Geprüft"
"15.01.1991 00:00:00";"0,9";"Geprüft"
"22.01.1991 00:00:00";"0,81";"Geprüft"
"01.02.1991 00:00:00";"0,75";"Geprüft"
"08.02.1991 00:00:00";"0,77";"Geprüft"
"15.02.1991 00:00:00";"0,74";"Geprüft"
"22.02.1991 00:00:00";"0,72";"Geprüft"
"01.03.1991 00:00:00";"0,71";"Geprüft"
"08.03.1991 00:00:00";"0,68";"Geprüft"
"15.03.1991 00:00:00";"0,89";"Geprüft"
"22.03.1991 00:00:00";"0,95";"Geprüft"
"01.04.1991 00:00:00";"0,87";"Geprüft"
"08.04.1991 00:00:00";"0,85";"Geprüft"
"15.04.1991 00:00:00";"0,89";"Geprüft"
"22.04.1991 00:00:00";"0,9";"Geprüft"
"01.05.1991 00:00:00";"0,95";"Geprüft"
"08.05.1991 00:00:00";"1,03";"Geprüft"
"15.05.1991 00:00:00";"1,03";"Geprüft"
"22.05.1991 00:00:00";"1,04";"Geprüft"
"01.06.1991 00:00:00";"0,97";"Geprüft"
"08.06.1991 00:00:00";"0,89";"Geprüft"
"15.06.1991 00:00:00";"0,83";"Geprüft"
"22.06.1991 00:00:00";"0,85";"Geprüft"
"01.07.1991 00:00:00";"0,79";"Geprüft"
"08.07.1991 00:00:00";"0,84";"Geprüft"
"15.07.1991 00:00:00";"0,96";"Geprüft"
"22.07.1991 00:00:00";"0,96";"Geprüft"
"01.08.1991 00:00:00";"1,04";"Geprüft"
"08.08.1991 00:00:00";"0,95";"Geprüft"
"15.08.1991 00:00:00";"1,01";"Geprüft"
"22.08.1991 00:00:00";"1,03";"Geprüft"
"01.09.1991 00:00:00";"1,13";"Geprüft"
"08.09.1991 00:00:00";"1,01";"Geprüft"
"15.09.1991 00:00:00";"1,01";"Geprüft"
"22.09.1991 00:00:00";"1,03";"Geprüft"
"01.10.1991 00:00:00";"1";"Geprüft"
"08.10.1991 00:00:00";"1,01";"Geprüft"
"15.10.1991 00:00:00";"1,07";"Geprüft"
"22.10.1991 00:00:00";"1,06";"Geprüft"
"01.11.1991 00:00:00";"1,13";"Geprüft"
"08.11.1991 00:00:00";"1,22";"Geprüft"
"15.11.1991 00:00:00";"1,14";"Geprüft"
"22.11.1991 00:00:00";"1,16";"Geprüft"
"01.12.1991 00:00:00";"1,13";"Geprüft"
"08.12.1991 00:00:00";"1,17";"Geprüft"
"15.12.1991 00:00:00";"1,19";"Geprüft"
"22.12.1991 00:00:00";"1,25";"Geprüft"
"01.01.1992 00:00:00";"1,18";"Geprüft"
"08.01.1992 00:00:00";"1,21";"Geprüft"
"15.01.1992 00:00:00";"1,08";"Geprüft"
"22.01.1992 00:00:00";"1,07";"Geprüft"
"01.02.1992 00:00:00";"1,2";"Geprüft"
"08.02.1992 00:00:00";"1,13";"Geprüft"
"15.02.1992 00:00:00";"1,19";"Geprüft"
"22.02.1992 00:00:00";"1,15";"Geprüft"
"01.03.1992 00:00:00";"1,08";"Geprüft"
"08.03.1992 00:00:00";"1,05";"Geprüft"
"15.03.1992 00:00:00";"1,05";"Geprüft"
"22.03.1992 00:00:00";"1,15";"Geprüft"
"01.04.1992 00:00:00";"1,18";"Geprüft"
"08.04.1992 00:00:00";"1,19";"Geprüft"
"15.04.1992 00:00:00";"1,17";"Geprüft"
"22.04.1992 00:00:00";"1,13";"Geprüft"
"01.05.1992 00:00:00";"1,06";"Geprüft"
"08.05.1992 00:00:00";"1,12";"Geprüft"
"15.05.1992 00:00:00";"1,06";"Geprüft"
"22.05.1992 00:00:00";"1,07";"Geprüft"
"01.06.1992 00:00:00";"1,08";"Geprüft"
"08.06.1992 00:00:00";"1,07";"Geprüft"
"15.06.1992 00:00:00";"1,12";"Geprüft"
"22.06.1992 00:00:00";"1,08";"Geprüft"
"01.07.1992 00:00:00";"1,07";"Geprüft"
"08.07.1992 00:00:00";"1,06";"Geprüft"
"15.07.1992 00:00:00";"1,04";"Geprüft"
"22.07.1992 00:00:00";"1,08";"Geprüft"
"01.08.1992 00:00:00";"1,08";"Geprüft"
"08.08.1992 00:00:00";"1,06";"Geprüft"
"15.08.1992 00:00:00";"1,1";"Geprüft"
"22.08.1992 00:00:00";"1,11";"Geprüft"
"01.09.1992 00:00:00";"1,19";"Geprüft"
"08.09.1992 00:00:00";"1,15";"Geprüft"
"15.09.1992 00:00:00";"1,21";"Geprüft"
"22.09.1992 00:00:00";"1,08";"Geprüft"
"01.10.1992 00:00:00";"1,03";"Geprüft"
"08.10.1992 00:00:00";"1";"Geprüft"
"15.10.1992 00:00:00";"0,98";"Geprüft"
"22.10.1992 00:00:00";"0,95";"Geprüft"
"01.11.1992 00:00:00";"1,02";"Geprüft"
"08.11.1992 00:00:00";"0,98";"Geprüft"
"15.11.1992 00:00:00";"1";"Geprüft"
"22.11.1992 00:00:00";"1,02";"Geprüft"
"01.12.1992 00:00:00";"1,1";"Geprüft"
"08.12.1992 00:00:00";"0,99";"Geprüft"
"15.12.1992 00:00:00";"1,06";"Geprüft"
"22.12.1992 00:00:00";"1,09";"Geprüft"
"01.01.1993 00:00:00";"1,07";"Geprüft"
"08.01.1993 00:00:00";"1,11";"Geprüft"
"15.01.1993 00:00:00";"1,23";"Geprüft"
"22.01.1993 00:00:00";"1,26";"Geprüft"
"01.02.1993 00:00:00";"1,24";"Geprüft"
"08.02.1993 00:00:00";"1,24";"Geprüft"
"15.02.1993 00:00:00";"1,22";"Geprüft"
"22.02.1993 00:00:00";"1,23";"Geprüft"
"01.03.1993 00:00:00";"1,27";"Geprüft"
"08.03.1993 00:00:00";"1,26";"Geprüft"
"15.03.1993 00:00:00";"1,19";"Geprüft"
"22.03.1993 00:00:00";"1,18";"Geprüft"
"01.04.1993 00:00:00";"1,21";"Geprüft"
"08.04.1993 00:00:00";"1,26";"Geprüft"
"15.04.1993 00:00:00";"1,25";"Geprüft"
"22.04.1993 00:00:00";"1,21";"Geprüft"
"01.05.1993 00:00:00";"1,16";"Geprüft"
"08.05.1993 00:00:00";"1,24";"Geprüft"
"15.05.1993 00:00:00";"1,24";"Geprüft"
"22.05.1993 00:00:00";"1,28";"Geprüft"
"01.06.1993 00:00:00";"1,23";"Geprüft"
"08.06.1993 00:00:00";"1,19";"Geprüft"
"15.06.1993 00:00:00";"1,23";"Geprüft"
"22.06.1993 00:00:00";"1,2";"Geprüft"
"01.07.1993 00:00:00";"1,2";"Geprüft"
"08.07.1993 00:00:00";"1,18";"Geprüft"
"15.07.1993 00:00:00";"1,23";"Geprüft"
"22.07.1993 00:00:00";"1,15";"Geprüft"
"01.08.1993 00:00:00";"1,15";"Geprüft"
"08.08.1993 00:00:00";"1,19";"Geprüft"
"15.08.1993 00:00:00";"1,15";"Geprüft"
"22.08.1993 00:00:00";"1,08";"Geprüft"
"01.09.1993 00:00:00";"1,14";"Geprüft"
"08.09.1993 00:00:00";"1,15";"Geprüft"
"15.09.1993 00:00:00";"1,19";"Geprüft"
"22.09.1993 00:00:00";"1,11";"Geprüft"
"01.10.1993 00:00:00";"1,13";"Geprüft"
"08.10.1993 00:00:00";"1,05";"Geprüft"
"15.10.1993 00:00:00";"1,12";"Geprüft"
"22.10.1993 00:00:00";"1,23";"Geprüft"
"01.11.1993 00:00:00";"1,13";"Geprüft"
"08.11.1993 00:00:00";"1,22";"Geprüft"
