"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.03.2016 00:00:00";"6,69";"Geprüft"
"22.03.2016 00:00:00";"6,7";"Geprüft"
"01.04.2016 00:00:00";"6,69";"Geprüft"
"08.04.2016 00:00:00";"6,69";"Geprüft"
"15.04.2016 00:00:00";"6,69";"Geprüft"
"22.04.2016 00:00:00";"6,67";"Geprüft"
"01.05.2016 00:00:00";"6,67";"Geprüft"
"08.05.2016 00:00:00";"6,67";"Geprüft"
"15.05.2016 00:00:00";"6,65";"Geprüft"
"22.05.2016 00:00:00";"6,63";"Geprüft"
"01.06.2016 00:00:00";"6,6";"Geprüft"
"08.06.2016 00:00:00";"6,57";"Geprüft"
"15.06.2016 00:00:00";"6,55";"Geprüft"
"22.06.2016 00:00:00";"6,53";"Geprüft"
"01.07.2016 00:00:00";"6,51";"Geprüft"
"08.07.2016 00:00:00";"6,49";"Geprüft"
"15.07.2016 00:00:00";"6,46";"Geprüft"
"22.07.2016 00:00:00";"6,45";"Geprüft"
"01.08.2016 00:00:00";"6,45";"Geprüft"
"08.08.2016 00:00:00";"6,45";"Geprüft"
"15.08.2016 00:00:00";"6,45";"Geprüft"
"22.08.2016 00:00:00";"6,46";"Geprüft"
"01.09.2016 00:00:00";"6,46";"Geprüft"
"08.09.2016 00:00:00";"6,46";"Geprüft"
"15.09.2016 00:00:00";"6,45";"Geprüft"
"22.09.2016 00:00:00";"6,44";"Geprüft"
"01.10.2016 00:00:00";"6,44";"Geprüft"
"08.10.2016 00:00:00";"6,44";"Geprüft"
"15.10.2016 00:00:00";"6,43";"Geprüft"
"22.10.2016 00:00:00";"6,43";"Geprüft"
"01.11.2016 00:00:00";"6,44";"Geprüft"
"08.11.2016 00:00:00";"6,44";"Geprüft"
"15.11.2016 00:00:00";"6,43";"Geprüft"
"22.11.2016 00:00:00";"6,45";"Geprüft"
"01.12.2016 00:00:00";"6,47";"Geprüft"
"08.12.2016 00:00:00";"6,46";"Geprüft"
"15.12.2016 00:00:00";"6,47";"Geprüft"
"22.12.2016 00:00:00";"6,49";"Geprüft"
"01.01.2017 00:00:00";"6,51";"Geprüft"
"08.01.2017 00:00:00";"6,53";"Geprüft"
"15.01.2017 00:00:00";"6,56";"Geprüft"
"22.01.2017 00:00:00";"6,57";"Geprüft"
"01.02.2017 00:00:00";"6,58";"Geprüft"
"08.02.2017 00:00:00";"6,59";"Geprüft"
"15.02.2017 00:00:00";"6,6";"Geprüft"
"22.02.2017 00:00:00";"6,62";"Geprüft"
"01.03.2017 00:00:00";"6,67";"Geprüft"
"08.03.2017 00:00:00";"6,68";"Geprüft"
"15.03.2017 00:00:00";"6,73";"Geprüft"
"22.03.2017 00:00:00";"6,76";"Geprüft"
"01.04.2017 00:00:00";"6,81";"Geprüft"
"08.04.2017 00:00:00";"6,82";"Geprüft"
"15.04.2017 00:00:00";"6,82";"Geprüft"
"22.04.2017 00:00:00";"6,81";"Geprüft"
"01.05.2017 00:00:00";"6,8";"Geprüft"
"08.05.2017 00:00:00";"6,79";"Geprüft"
"15.05.2017 00:00:00";"6,78";"Geprüft"
"22.05.2017 00:00:00";"6,76";"Geprüft"
"01.06.2017 00:00:00";"6,73";"Geprüft"
"08.06.2017 00:00:00";"6,72";"Geprüft"
"15.06.2017 00:00:00";"6,7";"Geprüft"
"22.06.2017 00:00:00";"6,67";"Geprüft"
"01.07.2017 00:00:00";"6,67";"Geprüft"
"08.07.2017 00:00:00";"6,68";"Geprüft"
"15.07.2017 00:00:00";"6,66";"Geprüft"
"22.07.2017 00:00:00";"6,63";"Geprüft"
"01.08.2017 00:00:00";"6,68";"Geprüft"
"08.08.2017 00:00:00";"6,63";"Geprüft"
"15.08.2017 00:00:00";"6,62";"Geprüft"
"22.08.2017 00:00:00";"6,67";"Geprüft"
"01.09.2017 00:00:00";"6,66";"Geprüft"
"08.09.2017 00:00:00";"6,65";"Geprüft"
"15.09.2017 00:00:00";"6,64";"Geprüft"
"22.09.2017 00:00:00";"6,63";"Geprüft"
"01.10.2017 00:00:00";"6,66";"Geprüft"
"08.10.2017 00:00:00";"6,65";"Geprüft"
"15.10.2017 00:00:00";"6,64";"Geprüft"
"22.10.2017 00:00:00";"6,63";"Geprüft"
"01.11.2017 00:00:00";"6,67";"Geprüft"
"08.11.2017 00:00:00";"6,7";"Geprüft"
"15.11.2017 00:00:00";"6,73";"Geprüft"
"22.11.2017 00:00:00";"6,75";"Geprüft"
"01.12.2017 00:00:00";"6,8";"Geprüft"
"08.12.2017 00:00:00";"6,83";"Geprüft"
"15.12.2017 00:00:00";"6,86";"Geprüft"
"22.12.2017 00:00:00";"6,88";"Geprüft"
"01.01.2018 00:00:00";"6,91";"Geprüft"
"08.01.2018 00:00:00";"6,95";"Geprüft"
"15.01.2018 00:00:00";"7";"Geprüft"
"22.01.2018 00:00:00";"7,07";"Geprüft"
"01.02.2018 00:00:00";"7,16";"Geprüft"
"08.02.2018 00:00:00";"7,16";"Geprüft"
"15.02.2018 00:00:00";"7,16";"Geprüft"
"22.02.2018 00:00:00";"7,14";"Geprüft"
"01.03.2018 00:00:00";"7,11";"Geprüft"
"08.03.2018 00:00:00";"7,08";"Geprüft"
"15.03.2018 00:00:00";"7,09";"Geprüft"
"22.03.2018 00:00:00";"7,12";"Geprüft"
"01.04.2018 00:00:00";"7,11";"Geprüft"
"08.04.2018 00:00:00";"7,23";"Geprüft"
"15.04.2018 00:00:00";"7,23";"Geprüft"
"22.04.2018 00:00:00";"7,18";"Geprüft"
"01.05.2018 00:00:00";"7,14";"Geprüft"
"08.05.2018 00:00:00";"7,08";"Geprüft"
"15.05.2018 00:00:00";"7,06";"Geprüft"
"22.05.2018 00:00:00";"7,01";"Geprüft"
"01.06.2018 00:00:00";"6,94";"Geprüft"
"08.06.2018 00:00:00";"6,91";"Geprüft"
"15.06.2018 00:00:00";"6,86";"Geprüft"
"22.06.2018 00:00:00";"6,82";"Geprüft"
"01.07.2018 00:00:00";"6,76";"Geprüft"
"08.07.2018 00:00:00";"6,83";"Geprüft"
"15.07.2018 00:00:00";"6,71";"Geprüft"
"22.07.2018 00:00:00";"6,69";"Geprüft"
"01.08.2018 00:00:00";"6,66";"Geprüft"
"08.08.2018 00:00:00";"6,65";"Geprüft"
"15.08.2018 00:00:00";"6,63";"Geprüft"
"22.08.2018 00:00:00";"6,61";"Geprüft"
"01.09.2018 00:00:00";"6,59";"Geprüft"
"08.09.2018 00:00:00";"6,57";"Geprüft"
"15.09.2018 00:00:00";"6,55";"Geprüft"
"22.09.2018 00:00:00";"6,53";"Geprüft"
"01.10.2018 00:00:00";"6,51";"Geprüft"
"08.10.2018 00:00:00";"6,5";"Geprüft"
"15.10.2018 00:00:00";"6,5";"Geprüft"
"22.10.2018 00:00:00";"6,5";"Geprüft"
"01.11.2018 00:00:00";"6,48";"Geprüft"
"08.11.2018 00:00:00";"6,46";"Geprüft"
"15.11.2018 00:00:00";"6,47";"Geprüft"
"22.11.2018 00:00:00";"6,46";"Geprüft"
"01.12.2018 00:00:00";"6,47";"Geprüft"
"08.12.2018 00:00:00";"6,48";"Geprüft"
"15.12.2018 00:00:00";"6,46";"Geprüft"
"22.12.2018 00:00:00";"6,45";"Geprüft"
"01.01.2019 00:00:00";"6,44";"Geprüft"
"08.01.2019 00:00:00";"6,46";"Geprüft"
"15.01.2019 00:00:00";"6,46";"Geprüft"
"22.01.2019 00:00:00";"6,46";"Geprüft"
"01.02.2019 00:00:00";"6,48";"Geprüft"
"08.02.2019 00:00:00";"6,49";"Geprüft"
"15.02.2019 00:00:00";"6,49";"Geprüft"
"22.02.2019 00:00:00";"6,49";"Geprüft"
"01.03.2019 00:00:00";"6,51";"Geprüft"
"08.03.2019 00:00:00";"6,51";"Geprüft"
"15.03.2019 00:00:00";"6,51";"Geprüft"
"22.03.2019 00:00:00";"6,52";"Geprüft"
"01.04.2019 00:00:00";"6,54";"Geprüft"
"08.04.2019 00:00:00";"6,54";"Geprüft"
"15.04.2019 00:00:00";"6,55";"Geprüft"
"22.04.2019 00:00:00";"6,55";"Geprüft"
"01.05.2019 00:00:00";"6,54";"Geprüft"
"08.05.2019 00:00:00";"6,52";"Geprüft"
"15.05.2019 00:00:00";"6,5";"Geprüft"
"22.05.2019 00:00:00";"6,5";"Geprüft"
"01.06.2019 00:00:00";"6,5";"Geprüft"
"08.06.2019 00:00:00";"6,47";"Geprüft"
"15.06.2019 00:00:00";"6,43";"Geprüft"
"22.06.2019 00:00:00";"6,4";"Geprüft"
"01.07.2019 00:00:00";"6,37";"Geprüft"
"08.07.2019 00:00:00";"6,37";"Geprüft"
"15.07.2019 00:00:00";"6,39";"Geprüft"
"22.07.2019 00:00:00";"6,4";"Geprüft"
"01.08.2019 00:00:00";"6,38";"Geprüft"
"08.08.2019 00:00:00";"6,38";"Geprüft"
"15.08.2019 00:00:00";"6,36";"Geprüft"
"22.08.2019 00:00:00";"6,34";"Geprüft"
"01.09.2019 00:00:00";"6,33";"Geprüft"
"08.09.2019 00:00:00";"6,33";"Geprüft"
"15.09.2019 00:00:00";"6,32";"Geprüft"
"22.09.2019 00:00:00";"6,32";"Geprüft"
"01.10.2019 00:00:00";"6,32";"Geprüft"
"08.10.2019 00:00:00";"6,36";"Geprüft"
"15.10.2019 00:00:00";"6,36";"Geprüft"
"22.10.2019 00:00:00";"6,38";"Geprüft"
"01.11.2019 00:00:00";"6,39";"Geprüft"
"08.11.2019 00:00:00";"6,4";"Geprüft"
"15.11.2019 00:00:00";"6,42";"Geprüft"
"22.11.2019 00:00:00";"6,43";"Geprüft"
"01.12.2019 00:00:00";"6,45";"Geprüft"
"08.12.2019 00:00:00";"6,47";"Geprüft"
"15.12.2019 00:00:00";"6,46";"Geprüft"
"22.12.2019 00:00:00";"6,48";"Geprüft"
"01.01.2020 00:00:00";"6,48";"Geprüft"
"08.01.2020 00:00:00";"6,5";"Geprüft"
"15.01.2020 00:00:00";"6,52";"Geprüft"
"22.01.2020 00:00:00";"6,53";"Geprüft"
"01.02.2020 00:00:00";"6,57";"Geprüft"
"08.02.2020 00:00:00";"6,61";"Geprüft"
"15.02.2020 00:00:00";"6,65";"Geprüft"
"22.02.2020 00:00:00";"6,67";"Geprüft"
"01.03.2020 00:00:00";"6,73";"Geprüft"
"08.03.2020 00:00:00";"6,75";"Geprüft"
"15.03.2020 00:00:00";"6,76";"Geprüft"
"22.03.2020 00:00:00";"6,79";"Geprüft"
"01.04.2020 00:00:00";"6,79";"Geprüft"
"08.04.2020 00:00:00";"6,77";"Geprüft"
"15.04.2020 00:00:00";"6,76";"Geprüft"
"22.04.2020 00:00:00";"6,75";"Geprüft"
"01.05.2020 00:00:00";"6,74";"Geprüft"
"08.05.2020 00:00:00";"6,72";"Geprüft"
"15.05.2020 00:00:00";"6,7";"Geprüft"
"22.05.2020 00:00:00";"6,68";"Geprüft"
"01.06.2020 00:00:00";"6,65";"Geprüft"
"08.06.2020 00:00:00";"6,63";"Geprüft"
"15.06.2020 00:00:00";"6,59";"Geprüft"
"22.06.2020 00:00:00";"6,56";"Geprüft"
"01.07.2020 00:00:00";"6,52";"Geprüft"
"08.07.2020 00:00:00";"6,49";"Geprüft"
"15.07.2020 00:00:00";"6,46";"Geprüft"
"22.07.2020 00:00:00";"6,46";"Geprüft"
"01.08.2020 00:00:00";"6,44";"Geprüft"
"08.08.2020 00:00:00";"6,42";"Geprüft"
"15.08.2020 00:00:00";"6,41";"Geprüft"
"22.08.2020 00:00:00";"6,41";"Geprüft"
"01.09.2020 00:00:00";"6,41";"Geprüft"
"08.09.2020 00:00:00";"6,42";"Geprüft"
"15.09.2020 00:00:00";"6,4";"Geprüft"
"22.09.2020 00:00:00";"6,4";"Geprüft"
"01.10.2020 00:00:00";"6,43";"Geprüft"
"08.10.2020 00:00:00";"6,43";"Geprüft"
"15.10.2020 00:00:00";"6,44";"Geprüft"
"22.10.2020 00:00:00";"6,45";"Geprüft"
"01.11.2020 00:00:00";"6,51";"Geprüft"
"08.11.2020 00:00:00";"6,54";"Geprüft"
"15.11.2020 00:00:00";"6,57";"Geprüft"
"22.11.2020 00:00:00";"6,57";"Geprüft"
"01.12.2020 00:00:00";"6,58";"Geprüft"
"08.12.2020 00:00:00";"6,58";"Geprüft"
"15.12.2020 00:00:00";"6,57";"Geprüft"
"22.12.2020 00:00:00";"6,56";"Geprüft"
"01.01.2021 00:00:00";"6,6";"Ungeprüft"
"08.01.2021 00:00:00";"6,61";"Ungeprüft"
"15.01.2021 00:00:00";"6,64";"Ungeprüft"
"22.01.2021 00:00:00";"6,65";"Ungeprüft"
"01.02.2021 00:00:00";"6,69";"Ungeprüft"
"08.02.2021 00:00:00";"6,74";"Ungeprüft"
"15.02.2021 00:00:00";"6,76";"Ungeprüft"
"22.02.2021 00:00:00";"6,8";"Ungeprüft"
"01.03.2021 00:00:00";"6,82";"Ungeprüft"
"08.03.2021 00:00:00";"6,83";"Ungeprüft"
"15.03.2021 00:00:00";"6,84";"Ungeprüft"
"22.03.2021 00:00:00";"6,85";"Ungeprüft"
"01.04.2021 00:00:00";"6,85";"Ungeprüft"
"08.04.2021 00:00:00";"6,83";"Ungeprüft"
"15.04.2021 00:00:00";"6,82";"Ungeprüft"
"22.04.2021 00:00:00";"6,81";"Ungeprüft"
"01.05.2021 00:00:00";"6,8";"Ungeprüft"
"08.05.2021 00:00:00";"6,81";"Ungeprüft"
"15.05.2021 00:00:00";"6,83";"Ungeprüft"
"22.05.2021 00:00:00";"6,81";"Ungeprüft"
"01.06.2021 00:00:00";"6,8";"Ungeprüft"
"08.06.2021 00:00:00";"6,78";"Ungeprüft"
"15.06.2021 00:00:00";"6,75";"Ungeprüft"
"22.06.2021 00:00:00";"6,71";"Ungeprüft"
"01.07.2021 00:00:00";"6,69";"Ungeprüft"
"08.07.2021 00:00:00";"6,71";"Ungeprüft"
"15.07.2021 00:00:00";"6,7";"Ungeprüft"
"22.07.2021 00:00:00";"6,67";"Ungeprüft"
"01.08.2021 00:00:00";"6,65";"Ungeprüft"
"08.08.2021 00:00:00";"6,64";"Ungeprüft"
"15.08.2021 00:00:00";"6,62";"Ungeprüft"
"22.08.2021 00:00:00";"6,61";"Ungeprüft"
"01.09.2021 00:00:00";"6,61";"Ungeprüft"
"08.09.2021 00:00:00";"6,61";"Ungeprüft"
"15.09.2021 00:00:00";"6,6";"Ungeprüft"
"22.09.2021 00:00:00";"6,6";"Ungeprüft"
"01.10.2021 00:00:00";"6,59";"Ungeprüft"
"08.10.2021 00:00:00";"6,58";"Ungeprüft"
"15.10.2021 00:00:00";"6,58";"Ungeprüft"
"22.10.2021 00:00:00";"6,56";"Ungeprüft"
"01.11.2021 00:00:00";"6,83";"Ungeprüft"
"08.11.2021 00:00:00";"6,93";"Ungeprüft"
"15.11.2021 00:00:00";"6,93";"Ungeprüft"
"22.11.2021 00:00:00";"6,91";"Ungeprüft"
"01.12.2021 00:00:00";"6,88";"Ungeprüft"
"08.12.2021 00:00:00";"6,87";"Ungeprüft"
"15.12.2021 00:00:00";"6,89";"Ungeprüft"
"22.12.2021 00:00:00";"6,91";"Ungeprüft"
"01.01.2022 00:00:00";"7,06";"Ungeprüft"
"08.01.2022 00:00:00";"7,09";"Ungeprüft"
"15.01.2022 00:00:00";"7,11";"Ungeprüft"
"22.01.2022 00:00:00";"7,15";"Ungeprüft"
"01.02.2022 00:00:00";"7,23";"Ungeprüft"
"08.02.2022 00:00:00";"7,29";"Ungeprüft"
"15.02.2022 00:00:00";"7,37";"Ungeprüft"
"01.03.2022 00:00:00";"8,22";"Ungeprüft"
"08.03.2022 00:00:00";"8,18";"Ungeprüft"
"15.03.2022 00:00:00";"7,88";"Ungeprüft"
"22.03.2022 00:00:00";"7,71";"Ungeprüft"
"01.04.2022 00:00:00";"7,55";"Ungeprüft"
"08.04.2022 00:00:00";"7,49";"Ungeprüft"
"15.04.2022 00:00:00";"7,39";"Ungeprüft"
"22.04.2022 00:00:00";"7,36";"Ungeprüft"
"01.05.2022 00:00:00";"7,28";"Ungeprüft"
"08.05.2022 00:00:00";"7,22";"Ungeprüft"
"15.05.2022 00:00:00";"7,18";"Ungeprüft"
"22.05.2022 00:00:00";"7,11";"Ungeprüft"
"01.06.2022 00:00:00";"7,01";"Ungeprüft"
"08.06.2022 00:00:00";"6,94";"Ungeprüft"
"15.06.2022 00:00:00";"6,88";"Ungeprüft"
"22.06.2022 00:00:00";"6,81";"Ungeprüft"
"01.07.2022 00:00:00";"6,73";"Ungeprüft"
"08.07.2022 00:00:00";"6,7";"Ungeprüft"
"15.07.2022 00:00:00";"6,66";"Ungeprüft"
"22.07.2022 00:00:00";"6,62";"Ungeprüft"
"01.08.2022 00:00:00";"6,38";"Ungeprüft"
"08.08.2022 00:00:00";"6,34";"Ungeprüft"
"15.08.2022 00:00:00";"6,33";"Ungeprüft"
"22.08.2022 00:00:00";"6,32";"Ungeprüft"
"01.09.2022 00:00:00";"6,32";"Ungeprüft"
"08.09.2022 00:00:00";"6,32";"Ungeprüft"
"15.09.2022 00:00:00";"6,34";"Ungeprüft"
"22.09.2022 00:00:00";"6,34";"Ungeprüft"
"01.10.2022 00:00:00";"6,36";"Ungeprüft"
"08.10.2022 00:00:00";"6,36";"Ungeprüft"
"15.10.2022 00:00:00";"6,36";"Ungeprüft"
"22.10.2022 00:00:00";"6,36";"Ungeprüft"
"01.11.2022 00:00:00";"6,65";"Ungeprüft"
"08.11.2022 00:00:00";"6,65";"Ungeprüft"
"15.11.2022 00:00:00";"6,66";"Ungeprüft"
"22.11.2022 00:00:00";"6,66";"Ungeprüft"
"01.12.2022 00:00:00";"6,65";"Ungeprüft"
"08.12.2022 00:00:00";"6,66";"Ungeprüft"
"15.12.2022 00:00:00";"6,66";"Ungeprüft"
"22.12.2022 00:00:00";"6,67";"Ungeprüft"
"01.01.2023 00:00:00";"6,65";"Ungeprüft"
"08.01.2023 00:00:00";"6,66";"Ungeprüft"
"15.01.2023 00:00:00";"6,66";"Ungeprüft"
"22.01.2023 00:00:00";"6,67";"Ungeprüft"
"01.02.2023 00:00:00";"6,93";"Ungeprüft"
"08.02.2023 00:00:00";"6,97";"Ungeprüft"
"15.02.2023 00:00:00";"7,02";"Ungeprüft"
"22.02.2023 00:00:00";"7,11";"Ungeprüft"
"01.03.2023 00:00:00";"7,47";"Ungeprüft"
"08.03.2023 00:00:00";"7,74";"Ungeprüft"
"15.03.2023 00:00:00";"7,76";"Ungeprüft"
"22.03.2023 00:00:00";"7,91";"Ungeprüft"
"01.04.2023 00:00:00";"7,89";"Ungeprüft"
"08.04.2023 00:00:00";"7,74";"Ungeprüft"
"15.04.2023 00:00:00";"7,67";"Ungeprüft"
"22.04.2023 00:00:00";"7,63";"Ungeprüft"
"01.05.2023 00:00:00";"7,84";"Ungeprüft"
"08.05.2023 00:00:00";"7,67";"Ungeprüft"
"15.05.2023 00:00:00";"7,54";"Ungeprüft"
"22.05.2023 00:00:00";"7,4";"Ungeprüft"
"01.06.2023 00:00:00";"7,29";"Ungeprüft"
"08.06.2023 00:00:00";"7,2";"Ungeprüft"
"15.06.2023 00:00:00";"7,1";"Ungeprüft"
"22.06.2023 00:00:00";"7,02";"Ungeprüft"
"01.07.2023 00:00:00";"6,98";"Ungeprüft"
"08.07.2023 00:00:00";"6,9";"Ungeprüft"
"15.07.2023 00:00:00";"6,85";"Ungeprüft"
"22.07.2023 00:00:00";"6,78";"Ungeprüft"
"01.08.2023 00:00:00";"6,76";"Ungeprüft"
"08.08.2023 00:00:00";"6,84";"Ungeprüft"
"15.08.2023 00:00:00";"6,74";"Ungeprüft"
"22.08.2023 00:00:00";"6,73";"Ungeprüft"
"01.09.2023 00:00:00";"6,71";"Ungeprüft"
"08.09.2023 00:00:00";"6,69";"Ungeprüft"
"15.09.2023 00:00:00";"6,69";"Ungeprüft"
"22.09.2023 00:00:00";"6,67";"Ungeprüft"
"01.10.2023 00:00:00";"6,65";"Ungeprüft"
"08.10.2023 00:00:00";"6,64";"Ungeprüft"
"15.10.2023 00:00:00";"6,64";"Ungeprüft"
"22.10.2023 00:00:00";"6,56";"Ungeprüft"
"01.11.2023 00:00:00";"6,73";"Ungeprüft"
"08.11.2023 00:00:00";"6,77";"Ungeprüft"
"15.11.2023 00:00:00";"6,82";"Ungeprüft"
"22.11.2023 00:00:00";"6,88";"Ungeprüft"
"01.12.2023 00:00:00";"6,99";"Ungeprüft"
"08.12.2023 00:00:00";"7,05";"Ungeprüft"
"15.12.2023 00:00:00";"7,18";"Ungeprüft"
"22.12.2023 00:00:00";"7,59";"Ungeprüft"
"01.01.2024 00:00:00";"7,71";"Ungeprüft"
"08.01.2024 00:00:00";"8,62";"Ungeprüft"
"15.01.2024 00:00:00";"8,63";"Ungeprüft"
"22.01.2024 00:00:00";"8,48";"Ungeprüft"
"01.02.2024 00:00:00";"8,48";"Ungeprüft"
"08.02.2024 00:00:00";"8,52";"Ungeprüft"
"15.02.2024 00:00:00";"8,68";"Ungeprüft"
"22.02.2024 00:00:00";"8,8";"Ungeprüft"
"01.03.2024 00:00:00";"8,74";"Ungeprüft"
"08.03.2024 00:00:00";"8,58";"Ungeprüft"
"15.03.2024 00:00:00";"8,49";"Ungeprüft"
"22.03.2024 00:00:00";"8,36";"Ungeprüft"
"01.04.2024 00:00:00";"8,21";"Ungeprüft"
"08.04.2024 00:00:00";"8,04";"Ungeprüft"
"15.04.2024 00:00:00";"7,89";"Ungeprüft"
"22.04.2024 00:00:00";"7,74";"Ungeprüft"
"01.05.2024 00:00:00";"7,54";"Ungeprüft"
"08.05.2024 00:00:00";"7,43";"Ungeprüft"
"15.05.2024 00:00:00";"7,36";"Ungeprüft"
"22.05.2024 00:00:00";"7,27";"Ungeprüft"
"01.06.2024 00:00:00";"7,18";"Ungeprüft"
"08.06.2024 00:00:00";"7,11";"Ungeprüft"
"15.06.2024 00:00:00";"7,05";"Ungeprüft"
"22.06.2024 00:00:00";"7,02";"Ungeprüft"
"01.07.2024 00:00:00";"6,96";"Ungeprüft"
"08.07.2024 00:00:00";"6,92";"Ungeprüft"
"15.07.2024 00:00:00";"6,88";"Ungeprüft"
"22.07.2024 00:00:00";"6,85";"Ungeprüft"
"01.08.2024 00:00:00";"6,84";"Ungeprüft"
"08.08.2024 00:00:00";"6,82";"Ungeprüft"
"15.08.2024 00:00:00";"6,8";"Ungeprüft"
"22.08.2024 00:00:00";"6,76";"Ungeprüft"
"01.09.2024 00:00:00";"6,73";"Ungeprüft"
"08.09.2024 00:00:00";"6,7";"Ungeprüft"
"15.09.2024 00:00:00";"6,69";"Ungeprüft"
"22.09.2024 00:00:00";"6,69";"Ungeprüft"
"01.10.2024 00:00:00";"6,72";"Ungeprüft"
"08.10.2024 00:00:00";"6,72";"Ungeprüft"
"22.11.2024 00:00:00";"5,9";"Ungeprüft"
"01.12.2024 00:00:00";"5,92";"Ungeprüft"
"08.12.2024 00:00:00";"5,96";"Ungeprüft"
"15.12.2024 00:00:00";"5,98";"Ungeprüft"
"22.12.2024 00:00:00";"5,97";"Ungeprüft"
"01.01.2025 00:00:00";"5,98";"Ungeprüft"
"08.01.2025 00:00:00";"5,98";"Ungeprüft"
"15.01.2025 00:00:00";"6,08";"Ungeprüft"
"22.01.2025 00:00:00";"6,11";"Ungeprüft"
"01.02.2025 00:00:00";"6,11";"Ungeprüft"
"08.02.2025 00:00:00";"6,21";"Ungeprüft"
"15.02.2025 00:00:00";"6,2";"Ungeprüft"
"22.02.2025 00:00:00";"6,11";"Ungeprüft"
"01.03.2025 00:00:00";"6,22";"Ungeprüft"
"08.03.2025 00:00:00";"6,25";"Ungeprüft"
"15.03.2025 00:00:00";"6,15";"Ungeprüft"
"22.03.2025 00:00:00";"6,11";"Ungeprüft"
"01.04.2025 00:00:00";"6,12";"Ungeprüft"
"08.04.2025 00:00:00";"6,1";"Ungeprüft"
"15.04.2025 00:00:00";"6,09";"Ungeprüft"
"22.04.2025 00:00:00";"6,07";"Ungeprüft"
"01.05.2025 00:00:00";"6,04";"Ungeprüft"
"08.05.2025 00:00:00";"6,02";"Ungeprüft"
"15.05.2025 00:00:00";"6";"Ungeprüft"
"22.05.2025 00:00:00";"5,99";"Ungeprüft"
"01.06.2025 00:00:00";"5,95";"Ungeprüft"
"08.06.2025 00:00:00";"5,92";"Ungeprüft"
"01.08.2025 00:00:00";"6,07";"Ungeprüft"
"08.08.2025 00:00:00";"6,07";"Ungeprüft"
"15.08.2025 00:00:00";"6,05";"Ungeprüft"
"22.08.2025 00:00:00";"6";"Ungeprüft"
"01.09.2025 00:00:00";"5,91";"Ungeprüft"
"08.09.2025 00:00:00";"5,89";"Ungeprüft"
"15.09.2025 00:00:00";"5,98";"Ungeprüft"
"22.09.2025 00:00:00";"5,97";"Ungeprüft"
"01.10.2025 00:00:00";"5,91";"Ungeprüft"
"08.10.2025 00:00:00";"5,95";"Ungeprüft"
"15.10.2025 00:00:00";"5,96";"Ungeprüft"
"22.10.2025 00:00:00";"5,97";"Ungeprüft"
"01.11.2025 00:00:00";"5,94";"Ungeprüft"
"08.11.2025 00:00:00";"5,94";"Ungeprüft"
"15.11.2025 00:00:00";"5,96";"Ungeprüft"
"22.11.2025 00:00:00";"5,95";"Ungeprüft"
"01.12.2025 00:00:00";"5,95";"Ungeprüft"
"08.12.2025 00:00:00";"5,97";"Ungeprüft"
"15.12.2025 00:00:00";"5,97";"Ungeprüft"
"22.12.2025 00:00:00";"5,98";"Ungeprüft"
