"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.04.2015 00:00:00";"27,47";"Geprüft"
"15.04.2015 00:00:00";"27,48";"Geprüft"
"22.04.2015 00:00:00";"27,48";"Geprüft"
"01.05.2015 00:00:00";"27,49";"Geprüft"
"08.05.2015 00:00:00";"27,48";"Geprüft"
"15.05.2015 00:00:00";"27,47";"Geprüft"
"22.05.2015 00:00:00";"27,44";"Geprüft"
"01.06.2015 00:00:00";"27,41";"Geprüft"
"08.06.2015 00:00:00";"27,35";"Geprüft"
"15.06.2015 00:00:00";"27,33";"Geprüft"
"22.06.2015 00:00:00";"27,36";"Geprüft"
"01.07.2015 00:00:00";"27,34";"Geprüft"
"08.07.2015 00:00:00";"27,31";"Geprüft"
"15.07.2015 00:00:00";"27,34";"Geprüft"
"22.07.2015 00:00:00";"27,35";"Geprüft"
"01.08.2015 00:00:00";"27,34";"Geprüft"
"08.08.2015 00:00:00";"27,27";"Geprüft"
"15.08.2015 00:00:00";"27,25";"Geprüft"
"22.08.2015 00:00:00";"27,25";"Geprüft"
"01.09.2015 00:00:00";"27,27";"Geprüft"
"08.09.2015 00:00:00";"27,29";"Geprüft"
"15.09.2015 00:00:00";"27,32";"Geprüft"
"22.09.2015 00:00:00";"27,33";"Geprüft"
"01.10.2015 00:00:00";"27,28";"Geprüft"
"08.10.2015 00:00:00";"27,3";"Geprüft"
"15.10.2015 00:00:00";"27,3";"Geprüft"
"22.10.2015 00:00:00";"27,34";"Geprüft"
"01.11.2015 00:00:00";"27,31";"Geprüft"
"08.11.2015 00:00:00";"27,31";"Geprüft"
"15.11.2015 00:00:00";"27,32";"Geprüft"
"22.11.2015 00:00:00";"27,35";"Geprüft"
"01.12.2015 00:00:00";"27,33";"Geprüft"
"08.12.2015 00:00:00";"27,31";"Geprüft"
"15.12.2015 00:00:00";"27,32";"Geprüft"
"22.12.2015 00:00:00";"27,32";"Geprüft"
"01.01.2016 00:00:00";"27,32";"Geprüft"
"08.01.2016 00:00:00";"27,35";"Geprüft"
"15.01.2016 00:00:00";"27,33";"Geprüft"
"22.01.2016 00:00:00";"27,3";"Geprüft"
"01.02.2016 00:00:00";"27,35";"Geprüft"
"08.02.2016 00:00:00";"27,36";"Geprüft"
"15.02.2016 00:00:00";"27,35";"Geprüft"
"22.02.2016 00:00:00";"27,38";"Geprüft"
"01.03.2016 00:00:00";"27,36";"Geprüft"
"08.03.2016 00:00:00";"27,37";"Geprüft"
"15.03.2016 00:00:00";"27,36";"Geprüft"
"22.03.2016 00:00:00";"27,38";"Geprüft"
"01.04.2016 00:00:00";"27,38";"Geprüft"
"08.04.2016 00:00:00";"27,37";"Geprüft"
"15.04.2016 00:00:00";"27,37";"Geprüft"
"22.04.2016 00:00:00";"27,37";"Geprüft"
"01.05.2016 00:00:00";"27,35";"Geprüft"
"08.05.2016 00:00:00";"27,32";"Geprüft"
"15.05.2016 00:00:00";"27,27";"Geprüft"
"22.05.2016 00:00:00";"27,27";"Geprüft"
"01.06.2016 00:00:00";"27,26";"Geprüft"
"08.06.2016 00:00:00";"27,23";"Geprüft"
"15.06.2016 00:00:00";"27,25";"Geprüft"
"22.06.2016 00:00:00";"27,28";"Geprüft"
"01.07.2016 00:00:00";"27,27";"Geprüft"
"08.07.2016 00:00:00";"27,25";"Geprüft"
"15.07.2016 00:00:00";"27,23";"Geprüft"
"22.07.2016 00:00:00";"27,23";"Geprüft"
"01.08.2016 00:00:00";"27,19";"Geprüft"
"08.08.2016 00:00:00";"27,24";"Geprüft"
"15.08.2016 00:00:00";"27,22";"Geprüft"
"22.08.2016 00:00:00";"27,22";"Geprüft"
"01.09.2016 00:00:00";"27,18";"Geprüft"
"08.09.2016 00:00:00";"27,19";"Geprüft"
"15.09.2016 00:00:00";"27,16";"Geprüft"
"22.09.2016 00:00:00";"27,16";"Geprüft"
"01.10.2016 00:00:00";"27,15";"Geprüft"
"08.10.2016 00:00:00";"27,18";"Geprüft"
"15.10.2016 00:00:00";"27,21";"Geprüft"
"22.10.2016 00:00:00";"27,21";"Geprüft"
"01.11.2016 00:00:00";"27,2";"Geprüft"
"08.11.2016 00:00:00";"27,22";"Geprüft"
"15.11.2016 00:00:00";"27,18";"Geprüft"
"22.11.2016 00:00:00";"27,2";"Geprüft"
"01.12.2016 00:00:00";"27,2";"Geprüft"
"08.12.2016 00:00:00";"27,2";"Geprüft"
"15.12.2016 00:00:00";"27,19";"Geprüft"
"22.12.2016 00:00:00";"27,2";"Geprüft"
"01.01.2017 00:00:00";"27,22";"Geprüft"
"08.01.2017 00:00:00";"27,21";"Geprüft"
"15.01.2017 00:00:00";"27,21";"Geprüft"
"22.01.2017 00:00:00";"27,19";"Geprüft"
"01.02.2017 00:00:00";"27,19";"Geprüft"
"08.02.2017 00:00:00";"27,19";"Geprüft"
"15.02.2017 00:00:00";"27,19";"Geprüft"
"22.02.2017 00:00:00";"27,24";"Geprüft"
"01.03.2017 00:00:00";"27,23";"Geprüft"
"08.03.2017 00:00:00";"27,2";"Geprüft"
"15.03.2017 00:00:00";"27,2";"Geprüft"
"22.03.2017 00:00:00";"27,23";"Geprüft"
"01.04.2017 00:00:00";"27,24";"Geprüft"
"08.04.2017 00:00:00";"27,23";"Geprüft"
"15.04.2017 00:00:00";"27,26";"Geprüft"
"22.04.2017 00:00:00";"27,27";"Geprüft"
"01.05.2017 00:00:00";"27,25";"Geprüft"
"08.05.2017 00:00:00";"27,26";"Geprüft"
"15.05.2017 00:00:00";"27,23";"Geprüft"
"22.05.2017 00:00:00";"27,19";"Geprüft"
"01.06.2017 00:00:00";"27,17";"Geprüft"
"08.06.2017 00:00:00";"27,18";"Geprüft"
"15.06.2017 00:00:00";"27,16";"Geprüft"
"22.06.2017 00:00:00";"27,12";"Geprüft"
"01.07.2017 00:00:00";"27,16";"Geprüft"
"08.07.2017 00:00:00";"27,2";"Geprüft"
"15.07.2017 00:00:00";"27,2";"Geprüft"
"22.07.2017 00:00:00";"27,16";"Geprüft"
"01.08.2017 00:00:00";"27,21";"Geprüft"
"08.08.2017 00:00:00";"27,21";"Geprüft"
"15.08.2017 00:00:00";"27,19";"Geprüft"
"22.08.2017 00:00:00";"27,2";"Geprüft"
"01.09.2017 00:00:00";"27,18";"Geprüft"
"08.09.2017 00:00:00";"27,2";"Geprüft"
"15.09.2017 00:00:00";"27,21";"Geprüft"
"22.09.2017 00:00:00";"27,18";"Geprüft"
"01.10.2017 00:00:00";"27,18";"Geprüft"
"08.10.2017 00:00:00";"27,21";"Geprüft"
"15.10.2017 00:00:00";"27,18";"Geprüft"
"22.10.2017 00:00:00";"27,2";"Geprüft"
"01.11.2017 00:00:00";"27,2";"Geprüft"
"08.11.2017 00:00:00";"27,22";"Geprüft"
"15.11.2017 00:00:00";"27,21";"Geprüft"
"22.11.2017 00:00:00";"27,24";"Geprüft"
"01.12.2017 00:00:00";"27,24";"Geprüft"
"08.12.2017 00:00:00";"27,27";"Geprüft"
"15.12.2017 00:00:00";"27,29";"Geprüft"
"22.12.2017 00:00:00";"27,28";"Geprüft"
"01.01.2018 00:00:00";"27,3";"Geprüft"
"08.01.2018 00:00:00";"27,27";"Geprüft"
"15.01.2018 00:00:00";"27,32";"Geprüft"
"22.01.2018 00:00:00";"27,3";"Geprüft"
"01.02.2018 00:00:00";"27,36";"Geprüft"
"08.02.2018 00:00:00";"27,35";"Geprüft"
"15.02.2018 00:00:00";"27,35";"Geprüft"
"22.02.2018 00:00:00";"27,36";"Geprüft"
"01.03.2018 00:00:00";"27,35";"Geprüft"
"08.03.2018 00:00:00";"27,4";"Geprüft"
"15.03.2018 00:00:00";"27,36";"Geprüft"
"22.03.2018 00:00:00";"27,36";"Geprüft"
"01.04.2018 00:00:00";"27,44";"Geprüft"
"08.04.2018 00:00:00";"27,42";"Geprüft"
"15.04.2018 00:00:00";"27,43";"Geprüft"
"22.04.2018 00:00:00";"27,41";"Geprüft"
"01.05.2018 00:00:00";"27,45";"Geprüft"
"08.05.2018 00:00:00";"27,41";"Geprüft"
"15.05.2018 00:00:00";"27,39";"Geprüft"
"22.05.2018 00:00:00";"27,37";"Geprüft"
"01.06.2018 00:00:00";"27,31";"Geprüft"
"08.06.2018 00:00:00";"27,35";"Geprüft"
"15.06.2018 00:00:00";"27,35";"Geprüft"
"22.06.2018 00:00:00";"27,3";"Geprüft"
"01.07.2018 00:00:00";"27,29";"Geprüft"
"08.07.2018 00:00:00";"27,24";"Geprüft"
"15.07.2018 00:00:00";"27,37";"Geprüft"
"22.07.2018 00:00:00";"27,33";"Geprüft"
"01.08.2018 00:00:00";"27,26";"Geprüft"
"08.08.2018 00:00:00";"27,19";"Geprüft"
"15.08.2018 00:00:00";"27,2";"Geprüft"
"22.08.2018 00:00:00";"27,2";"Geprüft"
"01.09.2018 00:00:00";"27,23";"Geprüft"
"08.09.2018 00:00:00";"27,24";"Geprüft"
"15.09.2018 00:00:00";"27,26";"Geprüft"
"22.09.2018 00:00:00";"27,25";"Geprüft"
"01.10.2018 00:00:00";"27,27";"Geprüft"
"08.10.2018 00:00:00";"27,27";"Geprüft"
"15.10.2018 00:00:00";"27,27";"Geprüft"
"22.10.2018 00:00:00";"27,25";"Geprüft"
"01.11.2018 00:00:00";"27,26";"Geprüft"
"08.11.2018 00:00:00";"27,29";"Geprüft"
"15.11.2018 00:00:00";"27,26";"Geprüft"
"22.11.2018 00:00:00";"27,28";"Geprüft"
"01.12.2018 00:00:00";"27,29";"Geprüft"
"08.12.2018 00:00:00";"27,3";"Geprüft"
"15.12.2018 00:00:00";"27,26";"Geprüft"
"22.12.2018 00:00:00";"27,29";"Geprüft"
"01.01.2019 00:00:00";"27,27";"Geprüft"
"08.01.2019 00:00:00";"27,32";"Geprüft"
"15.01.2019 00:00:00";"27,29";"Geprüft"
"22.01.2019 00:00:00";"27,28";"Geprüft"
"01.02.2019 00:00:00";"27,27";"Geprüft"
"08.02.2019 00:00:00";"27,26";"Geprüft"
"15.02.2019 00:00:00";"27,24";"Geprüft"
"22.02.2019 00:00:00";"27,22";"Geprüft"
"01.03.2019 00:00:00";"27,27";"Geprüft"
"08.03.2019 00:00:00";"27,25";"Geprüft"
"15.03.2019 00:00:00";"27,28";"Geprüft"
"22.03.2019 00:00:00";"27,23";"Geprüft"
"01.04.2019 00:00:00";"27,24";"Geprüft"
"08.04.2019 00:00:00";"27,22";"Geprüft"
"15.04.2019 00:00:00";"27,2";"Geprüft"
"22.04.2019 00:00:00";"27,17";"Geprüft"
"01.05.2019 00:00:00";"27,19";"Geprüft"
"08.05.2019 00:00:00";"27,19";"Geprüft"
"15.05.2019 00:00:00";"27,17";"Geprüft"
"22.05.2019 00:00:00";"27,19";"Geprüft"
"01.06.2019 00:00:00";"27,16";"Geprüft"
"08.06.2019 00:00:00";"27,14";"Geprüft"
"15.06.2019 00:00:00";"27,16";"Geprüft"
"22.06.2019 00:00:00";"27,11";"Geprüft"
"01.07.2019 00:00:00";"27,02";"Geprüft"
"08.07.2019 00:00:00";"27,07";"Geprüft"
"15.07.2019 00:00:00";"27,09";"Geprüft"
"22.07.2019 00:00:00";"27,09";"Geprüft"
"01.08.2019 00:00:00";"27,07";"Geprüft"
"08.08.2019 00:00:00";"27,11";"Geprüft"
"15.08.2019 00:00:00";"27,08";"Geprüft"
"22.08.2019 00:00:00";"27,05";"Geprüft"
"01.09.2019 00:00:00";"27,01";"Geprüft"
"08.09.2019 00:00:00";"27,01";"Geprüft"
"15.09.2019 00:00:00";"27,05";"Geprüft"
"22.09.2019 00:00:00";"27,05";"Geprüft"
"01.10.2019 00:00:00";"27,1";"Geprüft"
"08.10.2019 00:00:00";"27,11";"Geprüft"
"15.10.2019 00:00:00";"27,12";"Geprüft"
"22.10.2019 00:00:00";"27,09";"Geprüft"
"01.11.2019 00:00:00";"27,11";"Geprüft"
"08.11.2019 00:00:00";"27,11";"Geprüft"
"15.11.2019 00:00:00";"27,09";"Geprüft"
"22.11.2019 00:00:00";"27,11";"Geprüft"
"01.12.2019 00:00:00";"27,09";"Geprüft"
"08.12.2019 00:00:00";"27,12";"Geprüft"
"15.12.2019 00:00:00";"27,1";"Geprüft"
"22.12.2019 00:00:00";"27,11";"Geprüft"
"01.01.2020 00:00:00";"27,1";"Geprüft"
"08.01.2020 00:00:00";"27,11";"Geprüft"
"15.01.2020 00:00:00";"27,11";"Geprüft"
"22.01.2020 00:00:00";"27,09";"Geprüft"
"01.02.2020 00:00:00";"27,12";"Geprüft"
"08.02.2020 00:00:00";"27,1";"Geprüft"
"15.02.2020 00:00:00";"27,1";"Geprüft"
"22.02.2020 00:00:00";"27,11";"Geprüft"
"01.03.2020 00:00:00";"27,09";"Geprüft"
"08.03.2020 00:00:00";"27,1";"Geprüft"
"15.03.2020 00:00:00";"27,11";"Geprüft"
"22.03.2020 00:00:00";"27,1";"Geprüft"
"01.04.2020 00:00:00";"27,14";"Geprüft"
"08.04.2020 00:00:00";"27,09";"Geprüft"
"15.04.2020 00:00:00";"27,09";"Geprüft"
"22.04.2020 00:00:00";"27,05";"Geprüft"
"01.05.2020 00:00:00";"27,07";"Geprüft"
"08.05.2020 00:00:00";"27,09";"Geprüft"
"15.05.2020 00:00:00";"27,08";"Geprüft"
"22.05.2020 00:00:00";"27,03";"Geprüft"
"01.06.2020 00:00:00";"27,01";"Geprüft"
"08.06.2020 00:00:00";"27,02";"Geprüft"
"15.06.2020 00:00:00";"27,06";"Geprüft"
"22.06.2020 00:00:00";"27,07";"Geprüft"
"01.07.2020 00:00:00";"27,08";"Geprüft"
"08.07.2020 00:00:00";"27,04";"Geprüft"
"15.07.2020 00:00:00";"27,06";"Geprüft"
"22.07.2020 00:00:00";"27,04";"Geprüft"
"01.08.2020 00:00:00";"27,01";"Geprüft"
"08.08.2020 00:00:00";"26,93";"Geprüft"
"15.08.2020 00:00:00";"26,9";"Geprüft"
"22.08.2020 00:00:00";"26,89";"Geprüft"
"01.09.2020 00:00:00";"26,98";"Geprüft"
"08.09.2020 00:00:00";"27,01";"Geprüft"
"15.09.2020 00:00:00";"26,96";"Geprüft"
"22.09.2020 00:00:00";"26,95";"Geprüft"
"01.10.2020 00:00:00";"27";"Geprüft"
"08.10.2020 00:00:00";"26,98";"Geprüft"
"15.10.2020 00:00:00";"27";"Geprüft"
"22.10.2020 00:00:00";"27";"Geprüft"
"01.11.2020 00:00:00";"27";"Geprüft"
"08.11.2020 00:00:00";"27,02";"Geprüft"
"15.11.2020 00:00:00";"27,04";"Geprüft"
"22.11.2020 00:00:00";"27,02";"Geprüft"
"01.12.2020 00:00:00";"27,03";"Geprüft"
"08.12.2020 00:00:00";"27,03";"Geprüft"
"15.12.2020 00:00:00";"27,03";"Geprüft"
"22.12.2020 00:00:00";"27,02";"Geprüft"
"01.01.2021 00:00:00";"27,04";"Geprüft"
"08.01.2021 00:00:00";"27,05";"Geprüft"
"15.01.2021 00:00:00";"27,03";"Geprüft"
"22.01.2021 00:00:00";"27,07";"Geprüft"
"01.02.2021 00:00:00";"27,03";"Geprüft"
"08.02.2021 00:00:00";"27,03";"Geprüft"
"15.02.2021 00:00:00";"27,02";"Geprüft"
"22.02.2021 00:00:00";"27,03";"Geprüft"
"01.03.2021 00:00:00";"27,02";"Geprüft"
"08.03.2021 00:00:00";"27,03";"Geprüft"
"15.03.2021 00:00:00";"27,07";"Geprüft"
"22.03.2021 00:00:00";"27,06";"Geprüft"
"01.04.2021 00:00:00";"27,07";"Geprüft"
"08.04.2021 00:00:00";"27,07";"Geprüft"
"15.04.2021 00:00:00";"27,06";"Geprüft"
"22.04.2021 00:00:00";"27,06";"Geprüft"
"01.05.2021 00:00:00";"27,03";"Geprüft"
"08.05.2021 00:00:00";"27,04";"Geprüft"
"15.05.2021 00:00:00";"27,08";"Geprüft"
"22.05.2021 00:00:00";"27,09";"Geprüft"
"01.06.2021 00:00:00";"27,09";"Geprüft"
"08.06.2021 00:00:00";"27,02";"Geprüft"
"15.06.2021 00:00:00";"27,01";"Geprüft"
"22.06.2021 00:00:00";"26,93";"Geprüft"
"01.07.2021 00:00:00";"27,07";"Geprüft"
"08.07.2021 00:00:00";"27,11";"Geprüft"
"15.07.2021 00:00:00";"27,15";"Geprüft"
"22.07.2021 00:00:00";"27,14";"Geprüft"
"01.08.2021 00:00:00";"27,13";"Geprüft"
"08.08.2021 00:00:00";"27,12";"Geprüft"
"15.08.2021 00:00:00";"27,13";"Geprüft"
"22.08.2021 00:00:00";"27,13";"Geprüft"
"01.09.2021 00:00:00";"27,17";"Geprüft"
"08.09.2021 00:00:00";"27,16";"Geprüft"
"15.09.2021 00:00:00";"27,15";"Geprüft"
"22.09.2021 00:00:00";"27,13";"Geprüft"
"01.10.2021 00:00:00";"27,15";"Geprüft"
"08.10.2021 00:00:00";"27,13";"Geprüft"
"15.10.2021 00:00:00";"27,16";"Geprüft"
"22.10.2021 00:00:00";"27,14";"Geprüft"
"01.11.2021 00:00:00";"27,14";"Geprüft"
"08.11.2021 00:00:00";"27,17";"Geprüft"
"15.11.2021 00:00:00";"27,15";"Geprüft"
"22.11.2021 00:00:00";"27,16";"Geprüft"
"01.12.2021 00:00:00";"27,17";"Geprüft"
"08.12.2021 00:00:00";"27,15";"Geprüft"
"15.12.2021 00:00:00";"27,12";"Geprüft"
"22.12.2021 00:00:00";"27,13";"Geprüft"
"01.01.2022 00:00:00";"27,12";"Geprüft"
"08.01.2022 00:00:00";"27,16";"Geprüft"
"15.01.2022 00:00:00";"27,15";"Geprüft"
"22.01.2022 00:00:00";"27,16";"Geprüft"
"01.02.2022 00:00:00";"27,2";"Geprüft"
"08.02.2022 00:00:00";"27,19";"Geprüft"
"15.02.2022 00:00:00";"27,19";"Geprüft"
"22.02.2022 00:00:00";"27,2";"Geprüft"
"01.03.2022 00:00:00";"27,2";"Geprüft"
"08.03.2022 00:00:00";"27,2";"Geprüft"
"15.03.2022 00:00:00";"27,21";"Geprüft"
"22.03.2022 00:00:00";"27,21";"Geprüft"
"01.04.2022 00:00:00";"27,24";"Geprüft"
"08.04.2022 00:00:00";"27,26";"Geprüft"
"15.04.2022 00:00:00";"27,23";"Geprüft"
"22.04.2022 00:00:00";"27,25";"Geprüft"
"01.05.2022 00:00:00";"27,19";"Geprüft"
"08.05.2022 00:00:00";"27,16";"Geprüft"
"15.05.2022 00:00:00";"27,17";"Geprüft"
"22.05.2022 00:00:00";"27,14";"Geprüft"
"01.06.2022 00:00:00";"27,15";"Geprüft"
"08.06.2022 00:00:00";"27,14";"Geprüft"
"15.06.2022 00:00:00";"27,1";"Geprüft"
"22.06.2022 00:00:00";"27,08";"Geprüft"
"01.07.2022 00:00:00";"27,05";"Geprüft"
"08.07.2022 00:00:00";"27,04";"Geprüft"
"15.07.2022 00:00:00";"27,05";"Geprüft"
"22.07.2022 00:00:00";"26,98";"Geprüft"
"01.08.2022 00:00:00";"26,99";"Geprüft"
"08.08.2022 00:00:00";"26,91";"Geprüft"
"15.08.2022 00:00:00";"26,89";"Geprüft"
"22.08.2022 00:00:00";"26,95";"Geprüft"
"01.09.2022 00:00:00";"26,99";"Geprüft"
"08.09.2022 00:00:00";"26,98";"Geprüft"
"15.09.2022 00:00:00";"27,03";"Geprüft"
"22.09.2022 00:00:00";"27,01";"Geprüft"
"01.10.2022 00:00:00";"27,02";"Geprüft"
"08.10.2022 00:00:00";"27,01";"Geprüft"
"15.10.2022 00:00:00";"27,04";"Geprüft"
"22.10.2022 00:00:00";"27,03";"Geprüft"
"01.11.2022 00:00:00";"27,02";"Ungeprüft"
"08.11.2022 00:00:00";"27,03";"Ungeprüft"
"15.11.2022 00:00:00";"27,02";"Ungeprüft"
"22.11.2022 00:00:00";"27,03";"Ungeprüft"
"01.12.2022 00:00:00";"27";"Ungeprüft"
"08.12.2022 00:00:00";"27,04";"Ungeprüft"
"15.12.2022 00:00:00";"27,02";"Ungeprüft"
"22.12.2022 00:00:00";"27,04";"Ungeprüft"
"01.01.2023 00:00:00";"27,02";"Ungeprüft"
"08.01.2023 00:00:00";"27,03";"Ungeprüft"
"15.01.2023 00:00:00";"27,04";"Ungeprüft"
"22.01.2023 00:00:00";"27,02";"Ungeprüft"
"01.02.2023 00:00:00";"27,06";"Ungeprüft"
"08.02.2023 00:00:00";"27,01";"Ungeprüft"
"15.02.2023 00:00:00";"27,04";"Ungeprüft"
"22.02.2023 00:00:00";"27,04";"Ungeprüft"
"01.03.2023 00:00:00";"27,03";"Ungeprüft"
"08.03.2023 00:00:00";"27,06";"Ungeprüft"
"15.03.2023 00:00:00";"27,05";"Ungeprüft"
"22.03.2023 00:00:00";"27,09";"Ungeprüft"
"01.04.2023 00:00:00";"27,09";"Ungeprüft"
"08.04.2023 00:00:00";"27,1";"Ungeprüft"
"15.04.2023 00:00:00";"27,14";"Ungeprüft"
"22.04.2023 00:00:00";"27,15";"Ungeprüft"
"01.05.2023 00:00:00";"27,15";"Ungeprüft"
"08.05.2023 00:00:00";"27,13";"Ungeprüft"
"15.05.2023 00:00:00";"27,1";"Ungeprüft"
"22.05.2023 00:00:00";"27,08";"Ungeprüft"
"01.06.2023 00:00:00";"27,04";"Ungeprüft"
"08.06.2023 00:00:00";"27";"Ungeprüft"
"15.06.2023 00:00:00";"26,97";"Ungeprüft"
"22.06.2023 00:00:00";"27,01";"Ungeprüft"
"01.07.2023 00:00:00";"27,09";"Ungeprüft"
"08.07.2023 00:00:00";"27,02";"Ungeprüft"
"15.07.2023 00:00:00";"26,95";"Ungeprüft"
"22.07.2023 00:00:00";"26,94";"Ungeprüft"
"01.08.2023 00:00:00";"27,05";"Ungeprüft"
"08.08.2023 00:00:00";"27,05";"Ungeprüft"
"15.08.2023 00:00:00";"27,04";"Ungeprüft"
"22.08.2023 00:00:00";"26,98";"Ungeprüft"
"01.09.2023 00:00:00";"27";"Ungeprüft"
"08.09.2023 00:00:00";"26,96";"Ungeprüft"
"15.09.2023 00:00:00";"26,93";"Ungeprüft"
"22.09.2023 00:00:00";"26,95";"Ungeprüft"
"01.10.2023 00:00:00";"26,91";"Ungeprüft"
"08.10.2023 00:00:00";"26,95";"Ungeprüft"
"15.10.2023 00:00:00";"26,98";"Ungeprüft"
"22.10.2023 00:00:00";"26,99";"Ungeprüft"
"01.11.2023 00:00:00";"27,02";"Ungeprüft"
"08.11.2023 00:00:00";"27";"Ungeprüft"
"15.11.2023 00:00:00";"27,01";"Ungeprüft"
"22.11.2023 00:00:00";"27";"Ungeprüft"
"01.12.2023 00:00:00";"27,03";"Ungeprüft"
"08.12.2023 00:00:00";"27,01";"Ungeprüft"
"15.12.2023 00:00:00";"27,02";"Ungeprüft"
"22.12.2023 00:00:00";"27,07";"Ungeprüft"
"01.01.2024 00:00:00";"27,06";"Ungeprüft"
"08.01.2024 00:00:00";"27,04";"Ungeprüft"
"15.01.2024 00:00:00";"27,09";"Ungeprüft"
"22.01.2024 00:00:00";"27,05";"Ungeprüft"
"01.02.2024 00:00:00";"27,07";"Ungeprüft"
"08.02.2024 00:00:00";"27,14";"Ungeprüft"
"15.02.2024 00:00:00";"27,14";"Ungeprüft"
"22.02.2024 00:00:00";"27,17";"Ungeprüft"
"01.03.2024 00:00:00";"27,19";"Ungeprüft"
"08.03.2024 00:00:00";"27,21";"Ungeprüft"
"15.03.2024 00:00:00";"27,25";"Ungeprüft"
"22.03.2024 00:00:00";"27,27";"Ungeprüft"
"01.04.2024 00:00:00";"27,29";"Ungeprüft"
"08.04.2024 00:00:00";"27,29";"Ungeprüft"
"15.04.2024 00:00:00";"27,28";"Ungeprüft"
"22.04.2024 00:00:00";"27,28";"Ungeprüft"
"01.05.2024 00:00:00";"27,28";"Ungeprüft"
"08.05.2024 00:00:00";"27,22";"Ungeprüft"
"15.05.2024 00:00:00";"27,22";"Ungeprüft"
"22.05.2024 00:00:00";"27,17";"Ungeprüft"
"01.06.2024 00:00:00";"27,24";"Ungeprüft"
"08.06.2024 00:00:00";"27,19";"Ungeprüft"
"15.06.2024 00:00:00";"27,19";"Ungeprüft"
"22.06.2024 00:00:00";"27,2";"Ungeprüft"
"01.07.2024 00:00:00";"27,15";"Ungeprüft"
"08.07.2024 00:00:00";"27,17";"Ungeprüft"
"15.07.2024 00:00:00";"27,16";"Ungeprüft"
"22.07.2024 00:00:00";"27,12";"Ungeprüft"
"01.08.2024 00:00:00";"27,11";"Ungeprüft"
"08.08.2024 00:00:00";"27,11";"Ungeprüft"
"15.08.2024 00:00:00";"27,07";"Ungeprüft"
"22.08.2024 00:00:00";"27,05";"Ungeprüft"
"01.09.2024 00:00:00";"26,96";"Ungeprüft"
"08.09.2024 00:00:00";"26,95";"Ungeprüft"
"15.09.2024 00:00:00";"27";"Ungeprüft"
"22.09.2024 00:00:00";"27";"Ungeprüft"
"01.10.2024 00:00:00";"27,02";"Ungeprüft"
"08.10.2024 00:00:00";"27,07";"Ungeprüft"
"15.10.2024 00:00:00";"27,04";"Ungeprüft"
"22.10.2024 00:00:00";"27,02";"Ungeprüft"
"01.11.2024 00:00:00";"27,05";"Ungeprüft"
"08.11.2024 00:00:00";"27,01";"Ungeprüft"
"15.11.2024 00:00:00";"27";"Ungeprüft"
"22.11.2024 00:00:00";"27,05";"Ungeprüft"
"01.12.2024 00:00:00";"27,05";"Ungeprüft"
"08.12.2024 00:00:00";"27,09";"Ungeprüft"
"15.12.2024 00:00:00";"27,08";"Ungeprüft"
"22.12.2024 00:00:00";"27,12";"Ungeprüft"
"01.01.2025 00:00:00";"27,1";"Ungeprüft"
"08.01.2025 00:00:00";"27,13";"Ungeprüft"
"15.01.2025 00:00:00";"27,1";"Ungeprüft"
"22.01.2025 00:00:00";"27,12";"Ungeprüft"
"01.02.2025 00:00:00";"27,12";"Ungeprüft"
"08.02.2025 00:00:00";"27,12";"Ungeprüft"
"15.02.2025 00:00:00";"27,09";"Ungeprüft"
"22.02.2025 00:00:00";"27,09";"Ungeprüft"
"01.03.2025 00:00:00";"27,09";"Ungeprüft"
"08.03.2025 00:00:00";"27,08";"Ungeprüft"
"15.03.2025 00:00:00";"27,05";"Ungeprüft"
"22.03.2025 00:00:00";"27,07";"Ungeprüft"
"01.04.2025 00:00:00";"27,05";"Ungeprüft"
"08.04.2025 00:00:00";"27,05";"Ungeprüft"
"15.04.2025 00:00:00";"27,04";"Ungeprüft"
"22.04.2025 00:00:00";"27,03";"Ungeprüft"
"01.05.2025 00:00:00";"26,98";"Ungeprüft"
"08.05.2025 00:00:00";"26,99";"Ungeprüft"
"15.05.2025 00:00:00";"26,94";"Ungeprüft"
"22.05.2025 00:00:00";"26,95";"Ungeprüft"
"01.06.2025 00:00:00";"26,95";"Ungeprüft"
"08.06.2025 00:00:00";"26,94";"Ungeprüft"
"15.06.2025 00:00:00";"26,92";"Ungeprüft"
"22.06.2025 00:00:00";"26,87";"Ungeprüft"
"01.07.2025 00:00:00";"26,86";"Ungeprüft"
"08.07.2025 00:00:00";"26,84";"Ungeprüft"
"15.07.2025 00:00:00";"26,93";"Ungeprüft"
"22.07.2025 00:00:00";"26,93";"Ungeprüft"
"01.08.2025 00:00:00";"26,99";"Ungeprüft"
"08.08.2025 00:00:00";"26,98";"Ungeprüft"
"15.08.2025 00:00:00";"26,92";"Ungeprüft"
"22.08.2025 00:00:00";"26,88";"Ungeprüft"
"01.09.2025 00:00:00";"26,92";"Ungeprüft"
"08.09.2025 00:00:00";"26,92";"Ungeprüft"
"15.09.2025 00:00:00";"26,96";"Ungeprüft"
"22.09.2025 00:00:00";"26,95";"Ungeprüft"
"01.10.2025 00:00:00";"26,93";"Ungeprüft"
"08.10.2025 00:00:00";"26,94";"Ungeprüft"
"15.10.2025 00:00:00";"26,96";"Ungeprüft"
"22.10.2025 00:00:00";"26,99";"Ungeprüft"
