"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.10.2008 00:00:00";"37,81";"Geprüft"
"01.11.2008 00:00:00";"37,87";"Geprüft"
"08.11.2008 00:00:00";"37,91";"Geprüft"
"15.11.2008 00:00:00";"37,9";"Geprüft"
"22.11.2008 00:00:00";"37,91";"Geprüft"
"01.12.2008 00:00:00";"37,96";"Geprüft"
"08.12.2008 00:00:00";"37,97";"Geprüft"
"15.12.2008 00:00:00";"37,95";"Geprüft"
"22.12.2008 00:00:00";"37,96";"Geprüft"
"01.01.2009 00:00:00";"37,96";"Geprüft"
"08.01.2009 00:00:00";"37,95";"Geprüft"
"15.01.2009 00:00:00";"37,95";"Geprüft"
"22.01.2009 00:00:00";"37,96";"Geprüft"
"01.02.2009 00:00:00";"37,96";"Geprüft"
"08.02.2009 00:00:00";"37,97";"Geprüft"
"15.02.2009 00:00:00";"37,98";"Geprüft"
"22.02.2009 00:00:00";"37,99";"Geprüft"
"01.03.2009 00:00:00";"38,09";"Geprüft"
"08.03.2009 00:00:00";"38,1";"Geprüft"
"15.03.2009 00:00:00";"38,11";"Geprüft"
"22.03.2009 00:00:00";"38,11";"Geprüft"
"01.04.2009 00:00:00";"38,08";"Geprüft"
"08.04.2009 00:00:00";"38,03";"Geprüft"
"15.04.2009 00:00:00";"37,99";"Geprüft"
"22.04.2009 00:00:00";"37,96";"Geprüft"
"01.05.2009 00:00:00";"37,91";"Geprüft"
"08.05.2009 00:00:00";"37,89";"Geprüft"
"15.05.2009 00:00:00";"37,88";"Geprüft"
"22.05.2009 00:00:00";"37,87";"Geprüft"
"01.06.2009 00:00:00";"37,9";"Geprüft"
"08.06.2009 00:00:00";"37,91";"Geprüft"
"15.06.2009 00:00:00";"37,89";"Geprüft"
"22.06.2009 00:00:00";"37,9";"Geprüft"
"01.07.2009 00:00:00";"37,93";"Geprüft"
"08.07.2009 00:00:00";"38";"Geprüft"
"15.07.2009 00:00:00";"37,93";"Geprüft"
"22.07.2009 00:00:00";"37,93";"Geprüft"
"01.08.2009 00:00:00";"37,85";"Geprüft"
"08.08.2009 00:00:00";"37,83";"Geprüft"
"15.08.2009 00:00:00";"37,81";"Geprüft"
"22.08.2009 00:00:00";"37,79";"Geprüft"
"01.09.2009 00:00:00";"37,75";"Geprüft"
"08.09.2009 00:00:00";"37,73";"Geprüft"
"15.09.2009 00:00:00";"37,72";"Geprüft"
"22.09.2009 00:00:00";"37,72";"Geprüft"
"01.10.2009 00:00:00";"37,72";"Geprüft"
"08.10.2009 00:00:00";"37,72";"Geprüft"
"15.10.2009 00:00:00";"37,8";"Geprüft"
"22.10.2009 00:00:00";"37,84";"Geprüft"
"01.11.2009 00:00:00";"37,84";"Geprüft"
"08.11.2009 00:00:00";"37,89";"Geprüft"
"15.11.2009 00:00:00";"37,92";"Geprüft"
"22.11.2009 00:00:00";"37,94";"Geprüft"
"01.12.2009 00:00:00";"37,94";"Geprüft"
"08.12.2009 00:00:00";"37,96";"Geprüft"
"15.12.2009 00:00:00";"38,06";"Geprüft"
"22.12.2009 00:00:00";"38,05";"Geprüft"
"01.01.2010 00:00:00";"38,09";"Geprüft"
"08.01.2010 00:00:00";"38,06";"Geprüft"
"15.01.2010 00:00:00";"38,04";"Geprüft"
"22.01.2010 00:00:00";"38,08";"Geprüft"
"01.02.2010 00:00:00";"38,07";"Geprüft"
"08.02.2010 00:00:00";"38,04";"Geprüft"
"15.02.2010 00:00:00";"37,98";"Geprüft"
"22.02.2010 00:00:00";"37,98";"Geprüft"
"01.03.2010 00:00:00";"38,25";"Geprüft"
"08.03.2010 00:00:00";"38,24";"Geprüft"
"15.03.2010 00:00:00";"38,23";"Geprüft"
"22.03.2010 00:00:00";"38,21";"Geprüft"
"01.04.2010 00:00:00";"38,23";"Geprüft"
"08.04.2010 00:00:00";"38,16";"Geprüft"
"15.04.2010 00:00:00";"38,12";"Geprüft"
"22.04.2010 00:00:00";"38,09";"Geprüft"
"01.05.2010 00:00:00";"38,15";"Geprüft"
"08.05.2010 00:00:00";"38,09";"Geprüft"
"15.05.2010 00:00:00";"38,1";"Geprüft"
"22.05.2010 00:00:00";"38,11";"Geprüft"
"08.06.2010 00:00:00";"38,03";"Geprüft"
"15.06.2010 00:00:00";"37,99";"Geprüft"
"22.06.2010 00:00:00";"37,97";"Geprüft"
"01.07.2010 00:00:00";"37,92";"Geprüft"
"08.07.2010 00:00:00";"37,88";"Geprüft"
"15.07.2010 00:00:00";"37,83";"Geprüft"
"22.07.2010 00:00:00";"37,82";"Geprüft"
"01.08.2010 00:00:00";"37,81";"Geprüft"
"08.08.2010 00:00:00";"37,82";"Geprüft"
"15.08.2010 00:00:00";"37,87";"Geprüft"
"22.08.2010 00:00:00";"37,9";"Geprüft"
"01.09.2010 00:00:00";"37,9";"Geprüft"
"08.09.2010 00:00:00";"37,89";"Geprüft"
"15.09.2010 00:00:00";"37,88";"Geprüft"
"22.09.2010 00:00:00";"37,88";"Geprüft"
"15.04.2011 00:00:00";"37,6";"Geprüft, Schätzwert"
"06.10.2011 00:00:00";"38,22";"Geprüft"
"23.04.2012 00:00:00";"38,16";"Geprüft"
"09.04.2014 00:00:00";"38,08";"Geprüft"
"09.01.2016 00:00:00";"38,38";"Geprüft"
"16.01.2016 00:00:00";"38,15";"Geprüft"
"23.01.2016 00:00:00";"38,13";"Geprüft"
"30.01.2016 00:00:00";"38,18";"Geprüft"
"07.02.2016 00:00:00";"38,17";"Geprüft"
"14.02.2016 00:00:00";"38,14";"Geprüft"
"20.02.2016 00:00:00";"38,1";"Geprüft"
"28.02.2016 00:00:00";"38,23";"Geprüft"
"05.03.2016 00:00:00";"38,19";"Geprüft"
"12.03.2016 00:00:00";"38,16";"Geprüft"
"19.03.2016 00:00:00";"38,13";"Geprüft"
"26.03.2016 00:00:00";"38,11";"Geprüft"
"03.04.2016 00:00:00";"38,11";"Geprüft"
"09.04.2016 00:00:00";"38,08";"Geprüft"
"16.04.2016 00:00:00";"38,07";"Geprüft"
"23.04.2016 00:00:00";"38,06";"Geprüft"
"30.04.2016 00:00:00";"38,03";"Geprüft"
"08.05.2016 00:00:00";"38";"Geprüft"
"15.05.2016 00:00:00";"37,96";"Geprüft"
"22.05.2016 00:00:00";"37,94";"Geprüft"
"05.06.2016 00:00:00";"38,16";"Geprüft"
"12.06.2016 00:00:00";"38,08";"Geprüft"
"19.06.2016 00:00:00";"38,17";"Geprüft"
"26.06.2016 00:00:00";"38,09";"Geprüft"
"10.07.2016 00:00:00";"37,99";"Geprüft"
"17.07.2016 00:00:00";"37,94";"Geprüft"
"24.07.2016 00:00:00";"37,88";"Geprüft"
"31.07.2016 00:00:00";"37,96";"Geprüft"
"07.08.2016 00:00:00";"37,95";"Geprüft"
"14.08.2016 00:00:00";"37,89";"Geprüft"
"20.08.2016 00:00:00";"37,85";"Geprüft"
"27.08.2016 00:00:00";"37,82";"Geprüft"
"11.09.2016 00:00:00";"37,77";"Geprüft"
"18.09.2016 00:00:00";"37,75";"Geprüft"
"25.09.2016 00:00:00";"37,73";"Geprüft"
"02.10.2016 00:00:00";"37,72";"Geprüft"
"09.10.2016 00:00:00";"37,76";"Geprüft"
"16.10.2016 00:00:00";"37,77";"Geprüft"
"23.10.2016 00:00:00";"37,82";"Geprüft"
"30.10.2016 00:00:00";"37,85";"Geprüft"
"06.11.2016 00:00:00";"37,87";"Geprüft"
"13.11.2016 00:00:00";"37,88";"Geprüft"
"20.11.2016 00:00:00";"37,91";"Geprüft"
"27.11.2016 00:00:00";"37,95";"Geprüft"
"04.12.2016 00:00:00";"37,94";"Geprüft"
"11.12.2016 00:00:00";"37,94";"Geprüft"
"18.12.2016 00:00:00";"38,03";"Geprüft"
"25.12.2016 00:00:00";"38,03";"Geprüft"
"01.01.2017 00:00:00";"38,07";"Geprüft"
"08.01.2017 00:00:00";"38,09";"Geprüft"
"15.01.2017 00:00:00";"38,08";"Geprüft"
"22.01.2017 00:00:00";"38,07";"Geprüft"
"29.01.2017 00:00:00";"38,04";"Geprüft"
"05.02.2017 00:00:00";"38,09";"Geprüft"
"12.02.2017 00:00:00";"38,08";"Geprüft"
"19.02.2017 00:00:00";"38,08";"Geprüft"
"26.02.2017 00:00:00";"38,48";"Geprüft"
"05.03.2017 00:00:00";"38,24";"Geprüft"
"12.03.2017 00:00:00";"38,21";"Geprüft"
"19.03.2017 00:00:00";"38,23";"Geprüft"
"26.03.2017 00:00:00";"38,25";"Geprüft"
"02.04.2017 00:00:00";"38,18";"Geprüft"
"09.04.2017 00:00:00";"38,15";"Geprüft"
"16.04.2017 00:00:00";"38,13";"Geprüft"
"23.04.2017 00:00:00";"38,1";"Geprüft"
"01.05.2017 00:00:00";"38,06";"Geprüft"
"07.05.2017 00:00:00";"38,06";"Geprüft"
"14.05.2017 00:00:00";"38,05";"Geprüft"
"21.05.2017 00:00:00";"38,03";"Geprüft"
"28.05.2017 00:00:00";"38,04";"Geprüft"
"04.06.2017 00:00:00";"38,01";"Geprüft"
"11.06.2017 00:00:00";"37,98";"Geprüft"
"18.06.2017 00:00:00";"37,95";"Geprüft"
"25.06.2017 00:00:00";"37,93";"Geprüft"
"02.07.2017 00:00:00";"38,41";"Geprüft"
"09.07.2017 00:00:00";"38,28";"Geprüft"
"16.07.2017 00:00:00";"38,35";"Geprüft"
"23.07.2017 00:00:00";"38,37";"Geprüft"
"30.07.2017 00:00:00";"38,45";"Geprüft"
"06.08.2017 00:00:00";"38,32";"Geprüft"
"13.08.2017 00:00:00";"38,28";"Geprüft"
"20.08.2017 00:00:00";"38,24";"Geprüft"
"27.08.2017 00:00:00";"38,18";"Geprüft"
"03.09.2017 00:00:00";"38,15";"Geprüft"
"10.09.2017 00:00:00";"38,11";"Geprüft"
"17.09.2017 00:00:00";"38,09";"Geprüft"
"01.10.2017 00:00:00";"38,01";"Geprüft"
"08.10.2017 00:00:00";"38,08";"Geprüft"
"15.10.2017 00:00:00";"38,13";"Geprüft"
"22.10.2017 00:00:00";"38,06";"Geprüft"
"29.10.2017 00:00:00";"38,07";"Geprüft"
"05.11.2017 00:00:00";"38,13";"Geprüft"
"12.11.2017 00:00:00";"38,15";"Geprüft"
"26.11.2017 00:00:00";"38,2";"Geprüft"
"03.12.2017 00:00:00";"38,21";"Geprüft"
"10.12.2017 00:00:00";"38,22";"Geprüft"
"17.12.2017 00:00:00";"38,22";"Geprüft"
"24.12.2017 00:00:00";"38,21";"Geprüft"
"07.01.2018 00:00:00";"38,21";"Geprüft"
"14.01.2018 00:00:00";"38,17";"Geprüft"
"21.01.2018 00:00:00";"38,19";"Geprüft"
"28.01.2018 00:00:00";"38,18";"Geprüft"
"01.02.2018 00:00:00";"38,16";"Geprüft"
"11.02.2018 00:00:00";"38,13";"Geprüft"
"19.02.2018 00:00:00";"38,1";"Geprüft"
"25.02.2018 00:00:00";"38,08";"Geprüft"
"03.03.2018 00:00:00";"38,05";"Geprüft"
"10.03.2018 00:00:00";"38,05";"Geprüft"
"24.03.2018 00:00:00";"38,06";"Geprüft"
"31.03.2018 00:00:00";"38,05";"Geprüft"
"08.04.2018 00:00:00";"38,12";"Geprüft"
"15.04.2018 00:00:00";"38,06";"Geprüft"
"20.04.2018 00:00:00";"38";"Geprüft"
"06.05.2018 00:00:00";"37,98";"Geprüft"
"13.05.2018 00:00:00";"37,97";"Geprüft"
"20.05.2018 00:00:00";"37,94";"Geprüft"
"27.05.2018 00:00:00";"37,91";"Geprüft"
"11.06.2018 00:00:00";"37,85";"Geprüft"
"18.06.2018 00:00:00";"37,83";"Geprüft"
"24.06.2018 00:00:00";"37,81";"Geprüft"
"01.07.2018 00:00:00";"37,79";"Geprüft"
"08.07.2018 00:00:00";"37,75";"Geprüft"
"15.07.2018 00:00:00";"37,8";"Geprüft"
"22.07.2018 00:00:00";"37,76";"Geprüft"
"29.07.2018 00:00:00";"37,74";"Geprüft"
"05.08.2018 00:00:00";"37,71";"Geprüft"
"12.08.2018 00:00:00";"37,68";"Geprüft"
"19.08.2018 00:00:00";"37,66";"Geprüft"
"26.08.2018 00:00:00";"37,63";"Geprüft"
"02.09.2018 00:00:00";"37,61";"Geprüft"
"09.09.2018 00:00:00";"37,6";"Geprüft"
"16.09.2018 00:00:00";"37,58";"Geprüft"
"30.09.2018 00:00:00";"37,57";"Geprüft"
"07.10.2018 00:00:00";"37,57";"Geprüft"
"14.10.2018 00:00:00";"37,56";"Geprüft"
"21.10.2018 00:00:00";"37,55";"Geprüft"
"04.11.2018 00:00:00";"37,57";"Geprüft"
"11.11.2018 00:00:00";"37,56";"Geprüft"
"18.11.2018 00:00:00";"37,59";"Geprüft"
"25.11.2018 00:00:00";"37,59";"Geprüft"
"02.12.2018 00:00:00";"37,6";"Geprüft"
"09.12.2018 00:00:00";"37,63";"Geprüft"
"23.12.2018 00:00:00";"37,68";"Geprüft"
"30.12.2018 00:00:00";"37,72";"Geprüft"
"06.01.2019 00:00:00";"37,78";"Geprüft"
"13.01.2019 00:00:00";"37,83";"Geprüft"
"20.01.2019 00:00:00";"37,84";"Geprüft"
"27.01.2019 00:00:00";"37,86";"Geprüft"
"03.02.2019 00:00:00";"37,86";"Geprüft"
"10.02.2019 00:00:00";"37,88";"Geprüft"
"17.02.2019 00:00:00";"37,89";"Geprüft"
"24.02.2019 00:00:00";"37,88";"Geprüft"
"03.03.2019 00:00:00";"37,86";"Geprüft"
"10.03.2019 00:00:00";"37,9";"Geprüft"
"17.03.2019 00:00:00";"37,96";"Geprüft"
"31.03.2019 00:00:00";"37,94";"Geprüft"
"07.04.2019 00:00:00";"37,91";"Geprüft"
"14.04.2019 00:00:00";"37,87";"Geprüft"
"21.04.2019 00:00:00";"37,85";"Geprüft"
"28.04.2019 00:00:00";"37,83";"Geprüft"
"05.05.2019 00:00:00";"37,81";"Geprüft"
"12.05.2019 00:00:00";"37,79";"Geprüft"
"19.05.2019 00:00:00";"37,81";"Geprüft"
"26.05.2019 00:00:00";"37,8";"Geprüft"
"02.06.2019 00:00:00";"37,78";"Geprüft"
"09.06.2019 00:00:00";"37,74";"Geprüft"
"16.06.2019 00:00:00";"37,77";"Geprüft"
"27.06.2019 00:00:00";"37,78";"Geprüft"
"07.07.2019 00:00:00";"37,74";"Geprüft"
"14.07.2019 00:00:00";"37,69";"Geprüft"
"21.07.2019 00:00:00";"37,67";"Geprüft"
"28.07.2019 00:00:00";"37,65";"Geprüft"
"04.08.2019 00:00:00";"37,63";"Geprüft"
"11.08.2019 00:00:00";"37,61";"Geprüft"
"18.08.2019 00:00:00";"37,59";"Geprüft"
"25.08.2019 00:00:00";"37,56";"Geprüft"
"01.09.2019 00:00:00";"37,55";"Geprüft"
"08.09.2019 00:00:00";"37,55";"Geprüft"
"15.09.2019 00:00:00";"37,56";"Geprüft"
"29.09.2019 00:00:00";"37,6";"Geprüft"
"06.10.2019 00:00:00";"37,64";"Geprüft"
"13.10.2019 00:00:00";"37,69";"Geprüft"
"20.10.2019 00:00:00";"37,72";"Geprüft"
"27.10.2019 00:00:00";"37,74";"Geprüft"
"03.11.2019 00:00:00";"37,76";"Geprüft"
"10.11.2019 00:00:00";"37,76";"Geprüft"
"17.11.2019 00:00:00";"37,78";"Geprüft"
"27.11.2019 00:00:00";"37,77";"Geprüft"
"01.12.2019 00:00:00";"37,79";"Geprüft"
"15.12.2019 00:00:00";"37,81";"Geprüft"
"22.12.2019 00:00:00";"37,82";"Geprüft"
"29.12.2019 00:00:00";"37,83";"Geprüft"
"05.01.2020 00:00:00";"37,83";"Geprüft"
"12.01.2020 00:00:00";"37,84";"Geprüft"
"19.01.2020 00:00:00";"37,86";"Geprüft"
"26.01.2020 00:00:00";"37,86";"Geprüft"
"02.02.2020 00:00:00";"37,87";"Geprüft"
"09.02.2020 00:00:00";"37,9";"Geprüft"
"16.02.2020 00:00:00";"37,95";"Geprüft"
"23.02.2020 00:00:00";"37,99";"Geprüft"
"01.03.2020 00:00:00";"38,03";"Geprüft"
"08.03.2020 00:00:00";"38,07";"Geprüft"
"15.03.2020 00:00:00";"38,1";"Geprüft"
"29.03.2020 00:00:00";"38,01";"Geprüft"
"05.04.2020 00:00:00";"37,98";"Geprüft"
"12.04.2020 00:00:00";"37,96";"Geprüft"
"19.04.2020 00:00:00";"37,92";"Geprüft"
"26.04.2020 00:00:00";"37,89";"Geprüft"
"03.05.2020 00:00:00";"37,87";"Geprüft"
"10.05.2020 00:00:00";"37,85";"Geprüft"
"24.05.2020 00:00:00";"37,84";"Geprüft"
"31.05.2020 00:00:00";"37,82";"Geprüft"
"07.06.2020 00:00:00";"37,81";"Geprüft"
"15.06.2020 00:00:00";"37,84";"Geprüft"
"21.06.2020 00:00:00";"37,84";"Geprüft"
"28.06.2020 00:00:00";"37,79";"Geprüft"
"05.07.2020 00:00:00";"37,78";"Geprüft"
"12.07.2020 00:00:00";"37,75";"Geprüft"
"02.08.2020 00:00:00";"37,69";"Geprüft"
"09.08.2020 00:00:00";"37,66";"Geprüft"
"23.08.2020 00:00:00";"37,62";"Geprüft"
"30.08.2020 00:00:00";"37,6";"Geprüft"
"06.09.2020 00:00:00";"37,6";"Geprüft"
"13.09.2020 00:00:00";"37,59";"Geprüft"
"27.09.2020 00:00:00";"37,63";"Geprüft"
"04.10.2020 00:00:00";"37,66";"Geprüft"
"11.10.2020 00:00:00";"37,66";"Geprüft"
"18.10.2020 00:00:00";"37,69";"Geprüft"
"25.10.2020 00:00:00";"37,77";"Geprüft"
"01.11.2020 00:00:00";"37,8";"Geprüft"
"08.11.2020 00:00:00";"37,84";"Geprüft"
"06.12.2020 00:00:00";"37,8";"Geprüft"
"13.12.2020 00:00:00";"37,79";"Geprüft"
"20.12.2020 00:00:00";"37,79";"Geprüft"
"28.12.2020 00:00:00";"37,83";"Geprüft"
"03.01.2021 00:00:00";"37,83";"Geprüft"
"10.01.2021 00:00:00";"37,86";"Geprüft"
"17.01.2021 00:00:00";"37,89";"Geprüft"
"24.01.2021 00:00:00";"37,95";"Geprüft"
"06.02.2021 00:00:00";"38,02";"Geprüft"
"14.02.2021 00:00:00";"38";"Geprüft"
"21.02.2021 00:00:00";"38,08";"Geprüft"
"28.02.2021 00:00:00";"38,07";"Geprüft"
"07.03.2021 00:00:00";"38,05";"Geprüft"
"14.03.2021 00:00:00";"38,04";"Geprüft"
"21.03.2021 00:00:00";"38,09";"Geprüft"
"28.03.2021 00:00:00";"38,05";"Geprüft"
"05.04.2021 00:00:00";"38,02";"Geprüft"
"11.04.2021 00:00:00";"38";"Geprüft"
"18.04.2021 00:00:00";"37,97";"Geprüft"
"25.04.2021 00:00:00";"38";"Geprüft"
"09.05.2021 00:00:00";"38,02";"Geprüft"
"16.05.2021 00:00:00";"38,05";"Geprüft"
"23.05.2021 00:00:00";"38,02";"Geprüft"
"30.05.2021 00:00:00";"37,96";"Geprüft"
"06.06.2021 00:00:00";"37,92";"Geprüft"
"13.06.2021 00:00:00";"37,9";"Geprüft"
"20.06.2021 00:00:00";"37,86";"Geprüft"
"27.06.2021 00:00:00";"37,82";"Geprüft"
"04.07.2021 00:00:00";"37,88";"Geprüft"
"11.07.2021 00:00:00";"37,98";"Geprüft"
"18.07.2021 00:00:00";"37,96";"Geprüft"
"25.07.2021 00:00:00";"37,9";"Geprüft"
"01.08.2021 00:00:00";"37,83";"Geprüft"
"08.08.2021 00:00:00";"37,79";"Geprüft"
"15.08.2021 00:00:00";"37,77";"Geprüft"
"22.08.2021 00:00:00";"37,74";"Geprüft"
"19.09.2021 00:00:00";"37,76";"Geprüft"
"26.09.2021 00:00:00";"37,78";"Geprüft"
"03.10.2021 00:00:00";"37,83";"Geprüft"
"10.10.2021 00:00:00";"37,83";"Geprüft"
"17.10.2021 00:00:00";"37,84";"Geprüft"
"24.10.2021 00:00:00";"37,82";"Geprüft"
"01.11.2021 00:00:00";"37,81";"Geprüft"
"07.11.2021 00:00:00";"37,99";"Geprüft"
"14.11.2021 00:00:00";"38";"Geprüft"
"21.11.2021 00:00:00";"37,98";"Geprüft"
"05.12.2021 00:00:00";"37,97";"Geprüft"
"12.12.2021 00:00:00";"37,98";"Geprüft"
"19.12.2021 00:00:00";"38";"Geprüft"
"26.12.2021 00:00:00";"38,03";"Geprüft"
"02.01.2022 00:00:00";"38,05";"Geprüft"
"20.02.2022 00:00:00";"38,12";"Geprüft"
"27.02.2022 00:00:00";"38,13";"Geprüft"
"06.03.2022 00:00:00";"38,06";"Geprüft"
"13.03.2022 00:00:00";"38,04";"Geprüft"
"20.03.2022 00:00:00";"38,02";"Geprüft"
"27.03.2022 00:00:00";"38";"Geprüft"
"02.04.2022 00:00:00";"37,99";"Geprüft"
"10.04.2022 00:00:00";"37,96";"Geprüft"
"17.04.2022 00:00:00";"37,94";"Geprüft"
"24.04.2022 00:00:00";"37,91";"Geprüft"
"01.05.2022 00:00:00";"37,91";"Geprüft"
"08.05.2022 00:00:00";"37,91";"Geprüft"
"15.05.2022 00:00:00";"37,88";"Geprüft"
"26.05.2022 00:00:00";"37,85";"Geprüft"
"06.06.2022 00:00:00";"37,81";"Geprüft"
"12.06.2022 00:00:00";"37,79";"Geprüft"
"19.06.2022 00:00:00";"37,77";"Geprüft"
"01.01.2024 00:00:00";"38,5";"Geprüft"
"08.01.2024 00:00:00";"38,51";"Geprüft"
"15.01.2024 00:00:00";"38,43";"Geprüft"
"22.01.2024 00:00:00";"38,43";"Geprüft"
"01.02.2024 00:00:00";"38,39";"Geprüft"
"08.02.2024 00:00:00";"38,55";"Geprüft"
"15.02.2024 00:00:00";"38,6";"Geprüft"
"22.02.2024 00:00:00";"38,68";"Geprüft"
"01.03.2024 00:00:00";"38,45";"Geprüft"
"08.03.2024 00:00:00";"38,4";"Geprüft"
"15.03.2024 00:00:00";"38,35";"Geprüft"
"22.03.2024 00:00:00";"38,34";"Geprüft"
"01.04.2024 00:00:00";"38,36";"Geprüft"
"08.04.2024 00:00:00";"38,35";"Geprüft"
"15.04.2024 00:00:00";"38,29";"Geprüft"
"22.04.2024 00:00:00";"38,27";"Geprüft"
"01.05.2024 00:00:00";"38,25";"Geprüft"
"08.05.2024 00:00:00";"38,21";"Geprüft"
"15.05.2024 00:00:00";"38,17";"Geprüft"
"22.05.2024 00:00:00";"38,11";"Geprüft"
"01.06.2024 00:00:00";"38,32";"Geprüft"
"08.06.2024 00:00:00";"38,08";"Geprüft"
"15.06.2024 00:00:00";"38,05";"Geprüft"
"22.06.2024 00:00:00";"38,25";"Geprüft"
"01.07.2024 00:00:00";"38,11";"Geprüft"
"08.07.2024 00:00:00";"38,08";"Geprüft"
"15.07.2024 00:00:00";"38,08";"Geprüft"
"22.07.2024 00:00:00";"38,03";"Geprüft"
"01.08.2024 00:00:00";"38,03";"Geprüft"
"08.08.2024 00:00:00";"37,99";"Geprüft"
"15.08.2024 00:00:00";"37,96";"Geprüft"
"22.08.2024 00:00:00";"37,93";"Geprüft"
"01.09.2024 00:00:00";"37,88";"Geprüft"
"08.09.2024 00:00:00";"37,84";"Geprüft"
"15.09.2024 00:00:00";"37,81";"Geprüft"
"22.09.2024 00:00:00";"37,81";"Geprüft"
"01.10.2024 00:00:00";"37,84";"Geprüft"
"08.10.2024 00:00:00";"37,86";"Geprüft"
"15.10.2024 00:00:00";"37,85";"Geprüft"
"22.10.2024 00:00:00";"37,83";"Geprüft"
"01.11.2024 00:00:00";"37,83";"Geprüft"
"08.11.2024 00:00:00";"37,84";"Geprüft"
"15.11.2024 00:00:00";"37,84";"Geprüft"
"22.11.2024 00:00:00";"37,92";"Geprüft"
"01.12.2024 00:00:00";"38,03";"Geprüft"
"08.12.2024 00:00:00";"38,06";"Geprüft"
"15.12.2024 00:00:00";"38,07";"Geprüft"
"22.12.2024 00:00:00";"38,08";"Geprüft"
"01.01.2025 00:00:00";"38,04";"Geprüft"
"08.01.2025 00:00:00";"38,1";"Geprüft"
"15.01.2025 00:00:00";"38,18";"Geprüft"
"22.01.2025 00:00:00";"38,16";"Geprüft"
"01.02.2025 00:00:00";"38,15";"Geprüft"
"08.02.2025 00:00:00";"38,13";"Geprüft"
"15.02.2025 00:00:00";"38,11";"Geprüft"
"22.02.2025 00:00:00";"38,09";"Geprüft"
"01.03.2025 00:00:00";"38,1";"Geprüft"
"08.03.2025 00:00:00";"38,1";"Geprüft"
"15.03.2025 00:00:00";"38,09";"Geprüft"
"22.03.2025 00:00:00";"38,07";"Geprüft"
"01.04.2025 00:00:00";"38,03";"Geprüft"
"08.04.2025 00:00:00";"38,02";"Geprüft"
"15.04.2025 00:00:00";"38,01";"Geprüft"
"22.04.2025 00:00:00";"38";"Geprüft"
"01.05.2025 00:00:00";"37,96";"Geprüft"
"08.05.2025 00:00:00";"37,93";"Geprüft"
"15.05.2025 00:00:00";"37,92";"Geprüft"
"22.05.2025 00:00:00";"37,9";"Geprüft"
"01.06.2025 00:00:00";"37,92";"Geprüft"
"08.06.2025 00:00:00";"37,95";"Geprüft"
"15.06.2025 00:00:00";"37,91";"Geprüft"
"22.06.2025 00:00:00";"37,9";"Geprüft"
"01.07.2025 00:00:00";"37,86";"Geprüft"
"08.07.2025 00:00:00";"37,83";"Geprüft"
"15.07.2025 00:00:00";"37,86";"Geprüft"
"22.07.2025 00:00:00";"37,94";"Geprüft"
"01.08.2025 00:00:00";"37,98";"Geprüft"
"08.08.2025 00:00:00";"38";"Geprüft"
"15.08.2025 00:00:00";"37,91";"Geprüft"
"22.08.2025 00:00:00";"37,83";"Geprüft"
"01.09.2025 00:00:00";"37,84";"Geprüft"
"08.09.2025 00:00:00";"37,8";"Geprüft"
"15.09.2025 00:00:00";"37,78";"Geprüft"
"22.09.2025 00:00:00";"37,77";"Geprüft"
"01.10.2025 00:00:00";"37,75";"Geprüft"
"08.10.2025 00:00:00";"37,75";"Geprüft"
"15.10.2025 00:00:00";"37,76";"Geprüft"
"22.10.2025 00:00:00";"37,76";"Geprüft"
"01.11.2025 00:00:00";"37,79";"Geprüft"
"08.11.2025 00:00:00";"37,82";"Geprüft"
"15.11.2025 00:00:00";"37,83";"Geprüft"
"22.11.2025 00:00:00";"37,85";"Geprüft"
"01.12.2025 00:00:00";"37,86";"Ungeprüft"
"08.12.2025 00:00:00";"37,87";"Ungeprüft"
"15.12.2025 00:00:00";"37,88";"Ungeprüft"
"22.12.2025 00:00:00";"37,89";"Ungeprüft"
